A;100;20011109 15:08;CDIXON;
C;100;2847710;224;20011109 15:09;3736//1030139;
D;100;2847710;224;20011109 15:09;P;;;;;;
D;100;2847710;224;20011109 15:09;P;;;;;;
D;100;2847710;224;20011109 15:09;V;;;;;;
D;100;2847710;224;20011109 15:09;V;;;;;;
B;100;2847711;225;20011109 15:09;;;;STUBBS RD;ALBION PARK;2527;703.5;M;20010503;20010817;102000;;R;RESIDENCE;;;;;7908491;
C;100;2847711;225;20011109 15:09;3737//1030139;
D;100;2847711;225;20011109 15:09;P;;;;;;
D;100;2847711;225;20011109 15:09;P;;;;;;
D;100;2847711;225;20011109 15:09;V;;;;;;
D;100;2847711;225;20011109 15:09;V;;;;;;
B;100;1031267;226;20011109 15:09;;6;59;ADDISON ST;SHELLHARBOUR;2529;195;M;20010724;20010824;259000;;R;RESIDENCE;6;;;;7941909;
C;100;1031267;226;20011109 15:09;6//66123;
D;100;1031267;226;20011109 15:09;P;;;;;;
D;100;1031267;226;20011109 15:09;V;;;;;;
B;100;1031267;227;20011109 15:09;;7;59;ADDISON ST;SHELLHARBOUR;2529;265;M;20010329;20010817;259000;;R;RESIDENCE;7;;;;7920244;
C;100;1031267;227;20011109 15:09;7//66123;
D;100;1031267;227;20011109 15:09;P;;;;;;
D;100;1031267;227;20011109 15:09;P;;;;;;
D;100;1031267;227;20011109 15:09;V;;;;;;
B;100;1052358;228;20011109 15:09;;2;55;WENTWORTH ST;SHELLHARBOUR;2529;;;20010417;20010904;255000;;R;RESIDENCE;2;;;;7918838;
C;100;1052358;228;20011109 15:09;2//SP 66214;
D;100;1052358;228;20011109 15:09;P;;;;;;
D;100;1052358;228;20011109 15:09;V;;;;;;
B;100;2852038;229;20011109 15:09;;;;BURDEKIN DR;ALBION PARK;2527;357.6;M;20010807;20010914;215000;;R;RESIDENCE;;;;;7954736;
C;100;2852038;229;20011109 15:09;1//1032651;
D;100;2852038;229;20011109 15:09;P;;;;;;
D;100;2852038;229;20011109 15:09;V;;;;;;
D;100;2852038;229;20011109 15:09;V;;;;;;
D;100;2852038;229;20011109 15:09;V;;;;;;
B;100;2852039;230;20011109 15:09;;;;BURDEKIN DR;ALBION PARK;2527;370.5;M;20010718;20010914;216500;;R;RESIDENCE;;;;;7979413;
C;100;2852039;230;20011109 15:09;2//1032651;
D;100;2852039;230;20011109 15:09;P;;;;;;
D;100;2852039;230;20011109 15:09;P;;;;;;
D;100;2852039;230;20011109 15:09;V;;;;;;
D;100;2852039;230;20011109 15:09;V;;;;;;
D;100;2852039;230;20011109 15:09;V;;;;;;
B;100;2854303;231;20011109 15:09;;;14 A;WOLLONGONG ST;SHELLHARBOUR;2529;2578;M;20010319;20010615;165000;;V;VACANT LAND;;;;;7906308;
C;100;2854303;231;20011109 15:09;211//1028339;
D;100;2854303;231;20011109 15:09;P;;;;;;
D;100;2854303;231;20011109 15:09;P;;;;;;
Z;1177;231;231;713;
