A;214;20030416 10:13;PDANN;
D;214;2242433;145;20030416 10:14;P;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
D;214;2242433;145;20030416 10:14;V;;;;;;
B;214;2242433;146;20030416 10:14;;;4;YALE PL;BLACKTOWN;2148;556.4;M;20020823;20030314;60000;A;R;RESIDENCE;;DN;;;9495406;
C;214;2242433;146;20030416 10:14;102//236114;
D;214;2242433;146;20030416 10:14;P;;;;;;
D;214;2242433;146;20030416 10:14;P;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
D;214;2242433;146;20030416 10:14;V;;;;;;
B;214;2242433;147;20030416 10:14;;;4;YALE PL;BLACKTOWN;2148;556.4;M;20020906;20030314;60000;A;R;RESIDENCE;;DN;;;9495407;
C;214;2242433;147;20030416 10:14;102//236114;
D;214;2242433;147;20030416 10:14;P;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
D;214;2242433;147;20030416 10:14;V;;;;;;
B;214;2242599;148;20030416 10:14;;;9;YARRANDALE ST;STANHOPE GARDENS;2768;500.3;M;20030124;20030221;595000;A;R;RESIDENCE;;DS;;;9489229;
C;214;2242599;148;20030416 10:14;2013//1002271;
D;214;2242599;148;20030416 10:14;P;;;;;;
D;214;2242599;148;20030416 10:14;V;;;;;;
B;214;2242674;149;20030416 10:14;;;14;YEW PL;QUAKERS HILL;2763;591.6;M;20030120;20030330;362000;A;R;RESIDENCE;;DS;;;9499101;
C;214;2242674;149;20030416 10:14;29//792601;
D;214;2242674;149;20030416 10:14;P;;;;;;
D;214;2242674;149;20030416 10:14;P;;;;;;
D;214;2242674;149;20030416 10:14;V;;;;;;
D;214;2242674;149;20030416 10:14;V;;;;;;
B;214;2783967;150;20030416 10:14;;;20;CLONMORE ST;KELLYVILLE RIDGE;2155;503.1;M;20030107;20030226;435000;A;R;RESIDENCE;;DS;;;9487161;
C;214;2783967;150;20030416 10:14;118//1014140;
D;214;2783967;150;20030416 10:14;P;;;;;;
D;214;2783967;150;20030416 10:14;P;;;;;;
D;214;2783967;150;20030416 10:14;P;;;;;;
D;214;2783967;150;20030416 10:14;V;;;;;;
D;214;2783967;150;20030416 10:14;V;;;;;;
B;214;2785441;151;20030416 10:14;;;51;FOURTH AVE;BLACKTOWN;2148;5956;M;20011130;20020313;845000;I;V;VACANT LAND;;FD;;;9492494;
C;214;2785441;151;20030416 10:14;34//1020275;
D;214;2785441;151;20030416 10:14;P;;;;;;
D;214;2785441;151;20030416 10:14;V;;;;;;
D;214;2785441;151;20030416 10:14;V;;;;;;
B;214;2821012;152;20030416 10:14;;;4;SOPHIE ST;GLENWOOD;2768;485;M;20000517;20010419;162000;A;V;VACANT LAND;;AA;;;7567013;
C;214;2821012;152;20030416 10:14;410//1017139;
D;214;2821012;152;20030416 10:14;P;;;;;;
D;214;2821012;152;20030416 10:14;P;;;;;;
D;214;2821012;152;20030416 10:14;V;;;;;;
B;214;2847389;153;20030416 10:14;;;5;JOANIE PL;GLENDENNING;2761;485.5;M;20030218;20030403;310000;A;R;RESIDENCE;;DX;;;9513414;
C;214;2847389;153;20030416 10:14;6//1030552;
D;214;2847389;153;20030416 10:14;P;;;;;;
D;214;2847389;153;20030416 10:14;V;;;;;;
D;214;2847389;153;20030416 10:14;V;;;;;;
B;214;2849583;154;20030416 10:14;;;5;JEWEL ST;QUAKERS HILL;2763;450.6;M;20010706;20010824;150000;A;V;VACANT LAND;;DS;;;7924979;
C;214;2849583;154;20030416 10:14;320//1029604;
D;214;2849583;154;20030416 10:14;P;;;;;;
D;214;2849583;154;20030416 10:14;P;;;;;;
B;214;2869628;155;20030416 10:14;;4;2;ABBOTT RD;SEVEN HILLS;2147;;;20030109;20030325;310000;;3;FACTORY;4;;;;9500022;
C;214;2869628;155;20030416 10:14;4//SP 65830;
D;214;2869628;155;20030416 10:14;P;;;;;;
D;214;2869628;155;20030416 10:14;P;;;;;;
D;214;2869628;155;20030416 10:14;V;;;;;;
D;214;2869628;155;20030416 10:14;V;;;;;;
D;214;2869628;155;20030416 10:14;V;;;;;;
D;214;2869628;155;20030416 10:14;V;;;;;;
D;214;2869628;155;20030416 10:14;V;;;;;;
B;214;2876624;156;20030416 10:14;;;104;BRUSSELS CRES;ROOTY HILL;2766;649.3;M;20030206;20030324;472500;A;R;RESIDENCE;;DY;;;9496068;
C;214;2876624;156;20030416 10:14;5//1035473;
D;214;2876624;156;20030416 10:14;P;;;;;;
D;214;2876624;156;20030416 10:14;P;;;;;;
D;214;2876624;156;20030416 10:14;V;;;;;;
D;214;2876624;156;20030416 10:14;V;;;;;;
B;214;2890951;157;20030416 10:14;;;3;FLINT ST;KINGS LANGLEY;2147;549.6;M;20020806;20020917;225000;A;V;VACANT LAND;;DB;;;9487977;
C;214;2890951;157;20030416 10:14;6101//1038112;
D;214;2890951;157;20030416 10:14;P;;;;;;
D;214;2890951;157;20030416 10:14;P;;;;;;
D;214;2890951;157;20030416 10:14;V;;;;;;
B;214;2892676;158;20030416 10:14;;;6;FINO WAY;QUAKERS HILL;2763;517.1;M;20020211;20020514;343500;A;R;RESIDENCE;;DS;;;9505939;
C;214;2892676;158;20030416 10:14;320//1034187;
D;214;2892676;158;20030416 10:14;P;;;;;;
D;214;2892676;158;20030416 10:14;P;;;;;;
B;214;2895453;159;20030416 10:14;;;51;DRYSDALE CRES;PLUMPTON;2761;450;M;20030211;20030325;380000;A;R;RESIDENCE;;DX;;;9493989;
C;214;2895453;159;20030416 10:14;3//1036363;
D;214;2895453;159;20030416 10:14;P;;;;;;
D;214;2895453;159;20030416 10:14;P;;;;;;
D;214;2895453;159;20030416 10:14;V;;;;;;
D;214;2895453;159;20030416 10:14;V;;;;;;
B;214;2905394;160;20030416 10:14;;;12;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20030212;20030401;465500;A;R;RESIDENCE;;DS;;;9505933;
C;214;2905394;160;20030416 10:14;1061//1039454;
D;214;2905394;160;20030416 10:14;P;;;;;;
D;214;2905394;160;20030416 10:14;V;;;;;;
B;214;2905399;161;20030416 10:14;;;22;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20030221;20030318;453000;A;R;RESIDENCE;;DS;;;9495680;
C;214;2905399;161;20030416 10:14;1066//1039454;
D;214;2905399;161;20030416 10:14;P;;;;;;
D;214;2905399;161;20030416 10:14;P;;;;;;
D;214;2905399;161;20030416 10:14;V;;;;;;
B;214;2905400;162;20030416 10:14;;;24;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20030212;20030401;468500;A;R;RESIDENCE;;DS;;;9505924;
C;214;2905400;162;20030416 10:14;1067//1039454;
D;214;2905400;162;20030416 10:14;P;;;;;;
D;214;2905400;162;20030416 10:14;V;;;;;;
B;214;2910131;163;20030416 10:14;;;50 A;GOLDING DR;GLENDENNING;2761;860.1;M;20030219;20030328;215500;A;V;VACANT LAND;;DX;;;9499454;
C;214;2910131;163;20030416 10:14;1//1041367;
D;214;2910131;163;20030416 10:14;P;;;;;;
D;214;2910131;163;20030416 10:14;V;;;;;;
B;214;2229614;164;20030416 10:14;;33;14;STANTON RD;SEVEN HILLS;2147;;;20030210;20030404;930000;;3;FACTORY;33;;;;9513012;
C;214;2229614;164;20030416 10:14;33//SP 68043;
D;214;2229614;164;20030416 10:14;P;;;;;;
D;214;2229614;164;20030416 10:14;V;;;;;;
B;214;2925416;165;20030416 10:14;;;30;BURRAGORANG ST;WOODCROFT;2767;457.4;M;20030212;20030312;409000;A;3;;;DV;;;9495996;
C;214;2925416;165;20030416 10:14;1550//1042659;
D;214;2925416;165;20030416 10:14;P;;;;;;
D;214;2925416;165;20030416 10:14;P;;;;;;
D;214;2925416;165;20030416 10:14;V;;;;;;
B;214;2929931;166;20030416 10:14;;;12;SPOONBILL AVE;BLACKTOWN;2148;496.8;M;20030207;20030324;269950;A;R;RESIDENCE;;DN;;;9495840;
C;214;2929931;166;20030416 10:14;4//1042962;
D;214;2929931;166;20030416 10:14;P;;;;;;
D;214;2929931;166;20030416 10:14;P;;;;;;
D;214;2929931;166;20030416 10:14;V;;;;;;
B;214;2931466;167;20030416 10:14;;;3;SOLAR PL;GLENWOOD;2768;488;M;20030221;20030328;448450;A;R;RESIDENCE;;AA;;;9496373;
C;214;2931466;167;20030416 10:14;104//1041361;
D;214;2931466;167;20030416 10:14;P;;;;;;
D;214;2931466;167;20030416 10:14;P;;;;;;
D;214;2931466;167;20030416 10:14;V;;;;;;
B;214;2931476;168;20030416 10:14;;;12;CANTWELL ST;GLENWOOD;2768;535.4;M;20021223;20030129;399950;A;R;RESIDENCE;;AA;;;9492490;
C;214;2931476;168;20030416 10:14;114//1041361;
D;214;2931476;168;20030416 10:14;P;;;;;;
D;214;2931476;168;20030416 10:14;P;;;;;;
D;214;2931476;168;20030416 10:14;V;;;;;;
B;214;2931494;169;20030416 10:14;;;13;PLUTO CT;GLENWOOD;2768;373.5;M;20021004;20030318;379500;;R;RESIDENCE;;;;;9513709;
C;214;2931494;169;20030416 10:14;130//1041362;
D;214;2931494;169;20030416 10:14;P;;;;;;
D;214;2931494;169;20030416 10:14;P;;;;;;
D;214;2931494;169;20030416 10:14;P;;;;;;
D;214;2931494;169;20030416 10:14;P;;;;;;
D;214;2931494;169;20030416 10:14;V;;;;;;
B;214;2931496;170;20030416 10:14;;;9;PLUTO CT;GLENWOOD;2768;615.7;M;20020913;20030327;406000;;R;RESIDENCE;;;;;9511449;
C;214;2931496;170;20030416 10:14;132//1041362;
D;214;2931496;170;20030416 10:14;P;;;;;;
D;214;2931496;170;20030416 10:14;V;;;;;;
B;214;2939135;171;20030416 10:14;;;7;APPLEBY PL;PLUMPTON;2761;594.3;M;20030212;20030321;198000;;V;VACANT LAND;;;;;9494877;
C;214;2939135;171;20030416 10:14;32//1042055;
D;214;2939135;171;20030416 10:14;P;;;;;;
D;214;2939135;171;20030416 10:14;P;;;;;;
D;214;2939135;171;20030416 10:14;V;;;;;;
D;214;2939135;171;20030416 10:14;V;;;;;;
B;214;;172;20030416 10:14;;5;67;SPENCER ST;ROOTY HILL;2766;;;20020619;20021023;289500;;R;RESIDENCE;5;;;;9516135;
C;214;;172;20030416 10:14;5//SP 68945;
D;214;;172;20030416 10:14;P;;;;;;
D;214;;172;20030416 10:14;P;;;;;;
D;214;;172;20030416 10:14;V;;;;;;
B;214;2942590;173;20030416 10:14;;;27;KETURAH CL;GLENWOOD;2768;540.9;M;20030213;20030321;265000;A;V;VACANT LAND;;AA;;;9498388;
C;214;2942590;173;20030416 10:14;14//1039249;
D;214;2942590;173;20030416 10:14;P;;;;;;
D;214;2942590;173;20030416 10:14;P;;;;;;
D;214;2942590;173;20030416 10:14;V;;;;;;
B;214;2945522;174;20030416 10:14;;;;PURTON ST;STANHOPE GARDENS;2768;400.1;M;20030117;20030310;220000;;V;VACANT LAND;;;;;9498816;
C;214;2945522;174;20030416 10:14;113//270298;
D;214;2945522;174;20030416 10:14;P;;;;;;
D;214;2945522;174;20030416 10:14;V;;;;;;
B;214;2945525;175;20030416 10:14;;;;PURTON ST;STANHOPE GARDENS;2768;377.2;M;20030117;20030310;216000;;V;VACANT LAND;;;;;9498817;
C;214;2945525;175;20030416 10:14;116//270298;
D;214;2945525;175;20030416 10:14;P;;;;;;
D;214;2945525;175;20030416 10:14;V;;;;;;
B;214;2945526;176;20030416 10:14;;;8;PURTON ST;STANHOPE GARDENS;2768;362.2;M;20030117;20030310;216000;;V;VACANT LAND;;;;;9498815;
C;214;2945526;176;20030416 10:14;117//270298;
D;214;2945526;176;20030416 10:14;P;;;;;;
D;214;2945526;176;20030416 10:14;V;;;;;;
B;214;2945529;177;20030416 10:14;;;2;PURTON ST;STANHOPE GARDENS;2768;400;M;20030117;20030310;220000;;V;VACANT LAND;;;;;9498814;
C;214;2945529;177;20030416 10:14;120//270298;
D;214;2945529;177;20030416 10:14;P;;;;;;
D;214;2945529;177;20030416 10:14;V;;;;;;
B;214;2945572;178;20030416 10:14;;;20;DARLINGTON ST;STANHOPE GARDENS;2768;498.3;M;20020727;20021115;235000;;V;VACANT LAND;;;;;9485333;
C;214;2945572;178;20030416 10:14;70//270298;
D;214;2945572;178;20030416 10:14;P;;;;;;
D;214;2945572;178;20030416 10:14;P;;;;;;
D;214;2945572;178;20030416 10:14;V;;;;;;
B;214;2945884;179;20030416 10:14;;;LOT139;MIDLANDS TERRACE;STANHOPE GARDENS;2768;;;20030225;20030325;430000;;R;RESIDENCE;;;;;9507906;
C;214;2945884;179;20030416 10:14;139//270284;
D;214;2945884;179;20030416 10:14;P;;;;;;
D;214;2945884;179;20030416 10:14;P;;;;;;
D;214;2945884;179;20030416 10:14;V;;;;;;
B;214;2947465;180;20030416 10:14;;;;SENTRY DR;PARKLEA;2768;507.1;M;20020827;20030312;406450;;R;RESIDENCE;;;;;9500138;
C;214;2947465;180;20030416 10:14;1325//1042052;
D;214;2947465;180;20030416 10:14;P;;;;;;
D;214;2947465;180;20030416 10:14;P;;;;;;
D;214;2947465;180;20030416 10:14;V;;;;;;
B;214;2952052;181;20030416 10:14;;;10;PARKLEA DR;PARKLEA;2768;457.5;M;20020920;20030228;401500;A;R;RESIDENCE;;DS;;;9490951;
C;214;2952052;181;20030416 10:14;1405//1043083;
D;214;2952052;181;20030416 10:14;P;;;;;;
D;214;2952052;181;20030416 10:14;P;;;;;;
D;214;2952052;181;20030416 10:14;V;;;;;;
B;214;2952054;182;20030416 10:14;;;14;PARKLEA DR;PARKLEA;2768;366;M;20021009;20030321;385000;A;R;RESIDENCE;;DS;;;9505422;
C;214;2952054;182;20030416 10:14;1407//1043083;
D;214;2952054;182;20030416 10:14;P;;;;;;
D;214;2952054;182;20030416 10:14;P;;;;;;
D;214;2952054;182;20030416 10:14;V;;;;;;
B;214;2952056;183;20030416 10:14;;;18;PARKLEA DR;PARKLEA;2768;366;M;20020918;20030321;384000;A;R;RESIDENCE;;DS;;;9491281;
C;214;2952056;183;20030416 10:14;1409//1043083;
D;214;2952056;183;20030416 10:14;P;;;;;;
D;214;2952056;183;20030416 10:14;P;;;;;;
D;214;2952056;183;20030416 10:14;V;;;;;;
B;214;2952068;184;20030416 10:14;;;28;TOMKO GR;PARKLEA;2768;502.5;M;20021016;20030319;371000;A;R;RESIDENCE;;DS;;;9507161;
C;214;2952068;184;20030416 10:14;1421//1043083;
D;214;2952068;184;20030416 10:14;P;;;;;;
D;214;2952068;184;20030416 10:14;V;;;;;;
B;214;2952166;185;20030416 10:14;;;11;FILANTE ST;KELLYVILLE;2155;764.2;M;20030304;20030401;299000;;V;VACANT LAND;;;;;9505139;
C;214;2952166;185;20030416 10:14;1004//1046297;
D;214;2952166;185;20030416 10:14;P;;;;;;
D;214;2952166;185;20030416 10:14;P;;;;;;
D;214;2952166;185;20030416 10:14;V;;;;;;
B;214;2977450;186;20030416 10:14;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20020417;20030321;210000;;R;RESIDENCE;13;;;;9492342;
C;214;2977450;186;20030416 10:14;13//SP 68671;
D;214;2977450;186;20030416 10:14;P;;;;;;
D;214;2977450;186;20030416 10:14;P;;;;;;
D;214;2977450;186;20030416 10:14;V;;;;;;
D;214;2977450;186;20030416 10:14;V;;;;;;
B;214;2977450;187;20030416 10:14;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20020820;20021218;225000;;R;RESIDENCE;14;;;;9486081;
C;214;2977450;187;20030416 10:14;14//SP 68671;
D;214;2977450;187;20030416 10:14;P;;;;;;
D;214;2977450;187;20030416 10:14;P;;;;;;
D;214;2977450;187;20030416 10:14;V;;;;;;
D;214;2977450;187;20030416 10:14;V;;;;;;
B;214;2977450;188;20030416 10:14;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20030204;20030326;224000;;R;RESIDENCE;15;;;;9493572;
C;214;2977450;188;20030416 10:14;15//SP 68671;
D;214;2977450;188;20030416 10:14;P;;;;;;
D;214;2977450;188;20030416 10:14;V;;;;;;
B;214;;189;20030416 10:14;;;20/16-18;FIFTH AVENUE;BLACKTOWN;2148;;;20020514;20030124;240000;;R;RESIDENCE;20;;;;9519086;
C;214;;189;20030416 10:14;20//SP 69122;
D;214;;189;20030416 10:14;P;;;;;;
D;214;;189;20030416 10:14;V;;;;;;
B;214;2862123;190;20030416 10:14;;4;40;GREENDALE TCE;QUAKERS HILL;2763;;;20021104;20030128;318000;;R;RESIDENCE;4;;;;9500452;
C;214;2862123;190;20030416 10:14;4//SP 69367;
D;214;2862123;190;20030416 10:14;P;;;;;;
D;214;2862123;190;20030416 10:14;V;;;;;;
B;214;2959109;191;20030416 10:14;;;LOT110;TREVOR TOMS DRIVE;ACACIA GARDENS;2763;;;20021212;20030114;175000;;V;VACANT LAND;;;;;9500073;
C;214;2959109;191;20030416 10:14;110//1048245;
D;214;2959109;191;20030416 10:14;P;;;;;;
D;214;2959109;191;20030416 10:14;P;;;;;;
D;214;2959109;191;20030416 10:14;V;;;;;;
B;214;2959110;192;20030416 10:14;;;LT111;TREVOR TOMS DRIVE;ACACIA GARDENS;2763;;;20030227;20030327;179000;;V;VACANT LAND;;;;;9506204;
C;214;2959110;192;20030416 10:14;111//1048245;
D;214;2959110;192;20030416 10:14;P;;;;;;
D;214;2959110;192;20030416 10:14;V;;;;;;
B;214;2960865;193;20030416 10:14;;;2566;WINDAMERE AVE;WOODCROFT;2767;;;20030207;20030310;358000;;R;RESIDENCE;;;;;9484222;
C;214;2960865;193;20030416 10:14;2566//1048335;
D;214;2960865;193;20030416 10:14;P;;;;;;
D;214;2960865;193;20030416 10:14;P;;;;;;
D;214;2960865;193;20030416 10:14;V;;;;;;
B;214;2961576;194;20030416 10:14;;;LOT39;KARRI PLACE;FOREST GLADE;2768;;;20030204;20030307;179400;;V;VACANT LAND;;;;;9505047;
C;214;2961576;194;20030416 10:14;39//1045145;
D;214;2961576;194;20030416 10:14;P;;;;;;
D;214;2961576;194;20030416 10:14;V;;;;;;
B;214;2961584;195;20030416 10:14;;;LOT47;KARRI PLACE FORESTGLADE;PARKLEA;2155;;;20030124;20030327;189400;;V;VACANT LAND;;;;;9491388;
C;214;2961584;195;20030416 10:14;47//1045145;
D;214;2961584;195;20030416 10:14;P;;;;;;
D;214;2961584;195;20030416 10:14;P;;;;;;
D;214;2961584;195;20030416 10:14;V;;;;;;
B;214;2962372;196;20030416 10:14;;;LOT183;CROYDE ST;STANHOPE GARDENS;2768;;;20021220;20030319;240000;;V;VACANT LAND;;;;;9507207;
C;214;2962372;196;20030416 10:14;183//270298;
D;214;2962372;196;20030416 10:14;P;;;;;;
D;214;2962372;196;20030416 10:14;V;;;;;;
B;214;2962379;197;20030416 10:14;;;31;CROYDE ST;STANHOPE GARDENS;2155;;;20021009;20030205;240000;;V;VACANT LAND;;;;;9488052;
C;214;2962379;197;20030416 10:14;190//270298;
D;214;2962379;197;20030416 10:14;P;;;;;;
D;214;2962379;197;20030416 10:14;P;;;;;;
D;214;2962379;197;20030416 10:14;V;;;;;;
B;214;2962383;198;20030416 10:14;;;LOT194;CROYDE STREET;STANHOPE GARDENS;2768;;;20021120;20030205;240000;;V;VACANT LAND;;;;;9497696;
C;214;2962383;198;20030416 10:14;194//270298;
D;214;2962383;198;20030416 10:14;P;;;;;;
D;214;2962383;198;20030416 10:14;V;;;;;;
B;214;2962391;199;20030416 10:14;;;LOT202;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20030124;20030222;270000;;R;RESIDENCE;;;;;9503591;
C;214;2962391;199;20030416 10:14;202//270298;
D;214;2962391;199;20030416 10:14;P;;;;;;
D;214;2962391;199;20030416 10:14;P;;;;;;
D;214;2962391;199;20030416 10:14;V;;;;;;
B;214;2962630;200;20030416 10:14;;;45;TOMKO GR;PARKLEA;2768;;;20030121;20030328;401450;;R;RESIDENCE;;;;;9504727;
C;214;2962630;200;20030416 10:14;1501//1043485;
D;214;2962630;200;20030416 10:14;P;;;;;;
D;214;2962630;200;20030416 10:14;P;;;;;;
D;214;2962630;200;20030416 10:14;V;;;;;;
B;214;2962638;201;20030416 10:14;;;L0T1509;TOMKO GROVE;PARKLEA;2768;;;20030207;20030320;402000;;R;RESIDENCE;;;;;9489392;
C;214;2962638;201;20030416 10:14;1509//1043485;
D;214;2962638;201;20030416 10:14;P;;;;;;
D;214;2962638;201;20030416 10:14;P;;;;;;
D;214;2962638;201;20030416 10:14;V;;;;;;
B;214;2962642;202;20030416 10:14;;;LOT1513;TOMKO GROVE;PARKLEA;2768;;;20030221;20030328;396450;;R;RESIDENCE;;;;;9506971;
C;214;2962642;202;20030416 10:14;1513//1043485;
D;214;2962642;202;20030416 10:14;P;;;;;;
D;214;2962642;202;20030416 10:14;P;;;;;;
D;214;2962642;202;20030416 10:14;V;;;;;;
B;214;2928750;203;20030416 10:14;;11;24;CLIFTON ST;BLACKTOWN;2148;;;20020613;20030217;284000;;R;RESIDENCE;11;;;;9511187;
C;214;2928750;203;20030416 10:14;11//SP 69743;
D;214;2928750;203;20030416 10:14;P;;;;;;
D;214;2928750;203;20030416 10:14;P;;;;;;
D;214;2928750;203;20030416 10:14;V;;;;;;
B;214;2965469;204;20030416 10:14;;;53;TANGERINE DR;QUAKERS HILL;2763;;;20020919;20030328;427000;;R;RESIDENCE;;;;;9505802;
C;214;2965469;204;20030416 10:14;1003//1043379;
D;214;2965469;204;20030416 10:14;P;;;;;;
D;214;2965469;204;20030416 10:14;P;;;;;;
D;214;2965469;204;20030416 10:14;V;;;;;;
B;214;2965471;205;20030416 10:14;;;LOT1005;VERNA PLACE;QUAKERS HILL;2763;;;20030401;20030401;376500;;R;RESIDENCE;;;;;9497538;
C;214;2965471;205;20030416 10:14;1005//1043379;
D;214;2965471;205;20030416 10:14;P;;;;;;
D;214;2965471;205;20030416 10:14;V;;;;;;
B;214;2965473;206;20030416 10:14;;;9;VERNA PL;QUAKERS HILL;2763;;;20021101;20030328;374000;;R;RESIDENCE;;;;;9508918;
C;214;2965473;206;20030416 10:14;1007//1043379;
D;214;2965473;206;20030416 10:14;P;;;;;;
D;214;2965473;206;20030416 10:14;P;;;;;;
D;214;2965473;206;20030416 10:14;V;;;;;;
B;214;2965474;207;20030416 10:14;;;LOT1008;VERNA PLACE;QUAKERS HILL;;;;20020913;20030326;402000;;R;RESIDENCE;;;;;9501914;
C;214;2965474;207;20030416 10:14;1008//1043379;
D;214;2965474;207;20030416 10:14;P;;;;;;
D;214;2965474;207;20030416 10:14;P;;;;;;
D;214;2965474;207;20030416 10:14;V;;;;;;
B;214;2965478;208;20030416 10:14;;;LOT1012;VERNA PLACE;QUAKERS HILL;2763;;;20030130;20030328;388500;;R;RESIDENCE;;;;;9491906;
C;214;2965478;208;20030416 10:14;1012//1043379;
D;214;2965478;208;20030416 10:14;P;;;;;;
D;214;2965478;208;20030416 10:14;P;;;;;;
D;214;2965478;208;20030416 10:14;V;;;;;;
B;214;2969627;209;20030416 10:14;;;;KILBENNY STREET;KELLYVILLE;2155;;;20010528;20030320;153000;;V;VACANT LAND;;;;;9503099;
C;214;2969627;209;20030416 10:14;3004//1045460;
D;214;2969627;209;20030416 10:14;P;;;;;;
D;214;2969627;209;20030416 10:14;V;;;;;;
B;214;;210;20030416 10:14;;5;47;HYTHE ST;MOUNT DRUITT;2770;;;20021111;20030311;260000;;R;RESIDENCE;5;;;;9484417;
C;214;;210;20030416 10:14;5//SP 69849;
D;214;;210;20030416 10:14;P;;;;;;
D;214;;210;20030416 10:14;P;;;;;;
D;214;;210;20030416 10:14;V;;;;;;
B;214;;211;20030416 10:14;;;LOT6/47;ESKDALE ST & PINEGROVE TCE;MINCHINBURY;2770;;;20021122;20030331;290000;;R;RESIDENCE;6;;;;9500252;
C;214;;211;20030416 10:14;6//SP 69934;
D;214;;211;20030416 10:14;P;;;;;;
D;214;;211;20030416 10:14;V;;;;;;
B;214;2862112;212;20030416 10:14;;3;;GREENDALE TCE;QUAKERS HILL;2763;;;20021121;20030301;321000;;R;RESIDENCE;3;;;;9500350;
C;214;2862112;212;20030416 10:14;3//SP 69587;
D;214;2862112;212;20030416 10:14;P;;;;;;
D;214;2862112;212;20030416 10:14;P;;;;;;
B;214;2981541;213;20030416 10:14;;;;PARKLEA DR;PARKLEA;2768;510;M;20021003;20030304;434500;;R;RESIDENCE;;;;;9497483;
C;214;2981541;213;20030416 10:14;1401//1043083;
D;214;2981541;213;20030416 10:14;P;;;;;;
D;214;2981541;213;20030416 10:14;P;;;;;;
D;214;2981541;213;20030416 10:14;V;;;;;;
Z;1122;213;213;694;
