A;575;20010822 13:32;CDIXON;
B;575;2790168;233;20010822 13:33;;;;SLOCUM ST;WAGGA WAGGA;2650;794.4;M;20010417;20010417;0;A;V;;;CF;;;7622000;
C;575;2790168;233;20010822 13:33;2//1022093;
D;575;2790168;233;20010822 13:33;P;;;;;;
D;575;2790168;233;20010822 13:33;V;;;;;;
D;575;2790168;233;20010822 13:33;V;;;;;;
B;575;2790169;234;20010822 13:33;;;;SLOCUM ST;WAGGA WAGGA;2650;609.3;M;20010417;20010417;0;A;3;NULL;;CF;;;7622009;
C;575;2790169;234;20010822 13:33;3//1022093;
D;575;2790169;234;20010822 13:33;P;;;;;;
D;575;2790169;234;20010822 13:33;V;;;;;;
D;575;2790169;234;20010822 13:33;V;;;;;;
B;575;2790187;235;20010822 13:33;;;;STELLWAY CL;KOORINGAL;2650;2.253;H;20010402;20010402;750000;A;R;;;FA;;;7656565;
C;575;2790187;235;20010822 13:33;2//1023565;
D;575;2790187;235;20010822 13:33;P;;;;;;
D;575;2790187;235;20010822 13:33;V;;;;;;
D;575;2790187;235;20010822 13:33;V;;;;;;
B;575;2790190;236;20010822 13:33;;;3;JONES ST;WAGGA WAGGA;2650;6942;M;19990529;19991209;150000;I;3;;;BG;IV;;6426647;
C;575;2790190;236;20010822 13:33;PT 10//1024873;
D;575;2790190;236;20010822 13:33;P;;;;;;
D;575;2790190;236;20010822 13:33;V;;;;;;
D;575;2790190;236;20010822 13:33;V;;;;;;
D;575;2790190;236;20010822 13:33;V;;;;;;
B;575;2790192;237;20010822 13:33;;;;SMITHS RD;BELFRAYDEN;2650;92.29;H;20010112;20010412;98000;R;V;;;JN;;;7572323;
C;575;2790192;237;20010822 13:33;4//1025036;
D;575;2790192;237;20010822 13:33;P;;;;;;
D;575;2790192;237;20010822 13:33;P;;;;;;
B;575;2790194;238;20010822 13:33;;;;ROACH RD;WAGGA WAGGA;2650;55.62;H;20010221;20010411;248000;R;3;HOUSE & FARMI ;;JB;RR;;7578692;
C;575;2790194;238;20010822 13:33;7//1025035;
D;575;2790194;238;20010822 13:33;P;;;;;;
D;575;2790194;238;20010822 13:33;V;;;;;;
B;575;2818868;239;20010822 13:33;;;;ELIZABETH AVE;FOREST HILL;2651;105.2;H;20000906;20000906;259950;R;3;;;JQ;RM;;7383442;
C;575;2818868;239;20010822 13:33;10//1019362;
D;575;2818868;239;20010822 13:33;P;;;;;;
B;575;2818886;240;20010822 13:33;;;;THOMAS ST;WAGGA WAGGA;2650;140.3;M;19981123;19981123;1;A;3;;;CK;;;7415459;
C;575;2818886;240;20010822 13:33;PT 241//1005388;
D;575;2818886;240;20010822 13:33;P;;;;;;
D;575;2818886;240;20010822 13:33;P;;;;;;
B;575;2819905;241;20010822 13:33;;;69;CRAMPTON ST;WAGGA WAGGA;2650;2422;M;20001010;20010504;200000;;R;;;;;;7623278;
C;575;2819905;241;20010822 13:33;2//1025531;
D;575;2819905;241;20010822 13:33;P;;;;;;
D;575;2819905;241;20010822 13:33;V;;;;;;
B;575;2703315;242;20010822 13:33;;2;50;KIMBA DR;GLENFIELD PARK;2650;;;20010403;20010511;128500;;R;;2;;XA;;7614313;
C;575;2703315;242;20010822 13:33;2//SP 65301;
D;575;2703315;242;20010822 13:33;P;;;;;;
D;575;2703315;242;20010822 13:33;P;;;;;;
D;575;2703315;242;20010822 13:33;V;;;;;;
B;575;2824169;243;20010822 13:33;;;;BOYD PL;TOLLAND WEST;2650;709.4;M;20010115;20010212;16000;A;3;;;DA;AV;;7438051;
C;575;2824169;243;20010822 13:33;173//705940;
D;575;2824169;243;20010822 13:33;P;;;;;;
D;575;2824169;243;20010822 13:33;P;;;;;;
B;575;2824170;244;20010822 13:33;;;;BOYD PL;TOLLAND WEST;2650;626.8;M;20010115;20010212;16250;A;3;;;DA;AV;;7437989;
C;575;2824170;244;20010822 13:33;174//705940;
D;575;2824170;244;20010822 13:33;P;;;;;;
B;575;2824172;245;20010822 13:33;;;;RAYE ST;TOLLAND WEST;2650;621;M;20010201;20010301;16500;A;3;;;DA;AV;;7497493;
C;575;2824172;245;20010822 13:33;184//705940;
D;575;2824172;245;20010822 13:33;P;;;;;;
D;575;2824172;245;20010822 13:33;P;;;;;;
B;575;2824185;246;20010822 13:33;;;4;TARRA PL;TOLLAND WEST;2650;727;M;20010115;20010212;16500;A;3;;;DA;AV;;7438105;
C;575;2824185;246;20010822 13:33;345//819959;
D;575;2824185;246;20010822 13:33;P;;;;;;
B;575;2824187;247;20010822 13:33;;;6;LOCKETT PL;TOLLAND WEST;2650;659.6;M;20010201;20010301;18500;A;3;;;DA;AV;;7491653;
C;575;2824187;247;20010822 13:33;352//819959;
D;575;2824187;247;20010822 13:33;P;;;;;;
D;575;2824187;247;20010822 13:33;P;;;;;;
B;575;2824250;248;20010822 13:33;;;;ALFRED ST;OURA;2650;6475;M;20010119;20010302;44000;Z;3;;;GG;AV;;7491685;
C;575;2824250;248;20010822 13:33;1//704967 6, 7/16/758819;
D;575;2824250;248;20010822 13:33;P;;;;;;
D;575;2824250;248;20010822 13:33;P;;;;;;
B;575;2824375;249;20010822 13:33;;;;DARLOW ST;MANGOPLAH;2652;1011;M;20010412;20010511;50000;Z;R;;;GE;AC;;7614480;
C;575;2824375;249;20010822 13:33;21//847499;
D;575;2824375;249;20010822 13:33;P;;;;;;
B;575;2824674;250;20010822 13:33;;;;TREWALLA RD;WAGGA WAGGA;2650;327.2;H;20001011;20010313;10000;R;3;FARM;;JR;RV;;7490081;
C;575;2824674;250;20010822 13:33;12//1023758;
D;575;2824674;250;20010822 13:33;P;;;;;;
B;575;2830759;251;20010822 13:33;;;;MANGAIN HALL RD;WAGGA WAGGA;2650;121.7;H;20010301;20010402;147000;;R;;;;;;7654383;
C;575;2830759;251;20010822 13:33;32//1028015;
D;575;2830759;251;20010822 13:33;P;;;;;;
D;575;2830759;251;20010822 13:33;P;;;;;;
Z;1240;251;253;734;
