A;218;20030801 12:36;PDANN;
B;218;2338361;148;20030801 12:36;;;85 B;ST HELENS PARK DR;ST HELENS PARK;2560;425;M;20030523;20030704;245000;A;R;RESIDENCE;;AG;;0;9790023;
C;218;2338361;148;20030801 12:36;1//849558;
D;218;2338361;148;20030801 12:36;P;;;;;;
D;218;2338361;148;20030801 12:36;V;;;;;;
B;218;2339197;149;20030801 12:36;;;111;SAYWELL RD;MACQUARIE FIELDS;2564;600.4;M;20030424;20030711;295000;A;R;RESIDENCE;;ED;;0;9815182;
C;218;2339197;149;20030801 12:36;20//810563;
D;218;2339197;149;20030801 12:36;P;;;;;;
D;218;2339197;149;20030801 12:36;V;;;;;;
B;218;2339472;150;20030801 12:36;;;12;SEDGWICK ST;LEUMEAH;2560;626;M;20030510;20030711;344000;A;R;RESIDENCE;;AD;;0;9827127;
C;218;2339472;150;20030801 12:36;30//233015;
D;218;2339472;150;20030801 12:36;P;;;;;;
D;218;2339472;150;20030801 12:36;P;;;;;;
D;218;2339472;150;20030801 12:36;V;;;;;;
B;218;2339849;151;20030801 12:36;;;4;SHIEL PL;ST ANDREWS;2566;563;M;20030602;20030704;465000;A;R;RESIDENCE;;AN;;0;9808664;
C;218;2339849;151;20030801 12:36;117//706507;
D;218;2339849;151;20030801 12:36;P;;;;;;
D;218;2339849;151;20030801 12:36;P;;;;;;
D;218;2339849;151;20030801 12:36;V;;;;;;
B;218;2340519;152;20030801 12:36;;;9;SPITFIRE DR;RABY;2566;558;M;20030419;20030502;290000;A;R;RESIDENCE;;AM;;0;9829039;
C;218;2340519;152;20030801 12:36;5//259206;
D;218;2340519;152;20030801 12:36;P;;;;;;
D;218;2340519;152;20030801 12:36;P;;;;;;
D;218;2340519;152;20030801 12:36;V;;;;;;
B;218;2340634;153;20030801 12:36;;;82;SPITFIRE DR;RABY;2566;672.4;M;20020610;20020722;347000;A;R;RESIDENCE;;AM;;0;9825706;
C;218;2340634;153;20030801 12:36;154//263557;
D;218;2340634;153;20030801 12:36;P;;;;;;
D;218;2340634;153;20030801 12:36;V;;;;;;
D;218;2340634;153;20030801 12:36;V;;;;;;
B;218;2340722;154;20030801 12:36;;;7;SPUMANTE CL;ESCHOL PARK;2558;639.2;M;20030528;20030707;251000;A;R;RESIDENCE;;EH;;0;9792902;
C;218;2340722;154;20030801 12:36;3070//261628;
D;218;2340722;154;20030801 12:36;P;;;;;;
D;218;2340722;154;20030801 12:36;P;;;;;;
D;218;2340722;154;20030801 12:36;V;;;;;;
D;218;2340722;154;20030801 12:36;V;;;;;;
B;218;2340945;155;20030801 12:36;;3;34;STENNETT RD;INGLEBURN;2565;;;20030324;20030715;233000;;3;COMMERCIAL;3;;;0;9821797;
C;218;2340945;155;20030801 12:36;3//SP 55639;
D;218;2340945;155;20030801 12:36;P;;;;;;
D;218;2340945;155;20030801 12:36;V;;;;;;
D;218;2340945;155;20030801 12:36;V;;;;;;
D;218;2340945;155;20030801 12:36;V;;;;;;
B;218;2341760;156;20030801 12:36;;7;25;SURREY ST;MINTO;2566;;;20030613;20030718;189950;;R;RESIDENCE;7;;;0;9830159;
C;218;2341760;156;20030801 12:36;7//SP 33345;
D;218;2341760;156;20030801 12:36;P;;;;;;
D;218;2341760;156;20030801 12:36;V;;;;;;
B;218;2341797;157;20030801 12:36;;;7;SURREY ST;MINTO;2566;1518;M;20030521;20030625;453728;A;R;RESIDENCE;;AB;;0;9791528;
C;218;2341797;157;20030801 12:36;15/1/981209;
D;218;2341797;157;20030801 12:36;P;;;;;;
D;218;2341797;157;20030801 12:36;P;;;;;;
D;218;2341797;157;20030801 12:36;V;;;;;;
B;218;2341798;158;20030801 12:36;;;5;SURREY ST;MINTO;2566;603.6;M;20030521;20030626;180400;A;R;RESIDENCE;;AB;;0;9791637;
C;218;2341798;158;20030801 12:36;2//837202;
D;218;2341798;158;20030801 12:36;P;;;;;;
D;218;2341798;158;20030801 12:36;V;;;;;;
B;218;2342215;159;20030801 12:36;;;14;TANAMI PL;BOW BOWING;2566;583.8;M;20030509;20030707;308500;A;R;RESIDENCE;;AP;;0;9808112;
C;218;2342215;159;20030801 12:36;82//804105;
D;218;2342215;159;20030801 12:36;P;;;;;;
D;218;2342215;159;20030801 12:36;P;;;;;;
D;218;2342215;159;20030801 12:36;V;;;;;;
B;218;2343217;160;20030801 12:36;;;5;TIMBERLEA CL;BRADBURY;2560;287;M;20030331;20030626;199950;A;R;RESIDENCE;;EQ;;0;9809390;
C;218;2343217;160;20030801 12:36;2539//246555;
D;218;2343217;160;20030801 12:36;P;;;;;;
D;218;2343217;160;20030801 12:36;P;;;;;;
D;218;2343217;160;20030801 12:36;V;;;;;;
B;218;2343519;161;20030801 12:36;;9;84;TOWNSON AVE;MINTO;2566;;;20030528;20030716;215000;;R;RESIDENCE;9;;;0;9806533;
C;218;2343519;161;20030801 12:36;9//SP 18395;
D;218;2343519;161;20030801 12:36;P;;;;;;
D;218;2343519;161;20030801 12:36;V;;;;;;
B;218;2343960;162;20030801 12:36;;;8;TUGLOW PL;LEUMEAH;2560;575.4;M;20030603;20030715;261000;A;R;RESIDENCE;;EP;;0;9827772;
C;218;2343960;162;20030801 12:36;14//240900;
D;218;2343960;162;20030801 12:36;P;;;;;;
D;218;2343960;162;20030801 12:36;V;;;;;;
B;218;2344140;163;20030801 12:36;;;8;TWINGLETON AVE;AMBARVALE;2560;603;M;20030520;20030707;243000;A;R;RESIDENCE;;ER;;0;9797001;
C;218;2344140;163;20030801 12:36;3047//261624;
D;218;2344140;163;20030801 12:36;P;;;;;;
D;218;2344140;163;20030801 12:36;P;;;;;;
D;218;2344140;163;20030801 12:36;V;;;;;;
D;218;2344140;163;20030801 12:36;V;;;;;;
B;218;2344417;164;20030801 12:36;;;10;VAUXHALL PL;INGLEBURN;2565;382.8;M;20030512;20030624;290000;A;R;RESIDENCE;;EE;;0;9831439;
C;218;2344417;164;20030801 12:36;50//787872;
D;218;2344417;164;20030801 12:36;P;;;;;;
D;218;2344417;164;20030801 12:36;V;;;;;;
D;218;2344417;164;20030801 12:36;V;;;;;;
B;218;2344892;165;20030801 12:36;;;59;WAMINDA AVE;CAMPBELLTOWN;2560;588.1;M;20030602;20030715;268000;A;R;RESIDENCE;;AD;;0;9806490;
C;218;2344892;165;20030801 12:36;28//31137;
D;218;2344892;165;20030801 12:36;P;;;;;;
D;218;2344892;165;20030801 12:36;V;;;;;;
D;218;2344892;165;20030801 12:36;V;;;;;;
B;218;2345332;166;20030801 12:36;;;1;WARRINA RD;BRADBURY;2560;626;M;20030529;20030710;272500;A;R;RESIDENCE;;EQ;;0;9812594;
C;218;2345332;166;20030801 12:36;1533//242973;
D;218;2345332;166;20030801 12:36;P;;;;;;
D;218;2345332;166;20030801 12:36;V;;;;;;
B;218;2345681;167;20030801 12:36;;;1;WESSEX PL;RABY;2566;603.1;M;20030704;20030704;7500;A;R;RESIDENCE;;AM;;0;9768385;
C;218;2345681;167;20030801 12:36;211//731057;
D;218;2345681;167;20030801 12:36;P;;;;;;
D;218;2345681;167;20030801 12:36;V;;;;;;
B;218;2345956;168;20030801 12:36;;6;4;WHIPBIRD AVE;INGLEBURN;2565;;;20030527;20030627;210000;;R;RESIDENCE;6;;;0;9825877;
C;218;2345956;168;20030801 12:36;6//SP 8991;
D;218;2345956;168;20030801 12:36;P;;;;;;
D;218;2345956;168;20030801 12:36;P;;;;;;
D;218;2345956;168;20030801 12:36;V;;;;;;
B;218;2346231;169;20030801 12:36;;;;MACDONALD RD;INGLEBURN;2565;5.643;H;20030411;20030620;5643000;I;V;VACANT LAND;;FF;;0;9776452;
C;218;2346231;169;20030801 12:36;1//875646;
D;218;2346231;169;20030801 12:36;P;;;;;;
D;218;2346231;169;20030801 12:36;V;;;;;;
B;218;2346622;170;20030801 12:36;;;26;WOODHOUSE DR;AMBARVALE;2560;560;M;20030505;20030606;276000;A;R;RESIDENCE;;ER;;0;9793673;
C;218;2346622;170;20030801 12:36;226//252766;
D;218;2346622;170;20030801 12:36;P;;;;;;
D;218;2346622;170;20030801 12:36;P;;;;;;
D;218;2346622;170;20030801 12:36;V;;;;;;
B;218;2346645;171;20030801 12:36;;12;56;WOODHOUSE DR;AMBARVALE;2560;;;20030523;20030704;202000;;R;RESIDENCE;12;;;0;9795138;
C;218;2346645;171;20030801 12:36;12//SP 13663;
D;218;2346645;171;20030801 12:36;P;;;;;;
D;218;2346645;171;20030801 12:36;P;;;;;;
D;218;2346645;171;20030801 12:36;V;;;;;;
D;218;2346645;171;20030801 12:36;V;;;;;;
D;218;2346645;171;20030801 12:36;V;;;;;;
B;218;2346684;172;20030801 12:36;;;41;WOODHOUSE DR;AMBARVALE;2560;1977;M;20021014;20030718;1600000;S;V;VACANT LAND;;SE;;0;9820981;
C;218;2346684;172;20030801 12:36;1027//775320;
D;218;2346684;172;20030801 12:36;P;;;;;;
D;218;2346684;172;20030801 12:36;V;;;;;;
B;218;2786407;173;20030801 12:36;;;19;THE KRAAL DR;BLAIR ATHOL;2560;727.5;M;20030422;20030603;385000;A;R;RESIDENCE;;AR;;0;9806141;
C;218;2786407;173;20030801 12:36;110//1017992;
D;218;2786407;173;20030801 12:36;P;;;;;;
D;218;2786407;173;20030801 12:36;V;;;;;;
B;218;2786670;174;20030801 12:36;;;38;WARATAH CRES;MACQUARIE FIELDS;2564;537.8;M;20030531;20030721;314500;A;R;RESIDENCE;;ED;;0;9832620;
C;218;2786670;174;20030801 12:36;10//1024822;
D;218;2786670;174;20030801 12:36;P;;;;;;
D;218;2786670;174;20030801 12:36;P;;;;;;
D;218;2786670;174;20030801 12:36;V;;;;;;
D;218;2786670;174;20030801 12:36;V;;;;;;
B;218;2868060;175;20030801 12:36;;;9;SCARANISH WAY;MACQUARIE LINKS;2565;246.3;M;20030610;20030624;517500;Z;R;RESIDENCE;;ZJ;;0;9796249;
C;218;2868060;175;20030801 12:36;28//285691;
D;218;2868060;175;20030801 12:36;P;;;;;;
D;218;2868060;175;20030801 12:36;P;;;;;;
D;218;2868060;175;20030801 12:36;V;;;;;;
B;218;2868933;176;20030801 12:36;;;4;KEIGHRAN MILL DR;BLAIR ATHOL;2560;322.6;M;20030501;20030616;298000;A;R;RESIDENCE;;AR;;0;9796717;
C;218;2868933;176;20030801 12:36;202//1033324;
D;218;2868933;176;20030801 12:36;P;;;;;;
D;218;2868933;176;20030801 12:36;P;;;;;;
D;218;2868933;176;20030801 12:36;V;;;;;;
D;218;2868933;176;20030801 12:36;V;;;;;;
B;218;2871975;177;20030801 12:36;;;64;DURHAM ST;MINTO;2566;323.9;M;20030523;20030701;290000;A;R;RESIDENCE;;EM;;0;9812737;
C;218;2871975;177;20030801 12:36;13//1031790;
D;218;2871975;177;20030801 12:36;P;;;;;;
D;218;2871975;177;20030801 12:36;P;;;;;;
D;218;2871975;177;20030801 12:36;P;;;;;;
D;218;2871975;177;20030801 12:36;V;;;;;;
B;218;2895914;178;20030801 12:36;;;9 A;CLYDESDALE DR;BLAIRMOUNT;2559;319.7;M;20030429;20030718;358000;A;R;RESIDENCE;;AJ;;0;9811789;
C;218;2895914;178;20030801 12:36;107//1038405;
D;218;2895914;178;20030801 12:36;P;;;;;;
D;218;2895914;178;20030801 12:36;V;;;;;;
D;218;2895914;178;20030801 12:36;V;;;;;;
B;218;2901848;179;20030801 12:36;;;1;BELMONT RD;GLENFIELD;2167;689.2;M;20010424;20010424;185000;A;R;RESIDENCE;;EA;;0;7688824;
C;218;2901848;179;20030801 12:36;1//237601;
D;218;2901848;179;20030801 12:36;P;;;;;;
D;218;2901848;179;20030801 12:36;P;;;;;;
D;218;2901848;179;20030801 12:36;V;;;;;;
D;218;2901848;179;20030801 12:36;V;;;;;;
B;218;2914337;180;20030801 12:36;;;4;ST JEROME CL;BLAIR ATHOL;2560;613.7;M;20010215;20020220;141900;A;V;VACANT LAND;;AR;;0;8398254;
C;218;2914337;180;20030801 12:36;1010//1036720;
D;218;2914337;180;20030801 12:36;P;;;;;;
D;218;2914337;180;20030801 12:36;P;;;;;;
D;218;2914337;180;20030801 12:36;V;;;;;;
D;218;2914337;180;20030801 12:36;V;;;;;;
B;218;2948324;181;20030801 12:36;;12;186;QUEEN ST;CAMPBELLTOWN;2560;;;20030522;20030710;137500;;R;RESIDENCE;12;;;0;9801586;
C;218;2948324;181;20030801 12:36;12//SP 68914;
D;218;2948324;181;20030801 12:36;P;;;;;;
D;218;2948324;181;20030801 12:36;V;;;;;;
B;218;2962716;182;20030801 12:36;;;13;SOLIANO ST;ROSEMEADOW;2560;644.9;M;20030605;20030707;225000;A;V;VACANT LAND;;ER;;0;9792538;
C;218;2962716;182;20030801 12:36;217//1046336;
D;218;2962716;182;20030801 12:36;P;;;;;;
D;218;2962716;182;20030801 12:36;P;;;;;;
D;218;2962716;182;20030801 12:36;V;;;;;;
B;218;2962735;183;20030801 12:36;;;16;SOLIANO ST;ROSEMEADOW;2560;598.1;M;20030506;20030605;200000;A;V;VACANT LAND;;ER;;0;9786257;
C;218;2962735;183;20030801 12:36;236//1046336;
D;218;2962735;183;20030801 12:36;P;;;;;;
D;218;2962735;183;20030801 12:36;P;;;;;;
D;218;2962735;183;20030801 12:36;V;;;;;;
B;218;2962739;184;20030801 12:36;;;8;SOLIANO ST;ROSEMEADOW;2560;519.7;M;20030506;20030605;200000;A;V;VACANT LAND;;ER;;0;9813747;
C;218;2962739;184;20030801 12:36;240//1046336;
D;218;2962739;184;20030801 12:36;P;;;;;;
D;218;2962739;184;20030801 12:36;P;;;;;;
D;218;2962739;184;20030801 12:36;P;;;;;;
D;218;2962739;184;20030801 12:36;V;;;;;;
B;218;2962740;185;20030801 12:36;;;6;SOLIANO ST;ROSEMEADOW;2560;519.7;M;20030506;20030530;200000;A;V;VACANT LAND;;ER;;0;9806425;
C;218;2962740;185;20030801 12:36;241//1046336;
D;218;2962740;185;20030801 12:36;P;;;;;;
D;218;2962740;185;20030801 12:36;V;;;;;;
B;218;2966186;186;20030801 12:36;;;51;MARYFIELDS DR;BLAIR ATHOL;2560;524.9;M;20030417;20030522;232000;A;R;RESIDENCE;;AR;;0;9791818;
C;218;2966186;186;20030801 12:36;1411//1047382;
D;218;2966186;186;20030801 12:36;P;;;;;;
D;218;2966186;186;20030801 12:36;P;;;;;;
D;218;2966186;186;20030801 12:36;V;;;;;;
B;218;2977161;187;20030801 12:36;;;40;SURREY ST;MINTO;2566;487.7;M;20030606;20030718;245000;A;R;RESIDENCE;;AB;;0;9829086;
C;218;2977161;187;20030801 12:36;1//1050839;
D;218;2977161;187;20030801 12:36;P;;;;;;
D;218;2977161;187;20030801 12:36;V;;;;;;
B;218;2980397;188;20030801 12:36;;;13;GONZALO ST;ROSEMEADOW;2560;502.7;M;20030521;20030703;210000;A;V;VACANT LAND;;ER;;0;9818155;
C;218;2980397;188;20030801 12:36;8//1051012;
D;218;2980397;188;20030801 12:36;P;;;;;;
D;218;2980397;188;20030801 12:36;V;;;;;;
B;218;2986746;189;20030801 12:36;;;405;PEMBROKE RD;MINTO;2566;8.843;H;20011221;20030315;5555000;I;3;;;FF;;0;9793441;
C;218;2986746;189;20030801 12:36;13//1051906;
D;218;2986746;189;20030801 12:36;P;;;;;;
D;218;2986746;189;20030801 12:36;V;;;;;;
B;218;2993922;190;20030801 12:36;;;25 B;FULLERTON CCT;ST HELENS PARK;2560;364.8;M;20030423;20030630;249950;A;R;RESIDENCE;;AG;;0;9805820;
C;218;2993922;190;20030801 12:36;2352//1053660;
D;218;2993922;190;20030801 12:36;P;;;;;;
D;218;2993922;190;20030801 12:36;P;;;;;;
D;218;2993922;190;20030801 12:36;V;;;;;;
D;218;2993922;190;20030801 12:36;V;;;;;;
B;218;2996259;191;20030801 12:36;;;44;MARYFIELDS DR;BLAIR ATHOL;2560;559.4;M;20030416;20030627;251000;A;V;VACANT LAND;;AR;;0;9819905;
C;218;2996259;191;20030801 12:36;1301//1049027;
D;218;2996259;191;20030801 12:36;P;;;;;;
D;218;2996259;191;20030801 12:36;P;;;;;;
D;218;2996259;191;20030801 12:36;V;;;;;;
B;218;2996300;192;20030801 12:36;;;58;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20030219;20030627;254000;A;V;VACANT LAND;;AR;;0;9820259;
C;218;2996300;192;20030801 12:36;1342//1049027;
D;218;2996300;192;20030801 12:36;P;;;;;;
D;218;2996300;192;20030801 12:36;P;;;;;;
D;218;2996300;192;20030801 12:36;V;;;;;;
B;218;2996304;193;20030801 12:36;;;47;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20030321;20030711;249000;A;V;VACANT LAND;;AR;;0;9826228;
C;218;2996304;193;20030801 12:36;1346//1049027;
D;218;2996304;193;20030801 12:36;P;;;;;;
D;218;2996304;193;20030801 12:36;V;;;;;;
B;218;2996307;194;20030801 12:36;;;41;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20030717;20030721;252900;A;V;VACANT LAND;;AR;;0;9828024;
C;218;2996307;194;20030801 12:36;1349//1049027;
D;218;2996307;194;20030801 12:36;P;;;;;;
D;218;2996307;194;20030801 12:36;P;;;;;;
D;218;2996307;194;20030801 12:36;P;;;;;;
D;218;2996307;194;20030801 12:36;V;;;;;;
B;218;2997413;195;20030801 12:36;;;35 B;MACQUARIE RD;INGLEBURN;2565;527.7;M;20030616;20030710;415000;A;R;RESIDENCE;;EF;;0;9805640;
C;218;2997413;195;20030801 12:36;102//1054162;
D;218;2997413;195;20030801 12:36;P;;;;;;
D;218;2997413;195;20030801 12:36;P;;;;;;
D;218;2997413;195;20030801 12:36;V;;;;;;
D;218;2997413;195;20030801 12:36;V;;;;;;
B;218;3001026;196;20030801 12:36;;;;CAMPBELLTOWN RD;GLENFIELD;2167;1.832;H;20030304;20030716;2550000;;V;VACANT LAND;;;;0;9801403;
C;218;3001026;196;20030801 12:36;410//1054266;
D;218;3001026;196;20030801 12:36;P;;;;;;
D;218;3001026;196;20030801 12:36;V;;;;;;
D;218;3001026;196;20030801 12:36;V;;;;;;
D;218;3001026;196;20030801 12:36;V;;;;;;
B;218;3001494;197;20030801 12:36;;;18;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;556.1;M;20030521;20030722;235900;;V;VACANT LAND;;;;0;9824996;
C;218;3001494;197;20030801 12:36;3403//1054226;
D;218;3001494;197;20030801 12:36;P;;;;;;
D;218;3001494;197;20030801 12:36;V;;;;;;
D;218;3001494;197;20030801 12:36;V;;;;;;
B;218;3001496;198;20030801 12:36;;;14;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;517.5;M;20030226;20030722;233900;;V;VACANT LAND;;;;0;9829819;
C;218;3001496;198;20030801 12:36;3405//1054226;
D;218;3001496;198;20030801 12:36;P;;;;;;
D;218;3001496;198;20030801 12:36;P;;;;;;
D;218;3001496;198;20030801 12:36;V;;;;;;
D;218;3001496;198;20030801 12:36;V;;;;;;
Z;1010;198;198;612;
