A;089;20021101 11:37;PDANN;
B;089;857095;157;20021101 11:37;;;518;WOODVILLE RD;GUILDFORD;2161;;;20020820;20020823;666487;M;R;RESIDENCE;;MU;;;9062041;
C;089;857095;157;20021101 11:37;8/6/4047;
D;089;857095;157;20021101 11:37;P;;;;;;
D;089;857095;157;20021101 11:37;V;;;;;;
D;089;857095;157;20021101 11:37;V;;;;;;
B;089;857365;158;20021101 11:37;;;6;WYNYARD ST;GUILDFORD;2161;1657;M;20020710;20021010;923000;A;3;FACTORY;;BC;;;9055369;
C;089;857365;158;20021101 11:37;37, 38/2/868;
D;089;857365;158;20021101 11:37;P;;;;;;
D;089;857365;158;20021101 11:37;V;;;;;;
B;089;857427;159;20021101 11:37;;;10;WYRALLA AVE;EPPING;2121;;;20020817;20021014;920000;A;R;RESIDENCE;;AB;;;9053961;
C;089;857427;159;20021101 11:37;29//6229;
D;089;857427;159;20021101 11:37;P;;;;;;
D;089;857427;159;20021101 11:37;P;;;;;;
D;089;857427;159;20021101 11:37;V;;;;;;
D;089;857427;159;20021101 11:37;V;;;;;;
B;089;2776509;160;20021101 11:37;;;2 B;FACTORY ST;CLYDE;2142;8500.2;M;20020717;20020923;2400000;I;V;VACANT LAND;;FY;;;9036883;
C;089;2776509;160;20021101 11:37;3//1012953;
D;089;2776509;160;20021101 11:37;P;;;;;;
D;089;2776509;160;20021101 11:37;P;;;;;;
D;089;2776509;160;20021101 11:37;P;;;;;;
D;089;2776509;160;20021101 11:37;P;;;;;;
D;089;2776509;160;20021101 11:37;V;;;;;;
B;089;2776613;161;20021101 11:37;;;23;LACHLAN DR;WINSTON HILLS;2153;300.2;M;20020614;20020819;225000;A;V;VACANT LAND;;CB;AV;;9051215;
C;089;2776613;161;20021101 11:37;80//270075;
D;089;2776613;161;20021101 11:37;P;;;;;;
D;089;2776613;161;20021101 11:37;P;;;;;;
D;089;2776613;161;20021101 11:37;V;;;;;;
B;089;2776616;162;20021101 11:37;;;21;LACHLAN DR;WINSTON HILLS;2153;263;M;20020815;20021002;199000;A;V;VACANT LAND;;CB;;;9056567;
C;089;2776616;162;20021101 11:37;83//270075;
D;089;2776616;162;20021101 11:37;P;;;;;;
D;089;2776616;162;20021101 11:37;P;;;;;;
D;089;2776616;162;20021101 11:37;V;;;;;;
B;089;825143;163;20021101 11:37;;6;;GRANDVIEW ST;PARRAMATTA;2150;;;20020906;20021014;489800;;R;RESIDENCE;6;;;;9049690;
C;089;825143;163;20021101 11:37;6//SP 65014;
D;089;825143;163;20021101 11:37;P;;;;;;
D;089;825143;163;20021101 11:37;V;;;;;;
B;089;828583;164;20021101 11:37;;7;8;HOPE ST;ROSEHILL;2142;;;20020212;20020327;207500;;3;SERV APT;7;;;;9062599;
C;089;828583;164;20021101 11:37;7//SP 64025;
D;089;828583;164;20021101 11:37;P;;;;;;
D;089;828583;164;20021101 11:37;P;;;;;;
D;089;828583;164;20021101 11:37;V;;;;;;
B;089;2899292;165;20021101 11:37;;1;426;VICTORIA RD;RYDALMERE;2116;;;20020824;20021004;375000;;R;RESIDENCE;1;;;;9028423;
C;089;2899292;165;20021101 11:37;1//SP 65410;
D;089;2899292;165;20021101 11:37;P;;;;;;
D;089;2899292;165;20021101 11:37;P;;;;;;
D;089;2899292;165;20021101 11:37;V;;;;;;
B;089;2776240;166;20021101 11:37;HOTEL;113;1;VALENTINE AVE;PARRAMATTA;2150;;;20020808;20021002;209000;;R;RESIDENCE;113;;;;9023618;
C;089;2776240;166;20021101 11:37;113//SP 64704;
D;089;2776240;166;20021101 11:37;P;;;;;;
D;089;2776240;166;20021101 11:37;V;;;;;;
B;089;2776240;167;20021101 11:37;HOTEL;21;1;VALENTINE AVE;PARRAMATTA;2150;;;20020322;20020814;215000;;3;HOTEL;21;;;;9047258;
C;089;2776240;167;20021101 11:37;21//SP 64704;
D;089;2776240;167;20021101 11:37;P;;;;;;
D;089;2776240;167;20021101 11:37;P;;;;;;
D;089;2776240;167;20021101 11:37;V;;;;;;
B;089;2776240;168;20021101 11:37;HOTEL;40;1;VALENTINE AVE;PARRAMATTA;2150;;;20010814;20020814;262000;;3;HOTEL;40;;;;9042304;
C;089;2776240;168;20021101 11:37;40//SP 64704;
D;089;2776240;168;20021101 11:37;P;;;;;;
D;089;2776240;168;20021101 11:37;V;;;;;;
B;089;2776240;169;20021101 11:37;HOTEL;60;1;VALENTINE AVE;PARRAMATTA;2150;;;20011130;20020607;267000;;3;HOTEL;60;;;;9046983;
C;089;2776240;169;20021101 11:37;60//SP 64704;
D;089;2776240;169;20021101 11:37;P;;;;;;
D;089;2776240;169;20021101 11:37;V;;;;;;
B;089;2776240;170;20021101 11:37;HOTEL;62;1;VALENTINE AVE;PARRAMATTA;2150;;;20020502;20020924;221000;;3;HOTEL;62;;;;9050595;
C;089;2776240;170;20021101 11:37;62//SP 64704;
D;089;2776240;170;20021101 11:37;P;;;;;;
D;089;2776240;170;20021101 11:37;V;;;;;;
B;089;2776240;171;20021101 11:37;HOTEL;76;1;VALENTINE AVE;PARRAMATTA;2150;;;20020430;20020909;219000;;3;HOTEL;76;;;;9022666;
C;089;2776240;171;20021101 11:37;76//SP 64704;
D;089;2776240;171;20021101 11:37;P;;;;;;
D;089;2776240;171;20021101 11:37;P;;;;;;
D;089;2776240;171;20021101 11:37;V;;;;;;
B;089;829334;172;20021101 11:37;;1;3;IRVING ST;PARRAMATTA;2150;;;20020627;20020801;385000;;R;RESIDENCE;1;;;;9044327;
C;089;829334;172;20021101 11:37;1//SP 66289;
D;089;829334;172;20021101 11:37;P;;;;;;
D;089;829334;172;20021101 11:37;P;;;;;;
D;089;829334;172;20021101 11:37;V;;;;;;
B;089;2776484;173;20021101 11:37;;2;92;CLYDE ST;GRANVILLE;2142;;;20020613;20020808;330500;;R;RESIDENCE;2;;;;9019826;
C;089;2776484;173;20021101 11:37;2//66698;
D;089;2776484;173;20021101 11:37;P;;;;;;
D;089;2776484;173;20021101 11:37;P;;;;;;
D;089;2776484;173;20021101 11:37;V;;;;;;
B;089;855976;174;20021101 11:37;;130;18;WILDE AVE;PARRAMATTA;2150;;;20020912;20021018;312500;;R;RESIDENCE;130;;;;9055318;
C;089;855976;174;20021101 11:37;130//SP 66766;
D;089;855976;174;20021101 11:37;P;;;;;;
D;089;855976;174;20021101 11:37;V;;;;;;
B;089;826329;175;20021101 11:37;;2;16;HAROLD ST;NORTH PARRAMATTA;2151;362;M;20020731;20020919;370000;;R;RESIDENCE;2;;;;9032865;
C;089;826329;175;20021101 11:37;2//SP 67295;
D;089;826329;175;20021101 11:37;P;;;;;;
D;089;826329;175;20021101 11:37;V;;;;;;
B;089;826329;176;20021101 11:37;;29;16;HAROLD ST;NORTH PARRAMATTA;2151;128;M;20020416;20020606;360000;;R;RESIDENCE;29;;;;9032970;
C;089;826329;176;20021101 11:37;29//SP 67295;
D;089;826329;176;20021101 11:37;P;;;;;;
D;089;826329;176;20021101 11:37;P;;;;;;
D;089;826329;176;20021101 11:37;P;;;;;;
D;089;826329;176;20021101 11:37;V;;;;;;
B;089;843944;177;20021101 11:37;;11;78;RAILWAY PDE;GRANVILLE;2142;;;20020830;20020830;740000;;R;RESIDENCE;11;;;;9045510;
C;089;843944;177;20021101 11:37;11//SP 67584;
D;089;843944;177;20021101 11:37;P;;;;;;
D;089;843944;177;20021101 11:37;V;;;;;;
B;089;843944;178;20021101 11:37;;2;78;RAILWAY PDE;GRANVILLE;2142;;;20020830;20020830;740000;;R;RESIDENCE;2;;;;9045510;
C;089;843944;178;20021101 11:37;2//SP 67584;
D;089;843944;178;20021101 11:37;P;;;;;;
D;089;843944;178;20021101 11:37;V;;;;;;
B;089;843944;179;20021101 11:37;;5;78;RAILWAY PDE;GRANVILLE;2142;;;20020830;20020830;740000;;R;RESIDENCE;5;;;;9045510;
C;089;843944;179;20021101 11:37;5//SP 67584;
D;089;843944;179;20021101 11:37;P;;;;;;
D;089;843944;179;20021101 11:37;V;;;;;;
B;089;843944;180;20021101 11:37;;8;78;RAILWAY PDE;GRANVILLE;2142;;;20020830;20020830;740000;;R;RESIDENCE;8;;;;9045510;
C;089;843944;180;20021101 11:37;8//SP 67584;
D;089;843944;180;20021101 11:37;P;;;;;;
D;089;843944;180;20021101 11:37;V;;;;;;
B;089;826983;181;20021101 11:37;;5;64;HASSALL ST;HARRIS PARK;2150;;;20020328;20020509;349900;;R;RESIDENCE;5;;;;9060089;
C;089;826983;181;20021101 11:37;5//SP 67574;
D;089;826983;181;20021101 11:37;P;;;;;;
D;089;826983;181;20021101 11:37;V;;;;;;
D;089;826983;181;20021101 11:37;V;;;;;;
B;089;2911934;182;20021101 11:37;;1;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020616;20020830;900000;;R;RESIDENCE;1;;;;9028831;
C;089;2911934;182;20021101 11:37;1//SP 67583;
D;089;2911934;182;20021101 11:37;P;;;;;;
D;089;2911934;182;20021101 11:37;V;;;;;;
B;089;2911934;183;20021101 11:37;;10;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020616;20020830;900000;;R;RESIDENCE;10;;;;9028831;
C;089;2911934;183;20021101 11:37;10//SP 67583;
D;089;2911934;183;20021101 11:37;P;;;;;;
D;089;2911934;183;20021101 11:37;V;;;;;;
B;089;2911934;184;20021101 11:37;;12;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020616;20020830;900000;;R;RESIDENCE;12;;;;9028831;
C;089;2911934;184;20021101 11:37;12//SP 67583;
D;089;2911934;184;20021101 11:37;P;;;;;;
D;089;2911934;184;20021101 11:37;V;;;;;;
B;089;2911934;185;20021101 11:37;;3;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020616;20020830;900000;;R;RESIDENCE;3;;;;9028831;
C;089;2911934;185;20021101 11:37;3//SP 67583;
D;089;2911934;185;20021101 11:37;P;;;;;;
D;089;2911934;185;20021101 11:37;V;;;;;;
B;089;2911934;186;20021101 11:37;;4;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020830;20020830;900000;;R;RESIDENCE;4;;;;9025457;
C;089;2911934;186;20021101 11:37;4//SP 67583;
D;089;2911934;186;20021101 11:37;P;;;;;;
D;089;2911934;186;20021101 11:37;V;;;;;;
B;089;2911934;187;20021101 11:37;;6;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020830;20020830;900000;;R;RESIDENCE;6;;;;9025457;
C;089;2911934;187;20021101 11:37;6//SP 67583;
D;089;2911934;187;20021101 11:37;P;;;;;;
D;089;2911934;187;20021101 11:37;V;;;;;;
B;089;2911934;188;20021101 11:37;;7;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020830;20020830;900000;;R;RESIDENCE;7;;;;9025457;
C;089;2911934;188;20021101 11:37;7//SP 67583;
D;089;2911934;188;20021101 11:37;P;;;;;;
D;089;2911934;188;20021101 11:37;V;;;;;;
B;089;2911934;189;20021101 11:37;;9;67;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020830;20020830;900000;;R;RESIDENCE;9;;;;9025457;
C;089;2911934;189;20021101 11:37;9//SP 67583;
D;089;2911934;189;20021101 11:37;P;;;;;;
D;089;2911934;189;20021101 11:37;V;;;;;;
B;089;804793;190;20021101 11:37;;25;30;ALICE ST;HARRIS PARK;2150;95;M;20020212;20020419;248000;;R;RESIDENCE;25;;;;9044364;
C;089;804793;190;20021101 11:37;25//67596;
D;089;804793;190;20021101 11:37;P;;;;;;
D;089;804793;190;20021101 11:37;V;;;;;;
D;089;804793;190;20021101 11:37;V;;;;;;
D;089;804793;190;20021101 11:37;V;;;;;;
D;089;804793;190;20021101 11:37;V;;;;;;
D;089;804793;190;20021101 11:37;V;;;;;;
B;089;2932242;191;20021101 11:37;;6;116;O'CONNELL ST;PARRAMATTA;2150;;;20020826;20020927;270000;;R;RESIDENCE;6;;;;9029218;
C;089;2932242;191;20021101 11:37;6//SP 68023;
D;089;2932242;191;20021101 11:37;P;;;;;;
D;089;2932242;191;20021101 11:37;P;;;;;;
D;089;2932242;191;20021101 11:37;V;;;;;;
B;089;2821584;192;20021101 11:37;;1;15;GRANDVIEW ST;PARRAMATTA;2150;;;20020805;20021002;390000;;R;RESIDENCE;1;;;;9055055;
C;089;2821584;192;20021101 11:37;1//SP 68315;
D;089;2821584;192;20021101 11:37;P;;;;;;
D;089;2821584;192;20021101 11:37;V;;;;;;
D;089;2821584;192;20021101 11:37;V;;;;;;
D;089;2821584;192;20021101 11:37;V;;;;;;
B;089;2860751;193;20021101 11:37;;14;10;DALLEY ST;HARRIS PARK;2150;;;20020731;20020920;285000;;R;RESIDENCE;14;;;;9035634;
C;089;2860751;193;20021101 11:37;14//SP 68324;
D;089;2860751;193;20021101 11:37;P;;;;;;
D;089;2860751;193;20021101 11:37;P;;;;;;
D;089;2860751;193;20021101 11:37;V;;;;;;
D;089;2860751;193;20021101 11:37;V;;;;;;
B;089;2860751;194;20021101 11:37;;15;10;DALLEY ST;HARRIS PARK;2150;;;20020722;20021003;288000;;R;RESIDENCE;15;;;;9037570;
C;089;2860751;194;20021101 11:37;15//SP 68324;
D;089;2860751;194;20021101 11:37;P;;;;;;
D;089;2860751;194;20021101 11:37;P;;;;;;
D;089;2860751;194;20021101 11:37;V;;;;;;
D;089;2860751;194;20021101 11:37;V;;;;;;
B;089;2877991;195;20021101 11:37;;10;10;ELONERA ST;RYDALMERE;2116;;;20020815;20021010;403000;;R;RESIDENCE;10;;;;9062178;
C;089;2877991;195;20021101 11:37;10//SP 68137;
D;089;2877991;195;20021101 11:37;P;;;;;;
D;089;2877991;195;20021101 11:37;P;;;;;;
D;089;2877991;195;20021101 11:37;V;;;;;;
B;089;2877991;196;20021101 11:37;;11;10;ELONERA ST;RYDALMERE;2116;;;20020726;20020920;407000;;R;RESIDENCE;11;;;;9032160;
C;089;2877991;196;20021101 11:37;11//SP 68137;
D;089;2877991;196;20021101 11:37;P;;;;;;
D;089;2877991;196;20021101 11:37;P;;;;;;
D;089;2877991;196;20021101 11:37;V;;;;;;
B;089;826584;197;20021101 11:37;;9;35;HARRIS ST;HARRIS PARK;2150;;;20020816;20021011;212500;;R;RESIDENCE;9;;;;9040838;
C;089;826584;197;20021101 11:37;9//SP 68351;
D;089;826584;197;20021101 11:37;P;;;;;;
D;089;826584;197;20021101 11:37;V;;;;;;
B;089;2935512;198;20021101 11:37;;4;12;BLAXCELL ST;GRANVILLE;2142;;;20020902;20021016;322000;;R;RESIDENCE;4;;;;9061322;
C;089;2935512;198;20021101 11:37;4//SP 68392;
D;089;2935512;198;20021101 11:37;P;;;;;;
D;089;2935512;198;20021101 11:37;P;;;;;;
D;089;2935512;198;20021101 11:37;V;;;;;;
B;089;2935512;199;20021101 11:37;;9;12;BLAXCELL ST;GRANVILLE;2142;;;20020930;20021015;325500;;R;RESIDENCE;9;;;;9057400;
C;089;2935512;199;20021101 11:37;9//SP 68392;
D;089;2935512;199;20021101 11:37;P;;;;;;
D;089;2935512;199;20021101 11:37;P;;;;;;
D;089;2935512;199;20021101 11:37;V;;;;;;
B;089;2825989;200;20021101 11:37;;24;26;HASSALL ST;PARRAMATTA;2150;;;20010625;20021003;310000;;R;RESIDENCE;24;;;;9037665;
C;089;2825989;200;20021101 11:37;24//68569;
D;089;2825989;200;20021101 11:37;P;;;;;;
D;089;2825989;200;20021101 11:37;P;;;;;;
D;089;2825989;200;20021101 11:37;V;;;;;;
B;089;2825989;201;20021101 11:37;;39;26;HASSALL ST;PARRAMATTA;2150;;;20010828;20021004;326000;;R;RESIDENCE;39;;;;9043120;
C;089;2825989;201;20021101 11:37;39//68569;
D;089;2825989;201;20021101 11:37;P;;;;;;
D;089;2825989;201;20021101 11:37;V;;;;;;
B;089;2825989;202;20021101 11:37;;5;26;HASSALL ST;PARRAMATTA;2150;;;20010920;20021015;297000;;R;RESIDENCE;5;;;;9038151;
C;089;2825989;202;20021101 11:37;5//68569;
D;089;2825989;202;20021101 11:37;P;;;;;;
D;089;2825989;202;20021101 11:37;P;;;;;;
D;089;2825989;202;20021101 11:37;V;;;;;;
B;089;2935537;203;20021101 11:37;;11;27;STATION ST;HARRIS PARK;2150;;;20020811;20020911;320000;;R;RESIDENCE;11;;;;9019755;
C;089;2935537;203;20021101 11:37;11//68577;
D;089;2935537;203;20021101 11:37;P;;;;;;
D;089;2935537;203;20021101 11:37;P;;;;;;
D;089;2935537;203;20021101 11:37;V;;;;;;
B;089;2935537;204;20021101 11:37;;23;27;STATION ST;HARRIS PARK;2150;;;20020521;20020912;320000;;R;RESIDENCE;23;;;;9033762;
C;089;2935537;204;20021101 11:37;23//68577;
D;089;2935537;204;20021101 11:37;P;;;;;;
D;089;2935537;204;20021101 11:37;P;;;;;;
D;089;2935537;204;20021101 11:37;V;;;;;;
B;089;2935473;205;20021101 11:37;;1;1;EARLY ST;PARRAMATTA;2150;;;20010529;20020919;296000;;R;RESIDENCE;1;;;;9034482;
C;089;2935473;205;20021101 11:37;1//68642;
D;089;2935473;205;20021101 11:37;P;;;;;;
D;089;2935473;205;20021101 11:37;V;;;;;;
B;089;2935473;206;20021101 11:37;;10;1;EARLY ST;PARRAMATTA;2150;;;20020830;20021011;311000;;R;RESIDENCE;10;;;;9039799;
C;089;2935473;206;20021101 11:37;10//68642;
D;089;2935473;206;20021101 11:37;P;;;;;;
D;089;2935473;206;20021101 11:37;V;;;;;;
B;089;2935473;207;20021101 11:37;;14;1;EARLY ST;PARRAMATTA;2150;;;20020910;20020919;288000;;R;RESIDENCE;14;;;;9032035;
C;089;2935473;207;20021101 11:37;14//68642;
D;089;2935473;207;20021101 11:37;P;;;;;;
D;089;2935473;207;20021101 11:37;V;;;;;;
B;089;2935473;208;20021101 11:37;;6;1;EARLY ST;PARRAMATTA;2150;;;20010529;20020919;298000;;R;RESIDENCE;6;;;;9034405;
C;089;2935473;208;20021101 11:37;6//68642;
D;089;2935473;208;20021101 11:37;P;;;;;;
D;089;2935473;208;20021101 11:37;V;;;;;;
B;089;2935473;209;20021101 11:37;;7;1;EARLY ST;PARRAMATTA;2150;;;20020529;20020919;298000;;R;RESIDENCE;7;;;;9034436;
C;089;2935473;209;20021101 11:37;7//68642;
D;089;2935473;209;20021101 11:37;P;;;;;;
D;089;2935473;209;20021101 11:37;V;;;;;;
B;089;2935473;210;20021101 11:37;;8;1;EARLY ST;PARRAMATTA;2150;;;20010529;20020919;298000;;R;RESIDENCE;8;;;;9034462;
C;089;2935473;210;20021101 11:37;8//68642;
D;089;2935473;210;20021101 11:37;P;;;;;;
D;089;2935473;210;20021101 11:37;V;;;;;;
B;089;2935545;211;20021101 11:37;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020219;20020919;374000;;R;RESIDENCE;11;;;;9027933;
C;089;2935545;211;20021101 11:37;11//SP 68636;
D;089;2935545;211;20021101 11:37;P;;;;;;
D;089;2935545;211;20021101 11:37;P;;;;;;
D;089;2935545;211;20021101 11:37;V;;;;;;
D;089;2935545;211;20021101 11:37;V;;;;;;
B;089;2935545;212;20021101 11:37;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020320;20020920;375000;;R;RESIDENCE;12;;;;9027936;
C;089;2935545;212;20021101 11:37;12//SP 68636;
D;089;2935545;212;20021101 11:37;P;;;;;;
D;089;2935545;212;20021101 11:37;P;;;;;;
D;089;2935545;212;20021101 11:37;V;;;;;;
D;089;2935545;212;20021101 11:37;V;;;;;;
B;089;2935545;213;20021101 11:37;;;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020403;20020918;374000;;R;RESIDENCE;5;;;;9069357;
C;089;2935545;213;20021101 11:37;5//SP 68636;
D;089;2935545;213;20021101 11:37;P;;;;;;
D;089;2935545;213;20021101 11:37;P;;;;;;
D;089;2935545;213;20021101 11:37;V;;;;;;
D;089;2935545;213;20021101 11:37;V;;;;;;
B;089;2886500;214;20021101 11:37;;2;27;CALDER RD;RYDALMERE;2116;;;20020531;20020920;410000;;R;RESIDENCE;2;;;;9039051;
C;089;2886500;214;20021101 11:37;2//SP 68725;
D;089;2886500;214;20021101 11:37;P;;;;;;
D;089;2886500;214;20021101 11:37;V;;;;;;
B;089;2886500;215;20021101 11:37;;5;27;CALDER RD;RYDALMERE;2116;;;20020531;20021010;400000;;R;RESIDENCE;5;;;;9052673;
C;089;2886500;215;20021101 11:37;5//SP 68725;
D;089;2886500;215;20021101 11:37;P;;;;;;
D;089;2886500;215;20021101 11:37;P;;;;;;
D;089;2886500;215;20021101 11:37;V;;;;;;
B;089;2902632;216;20021101 11:37;;11;7;CROSS ST;GUILDFORD;2161;;;20020308;20021009;264000;;R;RESIDENCE;11;;;;9060759;
C;089;2902632;216;20021101 11:37;11//SP 67949;
D;089;2902632;216;20021101 11:37;P;;;;;;
D;089;2902632;216;20021101 11:37;P;;;;;;
D;089;2902632;216;20021101 11:37;V;;;;;;
B;089;2902632;217;20021101 11:37;;2;7;CROSS ST;GUILDFORD;2161;;;20020315;20020919;259000;;V;VACANT LAND;2;;;;9068430;
C;089;2902632;217;20021101 11:37;2//SP 67949;
D;089;2902632;217;20021101 11:37;P;;;;;;
D;089;2902632;217;20021101 11:38;P;;;;;;
D;089;2902632;217;20021101 11:38;V;;;;;;
B;089;2902632;218;20021101 11:38;;3;7;CROSS ST;GUILDFORD;2161;;;20020524;20021011;298000;;R;RESIDENCE;3;;;;9060791;
C;089;2902632;218;20021101 11:38;3//SP 67949;
D;089;2902632;218;20021101 11:38;P;;;;;;
D;089;2902632;218;20021101 11:38;P;;;;;;
D;089;2902632;218;20021101 11:38;V;;;;;;
B;089;2902632;219;20021101 11:38;;7;7;CROSS ST;GUILDFORD;2161;;;20020318;20020919;269000;;R;RESIDENCE;7;;;;9031623;
C;089;2902632;219;20021101 11:38;7//SP 67949;
D;089;2902632;219;20021101 11:38;P;;;;;;
D;089;2902632;219;20021101 11:38;P;;;;;;
D;089;2902632;219;20021101 11:38;V;;;;;;
B;089;2902632;220;20021101 11:38;;8;7;CROSS ST;GUILDFORD;2161;;;20020311;20020926;254000;;R;RESIDENCE;8;;;;9059145;
C;089;2902632;220;20021101 11:38;8//SP 67949;
D;089;2902632;220;20021101 11:38;P;;;;;;
D;089;2902632;220;20021101 11:38;V;;;;;;
B;089;2935026;221;20021101 11:38;;;60 A;ALEXANDER ST;DUNDAS VALLEY;2117;398.4;M;20020411;20021004;427000;;R;RESIDENCE;;;;;9047688;
C;089;2935026;221;20021101 11:38;1//1044325;
D;089;2935026;221;20021101 11:38;P;;;;;;
D;089;2935026;221;20021101 11:38;P;;;;;;
D;089;2935026;221;20021101 11:38;V;;;;;;
B;089;2935027;222;20021101 11:38;;;60;ALEXANDER ST;DUNDAS VALLEY;2117;398.2;M;20020422;20020925;410000;;R;RESIDENCE;;;;;9032355;
C;089;2935027;222;20021101 11:38;2//1044325;
D;089;2935027;222;20021101 11:38;P;;;;;;
D;089;2935027;222;20021101 11:38;P;;;;;;
B;089;2941566;223;20021101 11:38;;;96;BINALONG RD;TOONGABBIE;2146;556.4;M;20020114;20020225;285000;;R;RESIDENCE;;;;;9026293;
C;089;2941566;223;20021101 11:38;3//226668;
D;089;2941566;223;20021101 11:38;P;;;;;;
D;089;2941566;223;20021101 11:38;P;;;;;;
D;089;2941566;223;20021101 11:38;V;;;;;;
D;089;2941566;223;20021101 11:38;V;;;;;;
D;089;2941566;223;20021101 11:38;V;;;;;;
D;089;2941566;223;20021101 11:38;V;;;;;;
B;089;2941567;224;20021101 11:38;;;98;BINALONG RD;TOONGABBIE;2146;556.4;M;20011213;20020131;218000;;R;RESIDENCE;;;;;8344599;
C;089;2941567;224;20021101 11:38;4//226668;
D;089;2941567;224;20021101 11:38;P;;;;;;
D;089;2941567;224;20021101 11:38;P;;;;;;
B;089;2941567;225;20021101 11:38;;;98;BINALONG RD;TOONGABBIE;2146;556.4;M;20020904;20021016;281000;;V;VACANT LAND;;;;;9049380;
C;089;2941567;225;20021101 11:38;4//226668;
D;089;2941567;225;20021101 11:38;P;;;;;;
D;089;2941567;225;20021101 11:38;V;;;;;;
D;089;2941567;225;20021101 11:38;V;;;;;;
Z;1113;225;225;661;
