A;RTSALEDATA;214;20250331 01:07;VALNET;
B;214;3928867;151;20250331 01:07;;;26;BALFOUR ST;TALLAWONG;2762;360.4;M;20250207;20250321;1165000;R2;R;RESIDENCE;;RSC;;0;AU913224;
C;214;3928867;151;20250331 01:07;1155/1207919;
D;214;3928867;151;20250331 01:07;P;;;;;;
D;214;3928867;151;20250331 01:07;V;;;;;;
D;214;3928867;151;20250331 01:07;V;;;;;;
B;214;3901619;152;20250331 01:07;;;30;VICTORY RD;COLEBEE;2761;485.5;M;20250212;20250326;1485000;R3;R;RESIDENCE;;RDG;;0;AU922626;
C;214;3901619;152;20250331 01:07;1007/1191446;
D;214;3901619;152;20250331 01:07;P;;;;;;
D;214;3901619;152;20250331 01:07;V;;;;;;
D;214;3901619;152;20250331 01:07;V;;;;;;
B;214;3949863;153;20250331 01:07;;26;5;THE AVENUE;MOUNT DRUITT;2770;;;20250212;20250326;450000;;R;RESIDENCE;26;;;0;AU923565;
C;214;3949863;153;20250331 01:07;26/SP93894;
D;214;3949863;153;20250331 01:07;P;;;;;;
D;214;3949863;153;20250331 01:07;V;;;;;;
D;214;3949863;153;20250331 01:07;V;;;;;;
B;214;3940436;154;20250331 01:07;;14;1 A;PREMIER LANE;ROOTY HILL;2766;88;M;20250228;20250321;400000;;R;RESIDENCE;14;;;0;AU911594;
C;214;3940436;154;20250331 01:07;14/SP89609;
D;214;3940436;154;20250331 01:07;P;;;;;;
D;214;3940436;154;20250331 01:07;P;;;;;;
D;214;3940436;154;20250331 01:07;V;;;;;;
B;214;4350260;155;20250331 01:07;;;4;ANNAN AVE;MELONBA;2765;349;M;20250207;20250321;1190000;R2;R;RESIDENCE;;RMP;;0;AU911108;
C;214;4350260;155;20250331 01:07;6105/1240133;
D;214;4350260;155;20250331 01:07;P;;;;;;
D;214;4350260;155;20250331 01:07;P;;;;;;
D;214;4350260;155;20250331 01:07;V;;;;;;
D;214;4350260;155;20250331 01:07;V;;;;;;
B;214;4256519;156;20250331 01:07;;;60;MOUNTAIN ST;THE PONDS;2769;251;M;20250219;20250321;1320000;R2;R;RESIDENCE;;RTP;;0;AU913615;
C;214;4256519;156;20250331 01:07;133/1229457;
D;214;4256519;156;20250331 01:07;P;;;;;;
D;214;4256519;156;20250331 01:07;P;;;;;;
D;214;4256519;156;20250331 01:07;V;;;;;;
D;214;4256519;156;20250331 01:07;V;;;;;;
B;214;4296105;157;20250331 01:07;;3;9 B;TERRY RD;ROUSE HILL;2155;143;M;20250207;20250321;760000;;R;RESIDENCE;65;;;0;AU912057;
C;214;4296105;157;20250331 01:07;65/SP101440;
D;214;4296105;157;20250331 01:07;P;;;;;;
D;214;4296105;157;20250331 01:07;P;;;;;;
D;214;4296105;157;20250331 01:07;V;;;;;;
B;214;4335194;158;20250331 01:07;;208;8;ISLA ST;SCHOFIELDS;2762;;;20250120;20250321;582500;;R;RESIDENCE;123;;;0;AU912820;
C;214;4335194;158;20250331 01:07;123/SP92250;
D;214;4335194;158;20250331 01:07;P;;;;;;
D;214;4335194;158;20250331 01:07;V;;;;;;
D;214;4335194;158;20250331 01:07;V;;;;;;
B;214;4360281;159;20250331 01:07;;;22;BOOTHBY ST;RIVERSTONE;2765;455.9;M;20250228;20250320;1610000;R2;R;RESIDENCE;;RRB;;0;AU906718;
C;214;4360281;159;20250331 01:07;514/1240602;
D;214;4360281;159;20250331 01:07;P;;;;;;
D;214;4360281;159;20250331 01:07;P;;;;;;
D;214;4360281;159;20250331 01:07;V;;;;;;
Z;781;159;159;461;
