A;091;20031117 13:50;PDANN;
C;091;3027880;154;20031117 13:50;11//SP 70878;
D;091;3027880;154;20031117 13:50;P;;;;;;
D;091;3027880;154;20031117 13:50;V;;;;;;
B;091;3027880;155;20031117 13:50;;12;63;LAGOON ST;NARRABEEN;2101;;;20031020;20031020;427000;;R;RESIDENCE;12;;;0;AA115759;
C;091;3027880;155;20031117 13:50;12//SP 70878;
D;091;3027880;155;20031117 13:50;P;;;;;;
D;091;3027880;155;20031117 13:50;V;;;;;;
B;091;3027880;156;20031117 13:50;;;63;LAGOON ST;NARRABEEN;2101;;;20021106;20031021;810000;;R;RESIDENCE;7;;;0;AA116893;
C;091;3027880;156;20031117 13:50;7//SP 70878;
D;091;3027880;156;20031117 13:50;P;;;;;;
D;091;3027880;156;20031117 13:50;P;;;;;;
D;091;3027880;156;20031117 13:50;V;;;;;;
B;091;3027880;157;20031117 13:50;;;63;LAGOON ST;NARRABEEN;2101;;;20030929;20031021;702000;;R;RESIDENCE;7;;;0;AA116892;
C;091;3027880;157;20031117 13:50;7//SP 70878;
D;091;3027880;157;20031117 13:50;P;;;;;;
D;091;3027880;157;20031117 13:50;V;;;;;;
B;091;3029437;158;20031117 13:50;;;32;LISLE ST;NARRABEEN;2101;;;20030808;20030919;1850000;;R;RESIDENCE;;;;0;AA142808;
C;091;3029437;158;20031117 13:50;8//1059907;
D;091;3029437;158;20031117 13:50;P;;;;;;
D;091;3029437;158;20031117 13:50;P;;;;;;
D;091;3029437;158;20031117 13:50;V;;;;;;
D;091;3029437;158;20031117 13:50;V;;;;;;
D;091;3029437;158;20031117 13:50;V;;;;;;
B;091;3031644;159;20031117 13:50;;1;1;THE CRESCENT;DEE WHY;2099;;;20021125;20031024;380000;;R;RESIDENCE;1;;;0;AA128970;
C;091;3031644;159;20031117 13:50;1//SP 71176;
D;091;3031644;159;20031117 13:50;P;;;;;;
D;091;3031644;159;20031117 13:50;P;;;;;;
D;091;3031644;159;20031117 13:50;V;;;;;;
B;091;3033071;160;20031117 13:50;;;1286;PITTWATER RD;NARRABEEN;2101;;;20020826;20031107;625000;;R;RESIDENCE;10;;;0;AA142260;
C;091;3033071;160;20031117 13:50;10//SP 71308;
D;091;3033071;160;20031117 13:50;P;;;;;;
D;091;3033071;160;20031117 13:50;P;;;;;;
D;091;3033071;160;20031117 13:50;P;;;;;;
D;091;3033071;160;20031117 13:50;P;;;;;;
D;091;3033071;160;20031117 13:50;V;;;;;;
B;091;3033071;161;20031117 13:50;;;1286;PITTWATER RD;NARRABEEN;2101;;;20030513;20031031;420000;;R;RESIDENCE;14;;;0;AA128964;
C;091;3033071;161;20031117 13:50;14//SP 71308;
D;091;3033071;161;20031117 13:50;P;;;;;;
D;091;3033071;161;20031117 13:50;V;;;;;;
B;091;3036589;162;20031117 13:50;;2;24 `;CASSIA ST;DEE WHY;2099;;;20030923;20031031;630000;;R;RESIDENCE;2;;;0;AA123525;
C;091;3036589;162;20031117 13:50;2//SP 71072;
D;091;3036589;162;20031117 13:50;P;;;;;;
D;091;3036589;162;20031117 13:50;V;;;;;;
D;091;3036589;162;20031117 13:50;V;;;;;;
Z;814;162;162;488;
