A;102;20020502 11:08;PDANN;
B;102;2778532;150;20020502 11:08;;;;WEMBLEY RD;MOSS VALE;2577;2021;M;20011221;20020324;105000;A;V;VACANT LAND;;EC;;;8523055;
C;102;2778532;150;20020502 11:08;22//1025525;
D;102;2778532;150;20020502 11:08;P;;;;;;
D;102;2778532;150;20020502 11:08;P;;;;;;
D;102;2778532;150;20020502 11:08;V;;;;;;
B;102;2820961;151;20020502 11:08;;;;BERRIMA RD;MOSS VALE;2577;40;H;20010824;20020402;500000;R;V;VACANT LAND;;JB;;;8517213;
C;102;2820961;151;20020502 11:08;3//1017008;
D;102;2820961;151;20020502 11:08;P;;;;;;
D;102;2820961;151;20020502 11:08;V;;;;;;
B;102;2823068;152;20020502 11:08;;;;HARMAN ST;BURRAWANG;2577;2126;M;20020301;20020315;160000;Z;V;VACANT LAND;;DZ;;;8525499;
C;102;2823068;152;20020502 11:08;1//1027178;
D;102;2823068;152;20020502 11:08;P;;;;;;
D;102;2823068;152;20020502 11:08;P;;;;;;
D;102;2823068;152;20020502 11:08;V;;;;;;
B;102;2830256;153;20020502 11:08;;;4;ROMNEY PL;BURRADOO;2576;2107;M;20020328;20020328;200000;A;V;VACANT LAND;;NQ;;;8469142;
C;102;2830256;153;20020502 11:08;4//1025643;
D;102;2830256;153;20020502 11:08;P;;;;;;
D;102;2830256;153;20020502 11:08;P;;;;;;
D;102;2830256;153;20020502 11:08;V;;;;;;
B;102;2830260;154;20020502 11:08;;;9;ROMNEY PL;BURRADOO;2576;1997;M;20011130;20011220;190000;A;V;VACANT LAND;;NQ;;;8460611;
C;102;2830260;154;20020502 11:08;8//1025643;
D;102;2830260;154;20020502 11:08;P;;;;;;
D;102;2830260;154;20020502 11:08;P;;;;;;
D;102;2830260;154;20020502 11:08;P;;;;;;
D;102;2830260;154;20020502 11:08;V;;;;;;
B;102;2832598;155;20020502 11:08;;;;ELMSWOOD CT;BUNDANOON;2578;2005;M;20011113;20020416;115000;A;3;;;QA;;;8526001;
C;102;2832598;155;20020502 11:08;5//1029284;
D;102;2832598;155;20020502 11:08;P;;;;;;
D;102;2832598;155;20020502 11:08;P;;;;;;
D;102;2832598;155;20020502 11:08;V;;;;;;
B;102;2832598;156;20020502 11:08;;;;ELMSWOOD CT;BUNDANOON;2578;2005;M;20020319;20020416;125000;A;V;VACANT LAND;;QA;;;8526002;
C;102;2832598;156;20020502 11:08;5//1029284;
D;102;2832598;156;20020502 11:08;P;;;;;;
D;102;2832598;156;20020502 11:08;P;;;;;;
D;102;2832598;156;20020502 11:08;V;;;;;;
D;102;2832598;156;20020502 11:08;V;;;;;;
B;102;2845658;157;20020502 11:08;;;42;WESTBROOK CRES;EAST BOWRAL;2576;800;M;20011022;20011205;121500;A;V;VACANT LAND;;NA;;;8503395;
C;102;2845658;157;20020502 11:08;298//1031487;
D;102;2845658;157;20020502 11:08;P;;;;;;
D;102;2845658;157;20020502 11:08;P;;;;;;
D;102;2845658;157;20020502 11:08;V;;;;;;
B;102;2845660;158;20020502 11:08;;;38;WESTBROOK CRES;EAST BOWRAL;2576;800;M;20011224;20020204;135000;A;V;VACANT LAND;;NA;;;8465155;
C;102;2845660;158;20020502 11:08;300//1031487;
D;102;2845660;158;20020502 11:08;P;;;;;;
D;102;2845660;158;20020502 11:08;V;;;;;;
B;102;2845673;159;20020502 11:08;;;8;BLACKETT PL;EAST BOWRAL;2576;800;M;20011206;20020318;132500;A;R;RESIDENCE;;NA;;;8496329;
C;102;2845673;159;20020502 11:08;313//1031487;
D;102;2845673;159;20020502 11:08;P;;;;;;
D;102;2845673;159;20020502 11:08;P;;;;;;
D;102;2845673;159;20020502 11:08;V;;;;;;
B;102;2845694;160;20020502 11:08;;;8;CALEY ST;EAST BOWRAL;2576;800;M;20011022;20011213;121500;A;R;RESIDENCE;;NA;;;8486350;
C;102;2845694;160;20020502 11:08;334//1031487;
D;102;2845694;160;20020502 11:08;P;;;;;;
D;102;2845694;160;20020502 11:08;P;;;;;;
D;102;2845694;160;20020502 11:08;V;;;;;;
B;102;2855510;161;20020502 11:08;;;1;INVERNESS PL;EAST BOWRAL;2576;1216;M;20011224;20020128;137000;A;V;VACANT LAND;;NA;;;8465195;
C;102;2855510;161;20020502 11:08;628//1031907;
D;102;2855510;161;20020502 11:08;P;;;;;;
D;102;2855510;161;20020502 11:08;V;;;;;;
B;102;2855514;162;20020502 11:08;;;9;INVERNESS PL;EAST BOWRAL;2576;800;M;20000131;20020304;118000;A;V;VACANT LAND;;NA;;;8514645;
C;102;2855514;162;20020502 11:08;632//1031907;
D;102;2855514;162;20020502 11:08;P;;;;;;
D;102;2855514;162;20020502 11:08;V;;;;;;
B;102;2856407;163;20020502 11:08;;2;19;KANGALOON RD;BOWRAL;2576;;;20020322;20020412;315000;;R;RESIDENCE;2;;;;8511484;
C;102;2856407;163;20020502 11:08;2//SP 65814;
D;102;2856407;163;20020502 11:08;P;;;;;;
D;102;2856407;163;20020502 11:08;V;;;;;;
B;102;2856407;164;20020502 11:08;;5;19;KANGALOON RD;BOWRAL;2576;;;20020225;20020404;320000;;R;RESIDENCE;5;;;;8530192;
C;102;2856407;164;20020502 11:08;5//SP 65814;
D;102;2856407;164;20020502 11:08;P;;;;;;
D;102;2856407;164;20020502 11:08;P;;;;;;
D;102;2856407;164;20020502 11:08;V;;;;;;
B;102;2856407;165;20020502 11:08;;6;19;KANGALOON RD;BOWRAL;2576;314;M;20020221;20020404;320000;;R;RESIDENCE;6;;;;8493898;
C;102;2856407;165;20020502 11:08;6//SP 65814;
D;102;2856407;165;20020502 11:08;P;;;;;;
D;102;2856407;165;20020502 11:08;P;;;;;;
D;102;2856407;165;20020502 11:08;P;;;;;;
D;102;2856407;165;20020502 11:08;V;;;;;;
B;102;2881071;166;20020502 11:08;;;;;BOWRAL;2576;;;20010831;20020402;260000;;V;VACANT LAND;;;;;8487367;
C;102;2881071;166;20020502 11:08;3//1036049;
D;102;2881071;166;20020502 11:08;P;;;;;;
D;102;2881071;166;20020502 11:08;P;;;;;;
D;102;2881071;166;20020502 11:08;V;;;;;;
D;102;2881071;166;20020502 11:08;V;;;;;;
B;102;2881072;167;20020502 11:08;;;;;BOWRAL;2576;;;20011204;20020327;240000;;R;RESIDENCE;;;;;8506720;
C;102;2881072;167;20020502 11:08;4//1036049;
D;102;2881072;167;20020502 11:08;P;;;;;;
D;102;2881072;167;20020502 11:08;P;;;;;;
D;102;2881072;167;20020502 11:08;V;;;;;;
D;102;2881072;167;20020502 11:08;V;;;;;;
B;102;;168;20020502 11:08;;;;;BOWRAL;2576;;;20011116;20020211;362000;;R;RESIDENCE;2;;;;8478549;
C;102;;168;20020502 11:08;2//SP 67039;
D;102;;168;20020502 11:08;P;;;;;;
D;102;;168;20020502 11:08;P;;;;;;
D;102;;168;20020502 11:08;V;;;;;;
B;102;2889524;169;20020502 11:08;;;;;BOWRAL;2576;;;20020226;20020226;180000;;V;VACANT LAND;;;;;8455781;
C;102;2889524;169;20020502 11:08;3//1037922;
D;102;2889524;169;20020502 11:08;P;;;;;;
D;102;2889524;169;20020502 11:08;V;;;;;;
B;102;2890577;170;20020502 11:08;;;;;BUNDANOON;2578;;;20020218;20020327;110000;;V;VACANT LAND;;;;;8481510;
C;102;2890577;170;20020502 11:08;59//1038163;
D;102;2890577;170;20020502 11:08;P;;;;;;
D;102;2890577;170;20020502 11:08;P;;;;;;
D;102;2890577;170;20020502 11:08;V;;;;;;
B;102;2890581;171;20020502 11:08;;;;;BUNDANOON;2578;;;20020213;20020227;102500;;3;;;;;;8483518;
C;102;2890581;171;20020502 11:08;63//1038163;
D;102;2890581;171;20020502 11:08;P;;;;;;
D;102;2890581;171;20020502 11:08;P;;;;;;
D;102;2890581;171;20020502 11:08;V;;;;;;
B;102;2894919;172;20020502 11:08;;;;;BUNDANOON;2578;;;20020211;20020403;22000;;V;VACANT LAND;;;;;8515282;
C;102;2894919;172;20020502 11:08;18//1038828;
D;102;2894919;172;20020502 11:08;P;;;;;;
D;102;2894919;172;20020502 11:08;V;;;;;;
D;102;2894919;172;20020502 11:08;V;;;;;;
B;102;2894919;173;20020502 11:08;;;;;BUNDANOON;2578;;;20020211;20020403;95000;;V;VACANT LAND;;;;;8515283;
C;102;2894919;173;20020502 11:08;18//1038828;
D;102;2894919;173;20020502 11:08;P;;;;;;
D;102;2894919;173;20020502 11:08;V;;;;;;
B;102;2895954;174;20020502 11:08;;;;;YERRINBOOL;2575;;;20011221;20020412;145000;;V;VACANT LAND;;;;;8527949;
C;102;2895954;174;20020502 11:08;120//1039084;
D;102;2895954;174;20020502 11:08;P;;;;;;
D;102;2895954;174;20020502 11:08;P;;;;;;
D;102;2895954;174;20020502 11:08;V;;;;;;
D;102;2895954;174;20020502 11:08;V;;;;;;
B;102;2895956;175;20020502 11:08;;;;;YERRINBOOL;2575;;;20011221;20020411;125000;;V;VACANT LAND;;;;;8523615;
C;102;2895956;175;20020502 11:08;122//1039084;
D;102;2895956;175;20020502 11:08;P;;;;;;
D;102;2895956;175;20020502 11:08;P;;;;;;
D;102;2895956;175;20020502 11:08;V;;;;;;
D;102;2895956;175;20020502 11:08;V;;;;;;
B;102;2896415;176;20020502 11:08;;;;WATKINS DR;MOSS VALE;2577;4100;M;20011206;20020404;130000;;V;VACANT LAND;;;;;8491071;
C;102;2896415;176;20020502 11:08;110//1037722;
D;102;2896415;176;20020502 11:08;P;;;;;;
D;102;2896415;176;20020502 11:08;V;;;;;;
B;102;2896418;177;20020502 11:08;;;;WATKINS DR;MOSS VALE;2577;4000;M;20010719;20020325;155000;;V;VACANT LAND;;;;;8456962;
C;102;2896418;177;20020502 11:08;113//1037722;
D;102;2896418;177;20020502 11:08;P;;;;;;
B;102;2896424;178;20020502 11:08;;;;WATKINS DR;MOSS VALE;2577;5280;M;20020117;20020404;145000;;V;VACANT LAND;;;;;8490962;
C;102;2896424;178;20020502 11:08;119//1037722;
D;102;2896424;178;20020502 11:08;P;;;;;;
D;102;2896424;178;20020502 11:08;P;;;;;;
D;102;2896424;178;20020502 11:08;V;;;;;;
B;102;2898671;179;20020502 11:08;;;;;JOADJA;2575;;;20010917;20020418;175000;;3;;;;;;8531065;
C;102;2898671;179;20020502 11:08;206//1039430;
D;102;2898671;179;20020502 11:08;P;;;;;;
D;102;2898671;179;20020502 11:08;P;;;;;;
D;102;2898671;179;20020502 11:08;V;;;;;;
B;102;2899528;180;20020502 11:08;;;;BEACONSFIELD RD;MOSS VALE;2577;8640;M;20010521;20011020;360000;;R;RESIDENCE;;;;;8125916;
C;102;2899528;180;20020502 11:08;44//1036064;
D;102;2899528;180;20020502 11:08;P;;;;;;
D;102;2899528;180;20020502 11:08;P;;;;;;
Z;917;180;180;555;
