A;221;20030317 14:41;PDANN;
C;221;2461912;78;20030317 14:41;48, 49/11/1968;
D;221;2461912;78;20030317 14:41;P;;;;;;
D;221;2461912;78;20030317 14:41;P;;;;;;
D;221;2461912;78;20030317 14:41;V;;;;;;
B;221;2462384;79;20030317 14:41;;;187;GREAT WESTERN HWY;MAYS HILL;2145;;;20020604;20020813;330000;A;R;RESIDENCE;;AG;;;9425672;
C;221;2462384;79;20030317 14:41;27//13239;
D;221;2462384;79;20030317 14:41;P;;;;;;
D;221;2462384;79;20030317 14:41;P;;;;;;
D;221;2462384;79;20030317 14:41;V;;;;;;
D;221;2462384;79;20030317 14:41;V;;;;;;
B;221;2463103;80;20030317 14:41;;;36;WISDOM ST;GUILDFORD WEST;2161;;;20030217;20030227;250000;A;R;RESIDENCE;;AL;;;9422384;
C;221;2463103;80;20030317 14:41;111, 112/2/1210;
D;221;2463103;80;20030317 14:41;P;;;;;;
D;221;2463103;80;20030317 14:41;P;;;;;;
D;221;2463103;80;20030317 14:41;V;;;;;;
B;221;2463382;81;20030317 14:41;;;6;YANCO ST;MERRYLANDS;2160;562.8;M;20021211;20030205;391500;A;R;RESIDENCE;;AG;;;9419674;
C;221;2463382;81;20030317 14:41;3//210473;
D;221;2463382;81;20030317 14:41;P;;;;;;
D;221;2463382;81;20030317 14:41;V;;;;;;
B;221;2857019;82;20030317 14:41;;5;11;CURRONG ST;SOUTH WENTWORTHVILLE;2145;;;20010209;20010323;320000;;R;RESIDENCE;5;;;;7500627;
C;221;2857019;82;20030317 14:41;5//SP 62919;
D;221;2857019;82;20030317 14:41;P;;;;;;
B;221;2856995;83;20030317 14:41;;6;15;MOWLE ST;WESTMEAD;2145;;;20030121;20030224;328000;;R;RESIDENCE;6;;;;9414431;
C;221;2856995;83;20030317 14:41;6//SP 62609;
D;221;2856995;83;20030317 14:41;P;;;;;;
D;221;2856995;83;20030317 14:41;V;;;;;;
B;221;2857049;84;20030317 14:41;;4;57;NEWMAN ST;MERRYLANDS;2160;;;20030115;20030228;305000;;R;RESIDENCE;4;;;;9435457;
C;221;2857049;84;20030317 14:41;4//SP 62922;
D;221;2857049;84;20030317 14:41;P;;;;;;
D;221;2857049;84;20030317 14:41;P;;;;;;
D;221;2857049;84;20030317 14:41;P;;;;;;
D;221;2857049;84;20030317 14:41;V;;;;;;
D;221;2857049;84;20030317 14:41;V;;;;;;
B;221;2857074;85;20030317 14:41;;14;49;CALLIOPE ST;GUILDFORD;2161;;;20030112;20030224;254950;;R;RESIDENCE;14;;;;9416947;
C;221;2857074;85;20030317 14:41;14//SP 63222;
D;221;2857074;85;20030317 14:41;P;;;;;;
D;221;2857074;85;20030317 14:41;P;;;;;;
D;221;2857074;85;20030317 14:41;V;;;;;;
D;221;2857074;85;20030317 14:41;V;;;;;;
B;221;2856958;86;20030317 14:41;;1;30;MEMORIAL AVE;MERRYLANDS;2160;;;20030227;20030227;186667;;3;;1;;;;9428693;
C;221;2856958;86;20030317 14:41;1//SP 64473;
D;221;2856958;86;20030317 14:41;P;;;;;;
D;221;2856958;86;20030317 14:41;V;;;;;;
D;221;2856958;86;20030317 14:41;V;;;;;;
D;221;2856958;86;20030317 14:41;V;;;;;;
B;221;2856958;87;20030317 14:41;;13;30;MEMORIAL AVE;MERRYLANDS;2160;;;20030227;20030227;186667;;3;;13;;;;9428677;
C;221;2856958;87;20030317 14:41;13//SP 64473;
D;221;2856958;87;20030317 14:41;P;;;;;;
D;221;2856958;87;20030317 14:41;P;;;;;;
D;221;2856958;87;20030317 14:41;V;;;;;;
D;221;2856958;87;20030317 14:41;V;;;;;;
D;221;2856958;87;20030317 14:41;V;;;;;;
B;221;2432636;88;20030317 14:41;;6;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20030115;20030221;266000;;R;RESIDENCE;6;;;;9410078;
C;221;2432636;88;20030317 14:41;6//SP 63066;
D;221;2432636;88;20030317 14:41;P;;;;;;
D;221;2432636;88;20030317 14:41;V;;;;;;
B;221;2834910;89;20030317 14:41;;;8;LEIGH ST;MERRYLANDS;2160;408.5;M;20030113;20030224;540000;A;R;RESIDENCE;;AR;;;9435799;
C;221;2834910;89;20030317 14:41;101//1025644;
D;221;2834910;89;20030317 14:41;P;;;;;;
D;221;2834910;89;20030317 14:41;P;;;;;;
D;221;2834910;89;20030317 14:41;V;;;;;;
B;221;2909413;90;20030317 14:41;;5;91;CARDIGAN ST;GUILDFORD;2161;;;20030116;20030227;277000;;R;RESIDENCE;5;;;;9420240;
C;221;2909413;90;20030317 14:41;5//SP 67438;
D;221;2909413;90;20030317 14:41;P;;;;;;
D;221;2909413;90;20030317 14:41;P;;;;;;
D;221;2909413;90;20030317 14:41;V;;;;;;
B;221;2787997;91;20030317 14:41;;4;;TOONGABBIE RD;TOONGABBIE;2146;;;20020416;20020603;255000;;R;RESIDENCE;4;;;;9422716;
C;221;2787997;91;20030317 14:41;4//SP 67681;
D;221;2787997;91;20030317 14:41;P;;;;;;
D;221;2787997;91;20030317 14:41;V;;;;;;
B;221;2934239;92;20030317 14:41;;;4;CENTENARY RD;MERRYLANDS;2160;725;M;20021214;20030123;425000;A;R;RESIDENCE;;AG;;;9445956;
C;221;2934239;92;20030317 14:41;11, 12//1033247;
D;221;2934239;92;20030317 14:41;P;;;;;;
D;221;2934239;92;20030317 14:41;V;;;;;;
D;221;2934239;92;20030317 14:41;V;;;;;;
B;221;2880636;93;20030317 14:41;;4;5;TOTTENHAM ST;GRANVILLE;2142;;;20030108;20030219;330000;;R;RESIDENCE;4;;;;9413505;
C;221;2880636;93;20030317 14:41;4//SP 69331;
D;221;2880636;93;20030317 14:41;P;;;;;;
D;221;2880636;93;20030317 14:41;P;;;;;;
D;221;2880636;93;20030317 14:41;V;;;;;;
B;221;2973644;94;20030317 14:41;;;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020605;20021220;330000;;R;RESIDENCE;1;;;;9266564;
C;221;2973644;94;20030317 14:41;1//SP 69354;
D;221;2973644;94;20030317 14:41;P;;;;;;
D;221;2973644;94;20030317 14:41;V;;;;;;
B;221;2973644;95;20030317 14:41;;;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020321;20021220;311500;;R;RESIDENCE;2;;;;9247520;
C;221;2973644;95;20030317 14:41;2//SP 69354;
D;221;2973644;95;20030317 14:41;P;;;;;;
D;221;2973644;95;20030317 14:41;P;;;;;;
D;221;2973644;95;20030317 14:41;V;;;;;;
B;221;2973644;96;20030317 14:41;;;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020628;20030113;286500;;R;RESIDENCE;3;;;;9310169;
C;221;2973644;96;20030317 14:41;3//SP 69354;
D;221;2973644;96;20030317 14:41;P;;;;;;
D;221;2973644;96;20030317 14:41;P;;;;;;
D;221;2973644;96;20030317 14:41;V;;;;;;
B;221;2973644;97;20030317 14:41;;;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020529;20021219;285000;;R;RESIDENCE;4;;;;9267193;
C;221;2973644;97;20030317 14:41;4//SP 69354;
D;221;2973644;97;20030317 14:41;P;;;;;;
D;221;2973644;97;20030317 14:41;V;;;;;;
B;221;2973644;98;20030317 14:41;;;27;GIRRAWEEN RD;GIRRAWEEN;2145;;;20020531;20021224;335000;;R;RESIDENCE;5;;;;9330797;
C;221;2973644;98;20030317 14:41;5//SP 69354;
D;221;2973644;98;20030317 14:41;P;;;;;;
D;221;2973644;98;20030317 14:41;P;;;;;;
D;221;2973644;98;20030317 14:41;V;;;;;;
B;221;2957520;99;20030317 14:41;;;9;ALDERNEY RD;MERRYLANDS;2160;537.8;M;20021224;20030304;310000;;V;VACANT LAND;;;;;9427192;
C;221;2957520;99;20030317 14:41;1//1048052;
D;221;2957520;99;20030317 14:41;P;;;;;;
D;221;2957520;99;20030317 14:41;P;;;;;;
D;221;2957520;99;20030317 14:41;V;;;;;;
B;221;2960390;100;20030317 14:41;;;1/22A;HAMPDEN RD;STH WENTWORTHVILLE;;;;20021101;20030206;425000;;R;RESIDENCE;;;;;9441051;
C;221;2960390;100;20030317 14:41;5011//1046600;
D;221;2960390;100;20030317 14:41;P;;;;;;
D;221;2960390;100;20030317 14:41;P;;;;;;
D;221;2960390;100;20030317 14:41;V;;;;;;
B;221;;101;20030317 14:41;;;12/17-21;TODD ST;MERRYLANDS;2160;;;20030120;20030213;308000;;R;RESIDENCE;12;;;;9417733;
C;221;;101;20030317 14:41;12//SP 69588;
D;221;;101;20030317 14:41;P;;;;;;
D;221;;101;20030317 14:41;V;;;;;;
D;221;;101;20030317 14:41;V;;;;;;
B;221;;102;20030317 14:41;;;5/17-21;TODD ST;MERRYLANDS;2160;;;20020710;20030206;305000;;R;RESIDENCE;5;;;;9417715;
C;221;;102;20030317 14:41;5//SP 69588;
D;221;;102;20030317 14:41;P;;;;;;
D;221;;102;20030317 14:41;P;;;;;;
D;221;;102;20030317 14:41;V;;;;;;
D;221;;102;20030317 14:41;V;;;;;;
B;221;2961621;103;20030317 14:41;;;31;OTTO STREET;MERRYLANDS;2160;;;20020509;20030130;355000;;R;RESIDENCE;;;;;9425745;
C;221;2961621;103;20030317 14:41;591//1048279;
D;221;2961621;103;20030317 14:41;P;;;;;;
D;221;2961621;103;20030317 14:41;P;;;;;;
D;221;2961621;103;20030317 14:41;P;;;;;;
D;221;2961621;103;20030317 14:41;V;;;;;;
D;221;2961621;103;20030317 14:41;V;;;;;;
B;221;2928272;104;20030317 14:41;;1;;GUILDFORD RD W;GUILDFORD;2161;;;20021129;20030207;300000;;R;RESIDENCE;1;;;;9412664;
C;221;2928272;104;20030317 14:41;1//SP 69650;
D;221;2928272;104;20030317 14:41;P;;;;;;
D;221;2928272;104;20030317 14:41;P;;;;;;
D;221;2928272;104;20030317 14:41;V;;;;;;
B;221;2928272;105;20030317 14:41;;15;;GUILDFORD RD W;GUILDFORD;2161;;;20021107;20030214;305000;;R;RESIDENCE;15;;;;9424745;
C;221;2928272;105;20030317 14:41;15//SP 69650;
D;221;2928272;105;20030317 14:41;P;;;;;;
D;221;2928272;105;20030317 14:41;P;;;;;;
D;221;2928272;105;20030317 14:41;V;;;;;;
B;221;2928272;106;20030317 14:41;;16;;GUILDFORD RD W;GUILDFORD;2161;;;20020729;20030207;305000;;R;RESIDENCE;16;;;;9437248;
C;221;2928272;106;20030317 14:41;16//SP 69650;
D;221;2928272;106;20030317 14:41;P;;;;;;
D;221;2928272;106;20030317 14:41;V;;;;;;
B;221;2928272;107;20030317 14:41;;18;;GUILDFORD RD W;GUILDFORD;2161;;;20021126;20030207;305000;;R;RESIDENCE;18;;;;9417967;
C;221;2928272;107;20030317 14:41;18//SP 69650;
D;221;2928272;107;20030317 14:41;P;;;;;;
D;221;2928272;107;20030317 14:41;P;;;;;;
D;221;2928272;107;20030317 14:41;V;;;;;;
B;221;2928272;108;20030317 14:41;;19;;GUILDFORD RD W;GUILDFORD;2161;;;20021025;20030224;305000;;R;RESIDENCE;19;;;;9434408;
C;221;2928272;108;20030317 14:41;19//SP 69650;
D;221;2928272;108;20030317 14:41;P;;;;;;
D;221;2928272;108;20030317 14:41;V;;;;;;
B;221;2928272;109;20030317 14:41;;6;;GUILDFORD RD W;GUILDFORD;2161;;;20030128;20030310;317000;;R;RESIDENCE;6;;;;9446952;
C;221;2928272;109;20030317 14:41;6//SP 69650;
D;221;2928272;109;20030317 14:41;P;;;;;;
D;221;2928272;109;20030317 14:41;P;;;;;;
D;221;2928272;109;20030317 14:41;V;;;;;;
B;221;;110;20030317 14:41;;2;24;STAPLETON STREET;WENTWORTHVILLE;2145;;;20030113;20030224;385000;;R;RESIDENCE;2;;;;9414467;
C;221;;110;20030317 14:41;2//SP 69528;
D;221;;110;20030317 14:41;P;;;;;;
D;221;;110;20030317 14:41;P;;;;;;
D;221;;110;20030317 14:41;V;;;;;;
D;221;;110;20030317 14:41;V;;;;;;
B;221;2964298;111;20030317 14:41;;;A/26;JONES ST;PENDLE HILL;2145;;;20020321;20030214;338000;;3;DUPLEX;;;;;9435493;
C;221;2964298;111;20030317 14:41;1//1048522;
D;221;2964298;111;20030317 14:41;P;;;;;;
D;221;2964298;111;20030317 14:41;P;;;;;;
D;221;2964298;111;20030317 14:41;V;;;;;;
B;221;;112;20030317 14:41;;3;530;GUILDFORD ROAD;GUILDFORD;2160;;;20020919;20030219;282000;;R;RESIDENCE;2;;;;9414809;
C;221;;112;20030317 14:41;2//SP 69722;
D;221;;112;20030317 14:41;P;;;;;;
D;221;;112;20030317 14:41;V;;;;;;
D;221;;112;20030317 14:41;V;;;;;;
B;221;2460815;113;20030317 14:41;;1;117;TOONGABBIE RD;TOONGABBIE;2146;;;20021028;20030228;270000;;R;RESIDENCE;1;;;;9449953;
C;221;2460815;113;20030317 14:41;1//SP 69279;
D;221;2460815;113;20030317 14:41;P;;;;;;
D;221;2460815;113;20030317 14:41;P;;;;;;
D;221;2460815;113;20030317 14:41;V;;;;;;
B;221;2460815;114;20030317 14:41;;7;117;TOONGABBIE RD;TOONGABBIE;2146;;;20011102;20030304;235000;;R;RESIDENCE;7;;;;9444565;
C;221;2460815;114;20030317 14:41;7//SP 69279;
D;221;2460815;114;20030317 14:41;P;;;;;;
D;221;2460815;114;20030317 14:41;V;;;;;;
Z;562;114;114;332;
