A;210;20030416 10:13;PDANN;
B;210;2099919;79;20030416 10:13;;;56;SALISBURY RD;ROSE BAY;2029;486.9;M;20020328;20020328;2260000;A;R;RESIDENCE;;RG;;;8492534;
C;210;2099919;79;20030416 10:13;1//943805;
D;210;2099919;79;20030416 10:13;P;;;;;;
D;210;2099919;79;20030416 10:13;V;;;;;;
B;210;2100488;80;20030416 10:13;;;67;STAFFORD ST;PADDINGTON;2021;;;20021212;20030331;837000;A;R;RESIDENCE;;RP;;;9506059;
C;210;2100488;80;20030416 10:13;19//857875;
D;210;2100488;80;20030416 10:13;P;;;;;;
D;210;2100488;80;20030416 10:13;P;;;;;;
D;210;2100488;80;20030416 10:13;V;;;;;;
B;210;2100517;81;20030416 10:13;;49;19;STANLEY ST;WOOLLAHRA;2025;;;20021220;20021220;375000;;R;RESIDENCE;49;;;;9489637;
C;210;2100517;81;20030416 10:13;49//SP 16008;
D;210;2100517;81;20030416 10:13;P;;;;;;
D;210;2100517;81;20030416 10:13;V;;;;;;
B;210;2100585;82;20030416 10:13;;;14;STEPHEN ST;PADDINGTON;2021;151.8;M;20020327;20020508;562500;A;R;RESIDENCE;;RP;;;8632437;
C;210;2100585;82;20030416 10:13;C//443854;
D;210;2100585;82;20030416 10:13;P;;;;;;
D;210;2100585;82;20030416 10:13;V;;;;;;
B;210;2100586;83;20030416 10:13;;;16;STEPHEN ST;PADDINGTON;2021;158.1;M;20020327;20020508;562500;A;R;RESIDENCE;;RP;;;8632426;
C;210;2100586;83;20030416 10:13;B//443854;
D;210;2100586;83;20030416 10:13;P;;;;;;
D;210;2100586;83;20030416 10:13;V;;;;;;
B;210;2100587;84;20030416 10:13;;;18;STEPHEN ST;PADDINGTON;2021;158.1;M;20020327;20020508;562500;A;R;RESIDENCE;;RP;;;8632425;
C;210;2100587;84;20030416 10:13;A//443854;
D;210;2100587;84;20030416 10:13;P;;;;;;
D;210;2100587;84;20030416 10:13;V;;;;;;
B;210;2100799;85;20030416 10:13;;;20;SUFFOLK ST;PADDINGTON;2021;107.5;M;20021217;20030130;1335000;A;R;RESIDENCE;;RP;;;9343705;
C;210;2100799;85;20030416 10:13;1//534981;
D;210;2100799;85;20030416 10:13;P;;;;;;
D;210;2100799;85;20030416 10:13;P;;;;;;
D;210;2100799;85;20030416 10:13;V;;;;;;
B;210;2101020;86;20030416 10:13;;;8;SUTHERLAND CRES;DARLING POINT;2027;727.2;M;20010702;20010911;3000000;A;R;RESIDENCE;;RN;;;7952640;
C;210;2101020;86;20030416 10:13;B//367450;
D;210;2101020;86;20030416 10:13;P;;;;;;
D;210;2101020;86;20030416 10:13;V;;;;;;
B;210;2101311;87;20030416 10:13;;;25;SUTTIE RD;DOUBLE BAY;2028;948.5;M;20011129;20020402;3175000;A;R;RESIDENCE;;RG;;;8517844;
C;210;2101311;87;20030416 10:13;12//15892;
D;210;2101311;87;20030416 10:13;P;;;;;;
D;210;2101311;87;20030416 10:13;V;;;;;;
B;210;2101920;88;20030416 10:13;;;53;TOWNS RD;VAUCLUSE;2030;1075;M;20020528;20020815;5980000;A;R;RESIDENCE;;RE;;;8877005;
C;210;2101920;88;20030416 10:13;B//420261;
D;210;2101920;88;20030416 10:13;P;;;;;;
D;210;2101920;88;20030416 10:13;V;;;;;;
B;210;2102028;89;20030416 10:13;;;14;TRELAWNEY ST;WOOLLAHRA;2025;234;M;20020921;20021212;1700000;A;R;RESIDENCE;;FJ;;;9334324;
C;210;2102028;89;20030416 10:13;141//552487 APPURT TO ROW;
D;210;2102028;89;20030416 10:13;P;;;;;;
D;210;2102028;89;20030416 10:13;V;;;;;;
D;210;2102028;89;20030416 10:13;V;;;;;;
B;210;2102871;90;20030416 10:13;;;4 B;VICTORIA RD;BELLEVUE HILL;2023;1305;M;20021105;20030324;3950000;A;R;RESIDENCE;;RK;;;9497667;
C;210;2102871;90;20030416 10:13;20//793817;
D;210;2102871;90;20030416 10:13;P;;;;;;
D;210;2102871;90;20030416 10:13;V;;;;;;
D;210;2102871;90;20030416 10:13;V;;;;;;
B;210;2103180;91;20030416 10:13;;;27;VICTORIA ST;WATSONS BAY;2030;2105.6;M;20020308;20020308;84409379;O;R;RESIDENCE;;PA;;;8486588;
C;210;2103180;91;20030416 10:13;2//536603;
D;210;2103180;91;20030416 10:13;P;;;;;;
D;210;2103180;91;20030416 10:13;V;;;;;;
B;210;2103572;92;20030416 10:13;;;108;WALLIS ST;WOOLLAHRA;2025;205;M;20010504;20010615;720000;A;R;RESIDENCE;;RJ;;;7738721;
C;210;2103572;92;20030416 10:13;14//248440 6.01 FTGE;
D;210;2103572;92;20030416 10:13;P;;;;;;
D;210;2103572;92;20030416 10:13;P;;;;;;
D;210;2103572;92;20030416 10:13;V;;;;;;
B;210;2103648;93;20030416 10:13;;;72;WALLIS ST;WOOLLAHRA;2025;;;20010324;20010507;535000;A;R;RESIDENCE;;RJ;;;7595316;
C;210;2103648;93;20030416 10:13;13//33266;
D;210;2103648;93;20030416 10:13;P;;;;;;
D;210;2103648;93;20030416 10:13;V;;;;;;
D;210;2103648;93;20030416 10:13;V;;;;;;
B;210;2103649;94;20030416 10:13;;;70;WALLIS ST;WOOLLAHRA;2025;;;20010403;20010515;525000;A;R;RESIDENCE;;RJ;;;7642158;
C;210;2103649;94;20030416 10:13;12//33266;
D;210;2103649;94;20030416 10:13;P;;;;;;
D;210;2103649;94;20030416 10:13;V;;;;;;
B;210;2103839;95;20030416 10:13;;;58;WENTWORTH RD;VAUCLUSE;2030;733.5;M;20010221;20010502;4050000;A;R;RESIDENCE;;AH;;;7582226;
C;210;2103839;95;20030416 10:13;A//110159;
D;210;2103839;95;20030416 10:13;P;;;;;;
B;210;2103951;96;20030416 10:13;;;11 A;WENTWORTH ST;POINT PIPER;2027;722.3;M;20011218;20020412;3500000;A;3;BLDG UNDER CO;;RL;;;8534429;
C;210;2103951;96;20030416 10:13;4//612441;
D;210;2103951;96;20030416 10:13;P;;;;;;
D;210;2103951;96;20030416 10:13;V;;;;;;
B;210;2104472;97;20030416 10:13;;;144;WINDSOR ST;PADDINGTON;2021;145.5;M;20020406;20020502;1015000;A;R;RESIDENCE;;RP;;;8699240;
C;210;2104472;97;20030416 10:13;36//913329;
D;210;2104472;97;20030416 10:13;P;;;;;;
D;210;2104472;97;20030416 10:13;V;;;;;;
B;210;2104482;98;20030416 10:13;;;164;WINDSOR ST;PADDINGTON;2021;;;20020307;20030307;1490000;A;3;;;RP;;;9497441;
C;210;2104482;98;20030416 10:13;43/2/180;
D;210;2104482;98;20030416 10:13;P;;;;;;
D;210;2104482;98;20030416 10:13;V;;;;;;
D;210;2104482;98;20030416 10:13;V;;;;;;
B;210;2104712;99;20030416 10:13;;9;39;WOLSELEY RD;POINT PIPER;2027;;;20030219;20030402;2535000;;R;RESIDENCE;9;;;;9515884;
C;210;2104712;99;20030416 10:13;9//SP 8101;
D;210;2104712;99;20030416 10:13;P;;;;;;
D;210;2104712;99;20030416 10:13;P;;;;;;
D;210;2104712;99;20030416 10:13;V;;;;;;
B;210;2104763;100;20030416 10:13;;31;55;WOLSELEY RD;POINT PIPER;2027;;;20010518;20010629;1430000;;R;RESIDENCE;31;;;;7761139;
C;210;2104763;100;20030416 10:13;31//SP 936;
D;210;2104763;100;20030416 10:13;P;;;;;;
D;210;2104763;100;20030416 10:13;V;;;;;;
B;210;2104969;101;20030416 10:13;;;18;WOODS AVE;WOOLLAHRA;2025;111.5;M;20021218;20030115;860000;A;R;RESIDENCE;;RJ;;;9391232;
C;210;2104969;101;20030416 10:13;9//248440;
D;210;2104969;101;20030416 10:13;P;;;;;;
D;210;2104969;101;20030416 10:13;V;;;;;;
D;210;2104969;101;20030416 10:13;V;;;;;;
B;210;2105229;102;20030416 10:13;;;83 A;YARRANABBE RD;DARLING POINT;2027;814.2;M;20010330;20010801;9500000;A;R;RESIDENCE;;AH;;;7847435;
C;210;2105229;102;20030416 10:13;11//598514 2.13 FTGE OFF YARRANABBE RD;
D;210;2105229;102;20030416 10:13;P;;;;;;
D;210;2105229;102;20030416 10:13;P;;;;;;
D;210;2105229;102;20030416 10:13;V;;;;;;
B;210;2830287;103;20030416 10:13;;;30;FLINTON ST;PADDINGTON;2021;166.2;M;20021223;20030305;1525000;A;R;RESIDENCE;;RP;;;9493052;
C;210;2830287;103;20030416 10:13;2//1026153;
D;210;2830287;103;20030416 10:13;P;;;;;;
D;210;2830287;103;20030416 10:13;P;;;;;;
D;210;2830287;103;20030416 10:13;V;;;;;;
B;210;2845562;104;20030416 10:13;;;30;FLINTON ST;PADDINGTON;2021;;;20021223;20030305;1525000;;R;RESIDENCE;2;;;;9493052;
C;210;2845562;104;20030416 10:13;2//SP 65254;
D;210;2845562;104;20030416 10:13;P;;;;;;
D;210;2845562;104;20030416 10:13;P;;;;;;
D;210;2845562;104;20030416 10:13;V;;;;;;
B;210;2093742;105;20030416 10:13;;5;38;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20000629;20010501;430000;;R;RESIDENCE;5;;;;7601636;
C;210;2093742;105;20030416 10:13;5//SP 65370;
D;210;2093742;105;20030416 10:13;P;;;;;;
B;210;2847310;106;20030416 10:13;ARDENBRAUGHT APARTMENTS;1;23;WENTWORTH ST;POINT PIPER;2027;;;19990521;20010508;4000000;;R;RESIDENCE;1;;;;7592669;
C;210;2847310;106;20030416 10:13;1//SP 65101;
D;210;2847310;106;20030416 10:13;P;;;;;;
D;210;2847310;106;20030416 10:13;P;;;;;;
B;210;2847310;107;20030416 10:13;ARDENBRAUGHT APARTMENTS;8;23;WENTWORTH ST;POINT PIPER;2027;;;19990521;20010508;680000;;3;HOME UNIT;8;;;;7592670;
C;210;2847310;107;20030416 10:13;8//SP 65101;
D;210;2847310;107;20030416 10:13;P;;;;;;
D;210;2847310;107;20030416 10:13;P;;;;;;
B;210;2086310;108;20030416 10:13;;;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20010309;20010427;315000;;R;RESIDENCE;32;;;;7624909;
C;210;2086310;108;20030416 10:13;32//SP 65261;
D;210;2086310;108;20030416 10:13;P;;;;;;
B;210;2831266;109;20030416 10:13;;14;357;GLENMORE RD;PADDINGTON;2021;;;20030207;20030321;915000;;R;RESIDENCE;14;;;;9510764;
C;210;2831266;109;20030416 10:13;14//SP 65708;
D;210;2831266;109;20030416 10:13;P;;;;;;
D;210;2831266;109;20030416 10:13;P;;;;;;
D;210;2831266;109;20030416 10:13;V;;;;;;
B;210;2100517;110;20030416 10:13;;;19;STANLEY ST;WOOLLAHRA;2025;;;20020923;20021108;500000;;R;RESIDENCE;56;;;;9525710;
C;210;2100517;110;20030416 10:13;56//SP 65903;
D;210;2100517;110;20030416 10:13;P;;;;;;
D;210;2100517;110;20030416 10:13;V;;;;;;
B;210;2079303;111;20030416 10:13;;1;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20030310;20030404;650000;;R;RESIDENCE;1;;;;9516896;
C;210;2079303;111;20030416 10:13;1//SP 67951;
D;210;2079303;111;20030416 10:13;P;;;;;;
D;210;2079303;111;20030416 10:13;P;;;;;;
D;210;2079303;111;20030416 10:13;V;;;;;;
B;210;2079303;112;20030416 10:13;;6;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20030304;20030401;740000;;R;RESIDENCE;6;;;;9504973;
C;210;2079303;112;20030416 10:13;6//SP 67951;
D;210;2079303;112;20030416 10:13;P;;;;;;
D;210;2079303;112;20030416 10:13;V;;;;;;
B;210;2919371;113;20030416 10:13;;;247;O'SULLIVAN RD;BELLEVUE HILL;2023;1670;M;20020208;20020508;492500;A;V;VACANT LAND;;FG;;;8624368;
C;210;2919371;113;20030416 10:13;89//1039955;
D;210;2919371;113;20030416 10:13;P;;;;;;
D;210;2919371;113;20030416 10:13;V;;;;;;
B;210;2088342;114;20030416 10:13;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020424;20020605;800000;;R;RESIDENCE;18;;;;8704488;
C;210;2088342;114;20030416 10:13;18//SP 39751;
D;210;2088342;114;20030416 10:13;P;;;;;;
D;210;2088342;114;20030416 10:13;P;;;;;;
D;210;2088342;114;20030416 10:13;V;;;;;;
D;210;2088342;114;20030416 10:13;V;;;;;;
B;210;;115;20030416 10:13;;8;166;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021119;20030318;500000;;R;RESIDENCE;;;;;9498777;
C;210;;115;20030416 10:13;;
D;210;;115;20030416 10:13;P;;;;;;
D;210;;115;20030416 10:13;V;;;;;;
D;210;;115;20030416 10:13;V;;;;;;
B;210;;116;20030416 10:13;;9;166;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030213;20030327;500000;;R;RESIDENCE;;;;;9496314;
C;210;;116;20030416 10:13;;
D;210;;116;20030416 10:13;P;;;;;;
D;210;;116;20030416 10:13;V;;;;;;
D;210;;116;20030416 10:13;V;;;;;;
Z;534;116;118;298;
