A;091;20011109 15:14;CDIXON;
C;091;932807;237;20011109 15:15;2//10354;
D;091;932807;237;20011109 15:15;P;;;;;;
D;091;932807;237;20011109 15:15;P;;;;;;
D;091;932807;237;20011109 15:15;P;;;;;;
D;091;932807;237;20011109 15:15;V;;;;;;
D;091;932807;237;20011109 15:15;V;;;;;;
B;091;932893;238;20011109 15:15;;;55;PEACOCK PDE;BELROSE;2085;695.6;M;20010525;20010813;570000;A;R;RESIDENCE;;EW;;;7965320;
C;091;932893;238;20011109 15:15;46//224441;
D;091;932893;238;20011109 15:15;P;;;;;;
D;091;932893;238;20011109 15:15;P;;;;;;
D;091;932893;238;20011109 15:15;V;;;;;;
B;091;932923;239;20011109 15:15;;;28;PEACOCK PDE;BELROSE;2085;695.6;M;20010720;20010831;550000;A;R;RESIDENCE;;EW;;;7913318;
C;091;932923;239;20011109 15:15;51//224759;
D;091;932923;239;20011109 15:15;P;;;;;;
D;091;932923;239;20011109 15:15;V;;;;;;
B;091;932989;240;20011109 15:15;;;59;PENRITH AVE;WHEELER HEIGHTS;2097;733.5;M;20010711;20010829;549000;A;R;RESIDENCE;;EG;;;7907900;
C;091;932989;240;20011109 15:15;217//221933;
D;091;932989;240;20011109 15:15;P;;;;;;
D;091;932989;240;20011109 15:15;V;;;;;;
D;091;932989;240;20011109 15:15;V;;;;;;
B;091;933510;241;20011109 15:15;;;176;PITT RD;NORTH CURL CURL;2099;;;20010522;20010628;479000;A;R;RESIDENCE;;FH;;;7747736;
C;091;933510;241;20011109 15:15;3//359823;
D;091;933510;241;20011109 15:15;P;;;;;;
D;091;933510;241;20011109 15:15;P;;;;;;
D;091;933510;241;20011109 15:15;V;;;;;;
B;091;933629;242;20011109 15:15;;;518;PITTWATER RD;NORTH MANLY;2100;;;20010522;20010703;600000;A;R;RESIDENCE;;EQ;;;7762405;
C;091;933629;242;20011109 15:15;47//7027;
D;091;933629;242;20011109 15:15;P;;;;;;
D;091;933629;242;20011109 15:15;P;;;;;;
D;091;933629;242;20011109 15:15;V;;;;;;
B;091;933843;243;20011109 15:15;;;884;PITTWATER RD;DEE WHY;2099;474.2;M;20001212;20010208;1470000;B;R;RESIDENCE;;CD;;;7472283;
C;091;933843;243;20011109 15:15;A//339410;
D;091;933843;243;20011109 15:15;P;;;;;;
D;091;933843;243;20011109 15:15;V;;;;;;
B;091;933857;244;20011109 15:15;;9;942;PITTWATER RD;DEE WHY;2099;;;20010629;20010817;219000;;R;RESIDENCE;9;;;;7966914;
C;091;933857;244;20011109 15:15;9//1142;
D;091;933857;244;20011109 15:15;P;;;;;;
D;091;933857;244;20011109 15:15;V;;;;;;
B;091;933889;245;20011109 15:15;;4;946;PITTWATER RD;DEE WHY;2099;;;20010420;20010803;289500;;R;RESIDENCE;4;;;;7943993;
C;091;933889;245;20011109 15:15;4//4838;
D;091;933889;245;20011109 15:15;P;;;;;;
D;091;933889;245;20011109 15:15;P;;;;;;
D;091;933889;245;20011109 15:15;V;;;;;;
D;091;933889;245;20011109 15:15;V;;;;;;
B;091;933965;246;20011109 15:15;;5;1052;PITTWATER RD;COLLAROY;2097;;;20010726;20010906;275000;;R;RESIDENCE;5;;;;7930257;
C;091;933965;246;20011109 15:15;5//981;
D;091;933965;246;20011109 15:15;P;;;;;;
B;091;934034;247;20011109 15:15;;25;1120;PITTWATER RD;COLLAROY;2097;;;20010721;20010822;945000;;R;RESIDENCE;25;;;;7972191;
C;091;934034;247;20011109 15:15;25//677;
D;091;934034;247;20011109 15:15;P;;;;;;
D;091;934034;247;20011109 15:15;V;;;;;;
B;091;934097;248;20011109 15:15;;;1168;PITTWATER RD;COLLAROY;2097;834.7;M;20000927;20010329;2350000;A;R;RESIDENCE;;GK;;;7509320;
C;091;934097;248;20011109 15:15;1//970200;
D;091;934097;248;20011109 15:15;P;;;;;;
D;091;934097;248;20011109 15:15;P;;;;;;
D;091;934097;248;20011109 15:15;V;;;;;;
B;091;934380;249;20011109 15:15;;17;1267;PITTWATER RD;NARRABEEN;2101;;;20010711;20010823;341000;;R;RESIDENCE;17;;;;7933697;
C;091;934380;249;20011109 15:15;17//SP 7463;
D;091;934380;249;20011109 15:15;P;;;;;;
D;091;934380;249;20011109 15:15;P;;;;;;
D;091;934380;249;20011109 15:15;V;;;;;;
B;091;934399;250;20011109 15:15;;18;1259;PITTWATER RD;NARRABEEN;2101;;;20010713;20010723;222000;;R;RESIDENCE;18;;;;7906626;
C;091;934399;250;20011109 15:15;18//SP 62200;
D;091;934399;250;20011109 15:15;P;;;;;;
D;091;934399;250;20011109 15:15;V;;;;;;
B;091;934399;251;20011109 15:15;;41;1259;PITTWATER RD;NARRABEEN;2101;;;20010111;20010824;224000;;R;RESIDENCE;41;;;;7901665;
C;091;934399;251;20011109 15:15;41//SP 62200;
D;091;934399;251;20011109 15:15;P;;;;;;
D;091;934399;251;20011109 15:15;V;;;;;;
B;091;934514;252;20011109 15:15;;;1195;PITTWATER RD;COLLAROY;2097;638;M;20000817;20010824;1320000;A;R;RESIDENCE;;GM;;;7951628;
C;091;934514;252;20011109 15:15;1//8388;
D;091;934514;252;20011109 15:15;P;;;;;;
D;091;934514;252;20011109 15:15;V;;;;;;
B;091;934515;253;20011109 15:15;;;1193;PITTWATER RD;COLLAROY;2097;547;M;20000817;20010824;780000;A;R;RESIDENCE;;GM;;;7951625;
C;091;934515;253;20011109 15:15;2//8388;
D;091;934515;253;20011109 15:15;P;;;;;;
D;091;934515;253;20011109 15:15;V;;;;;;
D;091;934515;253;20011109 15:15;V;;;;;;
D;091;934515;253;20011109 15:15;V;;;;;;
B;091;934516;254;20011109 15:15;;;1191;PITTWATER RD;COLLAROY;2097;598;M;20000817;20010824;1050000;A;R;RESIDENCE;;GM;;;7951629;
C;091;934516;254;20011109 15:15;3//8388;
D;091;934516;254;20011109 15:15;P;;;;;;
D;091;934516;254;20011109 15:15;V;;;;;;
B;091;934541;255;20011109 15:15;;;1161;PITTWATER RD;COLLAROY;2097;;;20010711;20010905;1195000;A;R;RESIDENCE;;GM;;;7962468;
C;091;934541;255;20011109 15:15;B//326651;
D;091;934541;255;20011109 15:15;P;;;;;;
D;091;934541;255;20011109 15:15;V;;;;;;
B;091;934628;256;20011109 15:15;;;969;PITTWATER RD;COLLAROY;2097;;;20010608;20010608;560000;A;R;RESIDENCE;;GM;;;7810874;
C;091;934628;256;20011109 15:15;13//10519;
D;091;934628;256;20011109 15:15;P;;;;;;
D;091;934628;256;20011109 15:15;V;;;;;;
D;091;934628;256;20011109 15:15;V;;;;;;
B;091;934649;257;20011109 15:15;;;927;PITTWATER RD;COLLAROY;2097;;;20010719;20010824;890000;A;V;VACANT LAND;;GM;;;7944702;
C;091;934649;257;20011109 15:15;15/6/10609;
D;091;934649;257;20011109 15:15;P;;;;;;
D;091;934649;257;20011109 15:15;P;;;;;;
D;091;934649;257;20011109 15:15;V;;;;;;
B;091;934719;258;20011109 15:15;;7;781;PITTWATER RD;DEE WHY;2099;;;20010719;20010830;376000;;R;RESIDENCE;7;;;;7932207;
C;091;934719;258;20011109 15:15;7//SP 64625;
D;091;934719;258;20011109 15:15;P;;;;;;
D;091;934719;258;20011109 15:15;P;;;;;;
D;091;934719;258;20011109 15:15;V;;;;;;
B;091;934744;259;20011109 15:15;;4;775;PITTWATER RD;DEE WHY;2099;;;20010705;20010830;320000;;R;RESIDENCE;4;;;;7919229;
C;091;934744;259;20011109 15:15;4//3091;
D;091;934744;259;20011109 15:15;P;;;;;;
D;091;934744;259;20011109 15:15;P;;;;;;
D;091;934744;259;20011109 15:15;V;;;;;;
D;091;934744;259;20011109 15:15;V;;;;;;
B;091;934844;260;20011109 15:15;;8;743;PITTWATER RD;DEE WHY;2099;;;20010723;20010903;347000;;R;RESIDENCE;8;;;;7977305;
C;091;934844;260;20011109 15:15;8//SP 58185;
D;091;934844;260;20011109 15:15;P;;;;;;
D;091;934844;260;20011109 15:15;P;;;;;;
D;091;934844;260;20011109 15:15;P;;;;;;
D;091;934844;260;20011109 15:15;V;;;;;;
B;091;935028;261;20011109 15:15;;;409;PITTWATER RD;NORTH MANLY;2100;;;20010722;20010911;447000;A;R;RESIDENCE;;EQ;;;7982123;
C;091;935028;261;20011109 15:15;20//12578;
D;091;935028;261;20011109 15:15;P;;;;;;
D;091;935028;261;20011109 15:15;P;;;;;;
D;091;935028;261;20011109 15:15;V;;;;;;
B;091;935622;262;20011109 15:15;;;2;PRINCESS MARY ST;BEACON HILL;2100;657.6;M;20010811;20010912;635000;A;R;RESIDENCE;;EK;;;7953937;
C;091;935622;262;20011109 15:15;2//27932;
D;091;935622;262;20011109 15:15;P;;;;;;
D;091;935622;262;20011109 15:15;P;;;;;;
D;091;935622;262;20011109 15:15;V;;;;;;
D;091;935622;262;20011109 15:15;V;;;;;;
B;091;935764;263;20011109 15:15;;;154;QUEENSCLIFF RD;QUEENSCLIFF;2096;613.3;M;20010502;20010731;950000;A;R;RESIDENCE;;EQ;;;7974350;
C;091;935764;263;20011109 15:15;1//981239;
D;091;935764;263;20011109 15:15;P;;;;;;
D;091;935764;263;20011109 15:15;P;;;;;;
D;091;935764;263;20011109 15:15;V;;;;;;
B;091;935781;264;20011109 15:15;;3;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010525;20010821;282000;;R;RESIDENCE;3;;;;7909881;
C;091;935781;264;20011109 15:15;3//1443;
D;091;935781;264;20011109 15:15;P;;;;;;
D;091;935781;264;20011109 15:15;V;;;;;;
D;091;935781;264;20011109 15:15;V;;;;;;
B;091;935899;265;20011109 15:15;;4;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010718;20010831;550000;;R;RESIDENCE;4;;;;7958448;
C;091;935899;265;20011109 15:15;4//12696;
D;091;935899;265;20011109 15:15;P;;;;;;
D;091;935899;265;20011109 15:15;V;;;;;;
D;091;935899;265;20011109 15:15;V;;;;;;
B;091;935953;266;20011109 15:15;;;38;QUEENSCLIFF RD;QUEENSCLIFF;2096;752.5;M;20010212;20010626;1700000;A;3;FLATS;;GA;;;7914442;
C;091;935953;266;20011109 15:15;A//103286;
D;091;935953;266;20011109 15:15;P;;;;;;
D;091;935953;266;20011109 15:15;V;;;;;;
B;091;936050;267;20011109 15:15;;9;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010825;20010921;590000;;R;RESIDENCE;9;;;;7972768;
C;091;936050;267;20011109 15:15;9//3835;
D;091;936050;267;20011109 15:15;P;;;;;;
D;091;936050;267;20011109 15:15;P;;;;;;
D;091;936050;267;20011109 15:15;V;;;;;;
B;091;936208;268;20011109 15:15;;8;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010801;20010812;373000;;R;RESIDENCE;8;;;;7960459;
C;091;936208;268;20011109 15:15;8//6890;
D;091;936208;268;20011109 15:15;P;;;;;;
D;091;936208;268;20011109 15:15;V;;;;;;
D;091;936208;268;20011109 15:15;V;;;;;;
B;091;936573;269;20011109 15:15;;46;31;QUIRK RD;MANLY VALE;2093;;;20010615;20010803;243000;;R;RESIDENCE;46;;;;7934878;
C;091;936573;269;20011109 15:15;46//SP 6240;
D;091;936573;269;20011109 15:15;P;;;;;;
D;091;936573;269;20011109 15:15;V;;;;;;
B;091;936626;270;20011109 15:15;;24;35;QUIRK RD;MANLY VALE;2093;;;20010824;20010918;412500;;3;UNIT;24;;;;7978272;
C;091;936626;270;20011109 15:15;24//SP 53127;
D;091;936626;270;20011109 15:15;P;;;;;;
D;091;936626;270;20011109 15:15;P;;;;;;
D;091;936626;270;20011109 15:15;V;;;;;;
B;091;936930;271;20011109 15:15;;1;11;RAMSAY ST;COLLAROY;2097;;;20010828;20010925;330000;;R;RESIDENCE;1;;;;7980191;
C;091;936930;271;20011109 15:15;1//2934;
D;091;936930;271;20011109 15:15;P;;;;;;
D;091;936930;271;20011109 15:15;P;;;;;;
D;091;936930;271;20011109 15:15;P;;;;;;
D;091;936930;271;20011109 15:15;V;;;;;;
D;091;936930;271;20011109 15:15;V;;;;;;
B;091;937071;272;20011109 15:15;;2;14;RAMSAY ST;COLLAROY;2097;;;20010613;20010719;365000;;R;RESIDENCE;2;;;;7937006;
C;091;937071;272;20011109 15:15;2//36122;
D;091;937071;272;20011109 15:15;P;;;;;;
D;091;937071;272;20011109 15:15;P;;;;;;
D;091;937071;272;20011109 15:15;V;;;;;;
B;091;937646;273;20011109 15:15;;15;12;REGINA AVE;BROOKVALE;2100;;;20010627;20010808;235000;;R;RESIDENCE;15;;;;7963418;
C;091;937646;273;20011109 15:15;15//8637;
D;091;937646;273;20011109 15:15;P;;;;;;
D;091;937646;273;20011109 15:15;V;;;;;;
D;091;937646;273;20011109 15:15;V;;;;;;
B;091;937730;274;20011109 15:15;;8;5;RICHMOND AVE;DEE WHY;2099;;;20010721;20010907;285000;;V;VACANT LAND;8;;;;7937243;
C;091;937730;274;20011109 15:15;8//3777;
D;091;937730;274;20011109 15:15;P;;;;;;
D;091;937730;274;20011109 15:15;P;;;;;;
D;091;937730;274;20011109 15:15;V;;;;;;
B;091;937825;275;20011109 15:15;;6;33;RICHMOND AVE;DEE WHY;2099;;;20010522;20010727;482000;;R;RESIDENCE;6;;;;7918797;
C;091;937825;275;20011109 15:15;6//6009;
D;091;937825;275;20011109 15:15;P;;;;;;
D;091;937825;275;20011109 15:15;V;;;;;;
D;091;937825;275;20011109 15:15;V;;;;;;
B;091;937874;276;20011109 15:15;;3;20;RICHMOND AVE;DEE WHY;2099;;;20010712;20010828;372500;;R;RESIDENCE;3;;;;7904807;
C;091;937874;276;20011109 15:15;3//6383;
D;091;937874;276;20011109 15:15;P;;;;;;
D;091;937874;276;20011109 15:15;P;;;;;;
D;091;937874;276;20011109 15:15;V;;;;;;
D;091;937874;276;20011109 15:15;V;;;;;;
B;091;938164;277;20011109 15:15;;8;14;ROBERTSON ST;NARRABEEN;2101;;;20010810;20010810;336500;;R;RESIDENCE;8;;;;7977407;
C;091;938164;277;20011109 15:15;8//SP 4575;
D;091;938164;277;20011109 15:15;P;;;;;;
D;091;938164;277;20011109 15:15;P;;;;;;
D;091;938164;277;20011109 15:15;V;;;;;;
B;091;938189;278;20011109 15:15;;17;1;ROBERTSON ST;NARRABEEN;2101;;;20010813;20010924;410000;;R;RESIDENCE;17;;;;7978886;
C;091;938189;278;20011109 15:15;17//17587;
D;091;938189;278;20011109 15:15;P;;;;;;
D;091;938189;278;20011109 15:15;V;;;;;;
D;091;938189;278;20011109 15:15;V;;;;;;
B;091;938505;279;20011109 15:15;;;38;RONALD AVE;DEE WHY;2099;720.8;M;19570504;19870616;5800;A;R;RESIDENCE;;EK;;;7932255;
C;091;938505;279;20011109 15:15;92//36134;
D;091;938505;279;20011109 15:15;P;;;;;;
B;091;938641;280;20011109 15:15;;;26;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;708.2;M;20010629;20010810;695000;A;R;RESIDENCE;;EZ;;;7946921;
C;091;938641;280;20011109 15:15;27//233227;
D;091;938641;280;20011109 15:15;P;;;;;;
D;091;938641;280;20011109 15:15;P;;;;;;
D;091;938641;280;20011109 15:15;V;;;;;;
D;091;938641;280;20011109 15:15;V;;;;;;
B;091;939045;281;20011109 15:15;;;63;RYAN PL;BEACON HILL;2100;407.8;M;20010713;20010824;449000;A;R;RESIDENCE;;EP;;;7899528;
C;091;939045;281;20011109 15:15;1//828292;
D;091;939045;281;20011109 15:15;P;;;;;;
D;091;939045;281;20011109 15:15;V;;;;;;
B;091;939658;282;20011109 15:15;;;107;SIR THOMAS MITCHELL DR;DAVIDSON;2085;741.7;M;20010729;20010910;568000;A;R;RESIDENCE;;EW;;;7955013;
C;091;939658;282;20011109 15:15;5//251101;
D;091;939658;282;20011109 15:15;P;;;;;;
D;091;939658;282;20011109 15:15;V;;;;;;
B;091;939684;283;20011109 15:15;;;47;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1062;M;20010412;20010510;625000;A;R;RESIDENCE;;EW;;;7659885;
C;091;939684;283;20011109 15:15;36/171/244404 4.88 FRONTAGE;
D;091;939684;283;20011109 15:15;P;;;;;;
D;091;939684;283;20011109 15:15;P;;;;;;
D;091;939684;283;20011109 15:15;V;;;;;;
B;091;939819;284;20011109 15:15;;;29;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20010727;20010912;499000;A;R;RESIDENCE;;EM;;;7964973;
C;091;939819;284;20011109 15:15;40//12764;
D;091;939819;284;20011109 15:15;P;;;;;;
D;091;939819;284;20011109 15:15;P;;;;;;
D;091;939819;284;20011109 15:15;V;;;;;;
B;091;939873;285;20011109 15:15;;2;105 A;SOLDIERS AVE;HARBORD;2096;;;20010803;20010828;247500;;R;RESIDENCE;2;;;;7974879;
C;091;939873;285;20011109 15:15;2//SP 39486;
D;091;939873;285;20011109 15:15;P;;;;;;
D;091;939873;285;20011109 15:15;P;;;;;;
D;091;939873;285;20011109 15:15;V;;;;;;
D;091;939873;285;20011109 15:15;V;;;;;;
B;091;940204;286;20011109 15:15;UNMADE ROAD (PART);;;SOUTH CREEK RD;DEE WHY;2099;348;M;20010418;20010530;20000;X;V;VACANT LAND;;JC;;;7917863;
C;091;940204;286;20011109 15:15;5//1011805;
D;091;940204;286;20011109 15:15;P;;;;;;
D;091;940204;286;20011109 15:15;V;;;;;;
B;091;940273;287;20011109 15:15;;;246;SOUTH CREEK RD;WHEELER HEIGHTS;2097;619.7;M;20010720;20010914;499950;A;R;RESIDENCE;;EG;;;7949826;
C;091;940273;287;20011109 15:15;104//216019;
D;091;940273;287;20011109 15:15;P;;;;;;
D;091;940273;287;20011109 15:15;P;;;;;;
D;091;940273;287;20011109 15:15;P;;;;;;
D;091;940273;287;20011109 15:15;V;;;;;;
D;091;940273;287;20011109 15:15;V;;;;;;
B;091;940426;288;20011109 15:15;;;32;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;613.4;M;20010820;20010820;500000;A;R;RESIDENCE;;EM;;;7959246;
C;091;940426;288;20011109 15:15;51//223922;
D;091;940426;288;20011109 15:15;P;;;;;;
D;091;940426;288;20011109 15:15;P;;;;;;
D;091;940426;288;20011109 15:15;V;;;;;;
B;091;940465;289;20011109 15:15;;;41;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;575.4;M;20010521;20010702;541000;A;R;RESIDENCE;;EM;;;7955395;
C;091;940465;289;20011109 15:15;21//223922;
D;091;940465;289;20011109 15:15;P;;;;;;
D;091;940465;289;20011109 15:15;P;;;;;;
D;091;940465;289;20011109 15:15;V;;;;;;
D;091;940465;289;20011109 15:15;V;;;;;;
B;091;940603;290;20011109 15:15;;;71;STARKEY ST;FORESTVILLE;2087;708.2;M;20010713;20010816;458000;A;R;RESIDENCE;;EY;;;7934224;
C;091;940603;290;20011109 15:15;22//27432;
D;091;940603;290;20011109 15:15;P;;;;;;
D;091;940603;290;20011109 15:15;P;;;;;;
D;091;940603;290;20011109 15:15;V;;;;;;
B;091;940762;291;20011109 15:15;METHODIST CHURCH;;38 A;STELLA ST;COLLAROY PLATEAU;2097;632.3;M;20010322;20010503;458000;A;R;RESIDENCE;;EG;;;7597884;
C;091;940762;291;20011109 15:15;B//385931;
D;091;940762;291;20011109 15:15;P;;;;;;
D;091;940762;291;20011109 15:15;V;;;;;;
B;091;940811;292;20011109 15:15;;;77;STELLA ST;COLLAROY PLATEAU;2097;422.7;M;20010705;20010829;470000;A;R;RESIDENCE;;EG;;;7944712;
C;091;940811;292;20011109 15:15;9/X/33000;
D;091;940811;292;20011109 15:15;P;;;;;;
D;091;940811;292;20011109 15:15;P;;;;;;
D;091;940811;292;20011109 15:15;V;;;;;;
B;091;940863;293;20011109 15:15;;;3;STEPHEN ST;BEACON HILL;2100;;;20010628;20010801;528000;A;R;RESIDENCE;;EM;;;7914672;
C;091;940863;293;20011109 15:15;7/K/19657;
D;091;940863;293;20011109 15:15;P;;;;;;
D;091;940863;293;20011109 15:15;P;;;;;;
D;091;940863;293;20011109 15:15;V;;;;;;
B;091;940876;294;20011109 15:15;;;15;STERLAND AVE;NORTH MANLY;2100;480.6;M;20010502;20010717;340000;A;R;RESIDENCE;;EQ;;;7909445;
C;091;940876;294;20011109 15:15;B//331035;
D;091;940876;294;20011109 15:15;P;;;;;;
D;091;940876;294;20011109 15:15;P;;;;;;
D;091;940876;294;20011109 15:15;V;;;;;;
D;091;940876;294;20011109 15:15;V;;;;;;
B;091;940907;295;20011109 15:15;;7;19;STEWART AVE;CURL CURL;2096;;;20010731;20010831;370000;;R;RESIDENCE;7;;;;7921536;
C;091;940907;295;20011109 15:15;7//2261;
D;091;940907;295;20011109 15:15;P;;;;;;
D;091;940907;295;20011109 15:15;P;;;;;;
D;091;940907;295;20011109 15:15;V;;;;;;
B;091;940926;296;20011109 15:15;;;1;STEWART AVE;CURL CURL;2096;328.7;M;20010714;20010827;558000;A;R;RESIDENCE;;EQ;;;7909962;
C;091;940926;296;20011109 15:15;1//838057;
D;091;940926;296;20011109 15:15;P;;;;;;
D;091;940926;296;20011109 15:15;V;;;;;;
B;091;941116;297;20011109 15:15;;;5;STRICKLAND AVE;CROMER;2099;281.4;M;20010912;20010912;500000;A;R;RESIDENCE;;EJ;;;7972889;
C;091;941116;297;20011109 15:15;142//852518;
D;091;941116;297;20011109 15:15;P;;;;;;
D;091;941116;297;20011109 15:15;V;;;;;;
B;091;941413;298;20011109 15:15;;1;25;STURDEE PDE;DEE WHY;2099;;;20010727;20010914;295000;;3;HOME UNIT;1;;;;7951929;
C;091;941413;298;20011109 15:15;1//6958;
D;091;941413;298;20011109 15:15;P;;;;;;
D;091;941413;298;20011109 15:15;V;;;;;;
D;091;941413;298;20011109 15:15;V;;;;;;
B;091;941488;299;20011109 15:15;;;32;STURDEE PDE;DEE WHY;2099;607;M;20001117;20010625;900000;A;R;RESIDENCE;;FH;;;7729215;
C;091;941488;299;20011109 15:15;A//315686;
D;091;941488;299;20011109 15:15;P;;;;;;
D;091;941488;299;20011109 15:15;V;;;;;;
B;091;941547;300;20011109 15:15;;;50;SUFFOLK AVE;COLLAROY;2097;;;20010711;20010822;1725000;A;R;RESIDENCE;;FJ;;;7966791;
C;091;941547;300;20011109 15:15;20//28856;
D;091;941547;300;20011109 15:15;P;;;;;;
D;091;941547;300;20011109 15:15;P;;;;;;
D;091;941547;300;20011109 15:15;V;;;;;;
B;091;941964;301;20011109 15:15;;;40;TALLOWOOD WAY;FRENCHS FOREST;2086;561;M;20010508;20010907;400000;A;V;VACANT LAND;;EV;;;7926988;
C;091;941964;301;20011109 15:15;16//285537;
D;091;941964;301;20011109 15:15;P;;;;;;
D;091;941964;301;20011109 15:15;P;;;;;;
D;091;941964;301;20011109 15:15;V;;;;;;
B;091;941967;302;20011109 15:15;;;46;TALLOWOOD WAY;FRENCHS FOREST;2086;694.3;M;20010810;20010921;343800;A;R;RESIDENCE;;EV;;;7979438;
C;091;941967;302;20011109 15:15;13//285537;
D;091;941967;302;20011109 15:15;P;;;;;;
D;091;941967;302;20011109 15:15;P;;;;;;
D;091;941967;302;20011109 15:15;V;;;;;;
D;091;941967;302;20011109 15:15;V;;;;;;
B;091;941971;303;20011109 15:15;;;5;TALLOWOOD WAY;FRENCHS FOREST;2086;575.1;M;20010730;20010912;759000;A;R;RESIDENCE;;EV;;;7952597;
C;091;941971;303;20011109 15:15;32//285537;
D;091;941971;303;20011109 15:15;P;;;;;;
D;091;941971;303;20011109 15:15;V;;;;;;
B;091;942040;304;20011109 15:15;;;23;TANGO AVE;DEE WHY;2099;;;20010731;20010925;570000;A;R;RESIDENCE;;FH;;;7978057;
C;091;942040;304;20011109 15:15;40A//406608;
D;091;942040;304;20011109 15:15;P;;;;;;
D;091;942040;304;20011109 15:15;P;;;;;;
D;091;942040;304;20011109 15:15;V;;;;;;
D;091;942040;304;20011109 15:15;V;;;;;;
B;091;942321;305;20011109 15:15;;;16;TERRIGAL RD;TERREY HILLS;2084;734;M;20010427;20010622;522500;A;R;RESIDENCE;;EC;;;7923804;
C;091;942321;305;20011109 15:15;19//248766;
D;091;942321;305;20011109 15:15;P;;;;;;
D;091;942321;305;20011109 15:15;P;;;;;;
D;091;942321;305;20011109 15:15;V;;;;;;
D;091;942321;305;20011109 15:15;V;;;;;;
B;091;942663;306;20011109 15:15;;10;40;THE CRESCENT;DEE WHY;2099;;;20010731;20010912;319000;;R;RESIDENCE;10;;;;7982514;
C;091;942663;306;20011109 15:15;10//7237;
D;091;942663;306;20011109 15:15;P;;;;;;
D;091;942663;306;20011109 15:15;V;;;;;;
B;091;942703;307;20011109 15:15;;3;46;THE CRESCENT;DEE WHY;2099;;;20010730;20010827;425000;;R;RESIDENCE;3;;;;7918120;
C;091;942703;307;20011109 15:15;3//6517;
D;091;942703;307;20011109 15:15;P;;;;;;
D;091;942703;307;20011109 15:15;V;;;;;;
D;091;942703;307;20011109 15:15;V;;;;;;
B;091;942732;308;20011109 15:15;;10;52;THE CRESCENT;DEE WHY;2099;;;20010718;20010904;340000;;R;RESIDENCE;10;;;;7923415;
C;091;942732;308;20011109 15:15;10//8090;
D;091;942732;308;20011109 15:15;P;;;;;;
D;091;942732;308;20011109 15:15;V;;;;;;
B;091;942732;309;20011109 15:15;;12;52;THE CRESCENT;DEE WHY;2099;;;20010630;20010914;335000;;R;RESIDENCE;12;;;;7962330;
C;091;942732;309;20011109 15:15;12//8090;
D;091;942732;309;20011109 15:15;P;;;;;;
D;091;942732;309;20011109 15:15;P;;;;;;
D;091;942732;309;20011109 15:15;V;;;;;;
D;091;942732;309;20011109 15:15;V;;;;;;
B;091;942832;310;20011109 15:15;;;1;THE CRESCENT;DEE WHY;2099;;;20010615;20010822;720000;A;R;RESIDENCE;;GB;;;7969576;
C;091;942832;310;20011109 15:15;A//307971;
D;091;942832;310;20011109 15:15;P;;;;;;
D;091;942832;310;20011109 15:15;V;;;;;;
B;091;943016;311;20011109 15:15;;;30;THE GREENWAY;DUFFYS FOREST;2084;2058;M;20010619;20010714;1375000;R;R;RESIDENCE;;RT;;;7915492;
C;091;943016;311;20011109 15:15;27//836316;
D;091;943016;311;20011109 15:15;P;;;;;;
D;091;943016;311;20011109 15:15;P;;;;;;
D;091;943016;311;20011109 15:15;V;;;;;;
D;091;943016;311;20011109 15:15;V;;;;;;
B;091;943199;312;20011109 15:15;;;29;THOMAS ST;NORTH MANLY;2100;;;20010815;20010914;529000;A;R;RESIDENCE;;EQ;;;7950083;
C;091;943199;312;20011109 15:15;42//21576;
D;091;943199;312;20011109 15:15;P;;;;;;
D;091;943199;312;20011109 15:15;P;;;;;;
D;091;943199;312;20011109 15:15;V;;;;;;
B;091;944159;313;20011109 15:15;;;9;TULICH AVE;DEE WHY;2099;556.4;M;20010724;20010904;470000;A;R;RESIDENCE;;EL;;;7937862;
C;091;944159;313;20011109 15:15;22//31700;
D;091;944159;313;20011109 15:15;P;;;;;;
D;091;944159;313;20011109 15:15;P;;;;;;
D;091;944159;313;20011109 15:15;V;;;;;;
B;091;944189;314;20011109 15:15;;;3;TURNER ST;DEE WHY;2099;556.4;M;20010716;20010824;438000;A;R;RESIDENCE;;EL;;;7899807;
C;091;944189;314;20011109 15:15;18//31231;
D;091;944189;314;20011109 15:15;P;;;;;;
D;091;944189;314;20011109 15:15;V;;;;;;
D;091;944189;314;20011109 15:15;V;;;;;;
B;091;944305;315;20011109 15:15;;11;26;UNDERCLIFFE RD;HARBORD;2096;;;20010202;20010816;335000;;R;RESIDENCE;11;;;;7939061;
C;091;944305;315;20011109 15:15;11//10425;
D;091;944305;315;20011109 15:15;P;;;;;;
D;091;944305;315;20011109 15:15;P;;;;;;
D;091;944305;315;20011109 15:15;V;;;;;;
D;091;944305;315;20011109 15:15;V;;;;;;
