A;221;20011109 15:14;CDIXON;
C;221;2823129;224;20011109 15:14;9//SP 66244;
D;221;2823129;224;20011109 15:14;P;;;;;;
D;221;2823129;224;20011109 15:14;V;;;;;;
D;221;2823129;224;20011109 15:14;V;;;;;;
D;221;2823129;224;20011109 15:14;V;;;;;;
B;221;2853725;225;20011109 15:14;;;;;HOLROYD;;;;20010125;20010917;308000;;R;RESIDENCE;;;;;7965232;
C;221;2853725;225;20011109 15:14;342//1031926;
D;221;2853725;225;20011109 15:14;P;;;;;;
D;221;2853725;225;20011109 15:14;P;;;;;;
D;221;2853725;225;20011109 15:14;V;;;;;;
D;221;2853725;225;20011109 15:14;V;;;;;;
B;221;2855417;226;20011109 15:14;;;84;GIRRAWEEN RD;GIRRAWEEN;2145;535.2;M;20010409;20010907;246000;;R;RESIDENCE;;;;;7956321;
C;221;2855417;226;20011109 15:14;103//1032956;
D;221;2855417;226;20011109 15:14;P;;;;;;
D;221;2855417;226;20011109 15:14;P;;;;;;
Z;1173;226;226;719;
