A;206;20010822 12:26;CDIXON;
D;206;1968579;250;20010822 12:26;V;;;;;;
B;206;1968616;251;20010822 12:26;;11;279;TRAFALGAR ST;PETERSHAM;2049;;;20010323;20010503;145000;;R;;11;;;;7607056;
C;206;1968616;251;20010822 12:26;11//15765;
D;206;1968616;251;20010822 12:26;P;;;;;;
D;206;1968616;251;20010822 12:26;P;;;;;;
D;206;1968616;251;20010822 12:26;V;;;;;;
B;206;1968665;252;20010822 12:27;;;40;TUPPER ST;ENMORE;2042;556.4;M;20010407;20010518;560500;A;R;;;EG;;;7647570;
C;206;1968665;252;20010822 12:27;19, 5//3249;
D;206;1968665;252;20010822 12:27;P;;;;;;
D;206;1968665;252;20010822 12:27;P;;;;;;
D;206;1968665;252;20010822 12:27;V;;;;;;
D;206;1968665;252;20010822 12:27;V;;;;;;
B;206;1968741;253;20010822 12:27;;15;21;TUPPER ST;MARRICKVILLE;2204;;;20010326;20010504;200000;;3;UNIT ;15;;;;7593651;
C;206;1968741;253;20010822 12:27;15//11734;
D;206;1968741;253;20010822 12:27;P;;;;;;
D;206;1968741;253;20010822 12:27;V;;;;;;
B;206;1968741;254;20010822 12:27;;16;21;TUPPER ST;MARRICKVILLE;2204;;;20010305;20010427;225000;;R;;16;;;;7583183;
C;206;1968741;254;20010822 12:27;16//11734;
D;206;1968741;254;20010822 12:27;P;;;;;;
D;206;1968741;254;20010822 12:27;P;;;;;;
D;206;1968741;254;20010822 12:27;V;;;;;;
D;206;1968741;254;20010822 12:27;V;;;;;;
B;206;1968802;255;20010822 12:27;;;4;SHORT ST;MARRICKVILLE;2204;;;19970220;19970220;0;A;R;;;EG;;;7608538;
C;206;1968802;255;20010822 12:27;12//1028703;
D;206;1968802;255;20010822 12:27;P;;;;;;
D;206;1968802;255;20010822 12:27;V;;;;;;
B;206;1968804;256;20010822 12:27;;7;4;UNION ST;DULWICH HILL;2203;;;20010508;20010508;0;;3;NULL;7;;;;7591931;
C;206;1968804;256;20010822 12:27;7//16275;
D;206;1968804;256;20010822 12:27;P;;;;;;
D;206;1968804;256;20010822 12:27;V;;;;;;
B;206;1968882;257;20010822 12:27;;;11 A;UNION ST;DULWICH HILL;2203;;;20010315;20010426;385000;A;R;;;EG;;;7575000;
C;206;1968882;257;20010822 12:27;7/2/1054;
D;206;1968882;257;20010822 12:27;P;;;;;;
D;206;1968882;257;20010822 12:27;P;;;;;;
D;206;1968882;257;20010822 12:27;V;;;;;;
B;206;1968888;258;20010822 12:27;;;1;UNION ST;DULWICH HILL;2203;;;20010127;20010420;319500;A;R;;;EG;;;7571591;
C;206;1968888;258;20010822 12:27;1/2/1054;
D;206;1968888;258;20010822 12:27;P;;;;;;
D;206;1968888;258;20010822 12:27;V;;;;;;
D;206;1968888;258;20010822 12:27;V;;;;;;
B;206;1968956;259;20010822 12:27;;;412;UNWINS BRIDGE RD;ST PETERS;2044;377.8;M;20010316;20010427;330000;A;R;;;EM;;;7590811;
C;206;1968956;259;20010822 12:27;5//12189;
D;206;1968956;259;20010822 12:27;P;;;;;;
D;206;1968956;259;20010822 12:27;P;;;;;;
D;206;1968956;259;20010822 12:27;V;;;;;;
D;206;1968956;259;20010822 12:27;V;;;;;;
B;206;1969031;260;20010822 12:27;;;244;UNWINS BRIDGE RD;ST PETERS;2044;316.1;M;20010323;20010509;320000;A;R;;;EM;;;7620022;
C;206;1969031;260;20010822 12:27;1//951794;
D;206;1969031;260;20010822 12:27;P;;;;;;
D;206;1969031;260;20010822 12:27;V;;;;;;
B;206;1969102;261;20010822 12:27;;;86;UNWINS BRIDGE RD;ST PETERS;2044;;;20010224;20010409;325000;A;R;;;EM;;;7619759;
C;206;1969102;261;20010822 12:27;4//6336;
D;206;1969102;261;20010822 12:27;P;;;;;;
D;206;1969102;261;20010822 12:27;P;;;;;;
D;206;1969102;261;20010822 12:27;V;;;;;;
B;206;1969143;262;20010822 12:27;;;2;UNWINS BRIDGE RD;ST PETERS;2044;;;20001020;20010501;3000000;X;3;HOTEL ;;MB;;;7592430;
C;206;1969143;262;20010822 12:27;1//174051;
D;206;1969143;262;20010822 12:27;P;;;;;;
D;206;1969143;262;20010822 12:27;V;;;;;;
D;206;1969143;262;20010822 12:27;V;;;;;;
B;206;1969162;263;20010822 12:27;;13;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20010323;20010604;176000;;R;;13;;;;7602147;
C;206;1969162;263;20010822 12:27;13//13501;
D;206;1969162;263;20010822 12:27;P;;;;;;
D;206;1969162;263;20010822 12:27;V;;;;;;
B;206;1969683;264;20010822 12:27;;;6;VICTORIA ST;LEWISHAM;2049;;;20010305;20010515;362445;B;R;;;CN;;;7631224;
C;206;1969683;264;20010822 12:27;1//415544;
D;206;1969683;264;20010822 12:27;P;;;;;;
D;206;1969683;264;20010822 12:27;P;;;;;;
D;206;1969683;264;20010822 12:27;V;;;;;;
B;206;1969974;265;20010822 12:27;;;299;WARDELL RD;MARRICKVILLE;2204;;;20000809;20000919;750000;A;3;RES;;EN;AD;;7153673;
C;206;1969974;265;20010822 12:27;A, B//176110 1//934914;
D;206;1969974;265;20010822 12:27;P;;;;;;
D;206;1969974;265;20010822 12:27;P;;;;;;
D;206;1969974;265;20010822 12:27;V;;;;;;
D;206;1969974;265;20010822 12:27;V;;;;;;
B;206;1970074;266;20010822 12:27;;3;149;WARDELL RD;DULWICH HILL;2203;;;20010301;20010330;53400;;R;;3;;;;7590505;
C;206;1970074;266;20010822 12:27;3//30414;
D;206;1970074;266;20010822 12:27;P;;;;;;
D;206;1970074;266;20010822 12:27;V;;;;;;
B;206;1970123;267;20010822 12:27;;12;73;WARDELL RD;DULWICH HILL;2203;;;20010316;20010501;202000;;R;;12;;;;7587330;
C;206;1970123;267;20010822 12:27;12//16786;
D;206;1970123;267;20010822 12:27;P;;;;;;
D;206;1970123;267;20010822 12:27;V;;;;;;
D;206;1970123;267;20010822 12:27;V;;;;;;
B;206;1970123;268;20010822 12:27;;1;73;WARDELL RD;DULWICH HILL;2203;;;20010323;20010510;155000;;R;;1;;;;7639566;
C;206;1970123;268;20010822 12:27;1//16786;
D;206;1970123;268;20010822 12:27;P;;;;;;
D;206;1970123;268;20010822 12:27;P;;;;;;
D;206;1970123;268;20010822 12:27;V;;;;;;
B;206;1970155;269;20010822 12:27;;;69;WARDELL RD;PETERSHAM;2049;;;20010303;20010419;395000;A;R;;;EM;;;7616699;
C;206;1970155;269;20010822 12:27;1//523065;
D;206;1970155;269;20010822 12:27;P;;;;;;
D;206;1970155;269;20010822 12:27;P;;;;;;
D;206;1970155;269;20010822 12:27;V;;;;;;
D;206;1970155;269;20010822 12:27;V;;;;;;
B;206;1970224;270;20010822 12:27;;;1;WARDELL RD;PETERSHAM;2049;802.5;M;20001215;20010524;990000;I;3;FACTORY ;;DS;;;7657052;
C;206;1970224;270;20010822 12:27;4//625664;
D;206;1970224;270;20010822 12:27;P;;;;;;
D;206;1970224;270;20010822 12:27;V;;;;;;
B;206;1970443;271;20010822 12:27;;11;93;WARREN RD;MARRICKVILLE;2204;;;20010327;20010508;205000;;R;;11;;;;7627068;
C;206;1970443;271;20010822 12:27;11//5458;
D;206;1970443;271;20010822 12:27;P;;;;;;
D;206;1970443;271;20010822 12:27;V;;;;;;
B;206;1970522;272;20010822 12:27;;;16;WELLS AVE;TEMPE;2044;;;20010402;20010426;375000;A;R;;;ES;;;7578238;
C;206;1970522;272;20010822 12:27;22//12064;
D;206;1970522;272;20010822 12:27;P;;;;;;
D;206;1970522;272;20010822 12:27;V;;;;;;
D;206;1970522;272;20010822 12:27;V;;;;;;
B;206;1970593;273;20010822 12:27;;;156;WELLS ST;NEWTOWN;2042;;;20010320;20010501;328000;A;R;;;EE;;;7582452;
C;206;1970593;273;20010822 12:27;A//110261;
D;206;1970593;273;20010822 12:27;P;;;;;;
D;206;1970593;273;20010822 12:27;V;;;;;;
B;206;1970668;274;20010822 12:27;;;76;WEMYSS ST;NEWTOWN;2042;278.2;M;20010315;20010426;385000;A;R;;;EG;;;7590952;
C;206;1970668;274;20010822 12:27;16//10219;
D;206;1970668;274;20010822 12:27;P;;;;;;
D;206;1970668;274;20010822 12:27;P;;;;;;
D;206;1970668;274;20010822 12:27;V;;;;;;
D;206;1970668;274;20010822 12:27;V;;;;;;
B;206;1970745;275;20010822 12:27;;;45;WEMYSS ST;MARRICKVILLE;2204;328.8;M;20010301;20010301;0;A;R;;;EG;;;7605341;
C;206;1970745;275;20010822 12:27;5//10246;
D;206;1970745;275;20010822 12:27;P;;;;;;
D;206;1970745;275;20010822 12:27;P;;;;;;
B;206;1970745;276;20010822 12:27;;;45;WEMYSS ST;MARRICKVILLE;2204;328.8;M;20010509;20010509;0;A;R;;;EG;;;7605342;
C;206;1970745;276;20010822 12:27;5//10246;
D;206;1970745;276;20010822 12:27;P;;;;;;
D;206;1970745;276;20010822 12:27;V;;;;;;
D;206;1970745;276;20010822 12:27;V;;;;;;
B;206;1970811;277;20010822 12:27;;;44;WENTWORTH ST;TEMPE;2044;284.6;M;20010305;20010412;350000;A;R;;;ES;;;7599437;
C;206;1970811;277;20010822 12:27;20//737394;
D;206;1970811;277;20010822 12:27;P;;;;;;
D;206;1970811;277;20010822 12:27;P;;;;;;
D;206;1970811;277;20010822 12:27;V;;;;;;
B;206;1971077;278;20010822 12:27;;;14;WICKS AVE;MARRICKVILLE;2204;;;20001129;20001129;0;A;R;;;EG;;;7657012;
C;206;1971077;278;20010822 12:27;9//10765;
D;206;1971077;278;20010822 12:27;P;;;;;;
D;206;1971077;278;20010822 12:27;V;;;;;;
B;206;1971241;279;20010822 12:27;;70;3;WILLIAMS PDE;DULWICH HILL;2203;;;20010330;20010504;225000;;R;;70;;;;7613463;
C;206;1971241;279;20010822 12:27;70//SP 58650;
D;206;1971241;279;20010822 12:27;P;;;;;;
D;206;1971241;279;20010822 12:27;P;;;;;;
D;206;1971241;279;20010822 12:27;V;;;;;;
B;206;1971241;280;20010822 12:27;;74;3;WILLIAMS PDE;DULWICH HILL;2203;;;20010331;20010514;249000;;R;;74;;;;7614403;
C;206;1971241;280;20010822 12:27;74//SP 58650;
D;206;1971241;280;20010822 12:27;P;;;;;;
D;206;1971241;280;20010822 12:27;P;;;;;;
D;206;1971241;280;20010822 12:27;V;;;;;;
B;206;1971363;281;20010822 12:27;;1;6;WILLIAMS PDE;DULWICH HILL;2203;;;20010315;20010426;304000;;3;NULL;1;;;;7654671;
C;206;1971363;281;20010822 12:27;1//SP 61025;
D;206;1971363;281;20010822 12:27;P;;;;;;
D;206;1971363;281;20010822 12:27;V;;;;;;
B;206;1971363;282;20010822 12:27;;23;6;WILLIAMS PDE;DULWICH HILL;2203;;;19990709;19990923;302000;;3;RESIDENCE;23;;;;6228363;
C;206;1971363;282;20010822 12:27;23//SP 61025;
D;206;1971363;282;20010822 12:27;P;;;;;;
D;206;1971363;282;20010822 12:27;V;;;;;;
B;206;1971406;283;20010822 12:27;;13;7;WILLIAMS PDE;DULWICH HILL;2203;;;20010228;20010411;307500;;R;;13;;;;7599307;
C;206;1971406;283;20010822 12:27;13//SP 57950;
D;206;1971406;283;20010822 12:27;P;;;;;;
D;206;1971406;283;20010822 12:27;P;;;;;;
D;206;1971406;283;20010822 12:27;V;;;;;;
D;206;1971406;283;20010822 12:27;V;;;;;;
B;206;1971518;284;20010822 12:27;;24;11;WILLIAMS PDE;DULWICH HILL;2203;;;20010226;20010403;296000;;R;;24;;;;7609957;
C;206;1971518;284;20010822 12:27;24//SP 52733;
D;206;1971518;284;20010822 12:27;P;;;;;;
D;206;1971518;284;20010822 12:27;V;;;;;;
D;206;1971518;284;20010822 12:27;V;;;;;;
B;206;1971780;285;20010822 12:27;;1;17;WOODCOURT ST;MARRICKVILLE;2204;;;20010330;20010511;167000;;R;;1;;;;7618230;
C;206;1971780;285;20010822 12:27;1//42090;
D;206;1971780;285;20010822 12:27;P;;;;;;
D;206;1971780;285;20010822 12:27;V;;;;;;
B;206;1971834;286;20010822 12:27;;8;51;WOODCOURT ST;MARRICKVILLE;2204;;;20010227;20010420;170000;;R;;8;;;;7571077;
C;206;1971834;286;20010822 12:27;8//43701;
D;206;1971834;286;20010822 12:27;P;;;;;;
D;206;1971834;286;20010822 12:27;V;;;;;;
D;206;1971834;286;20010822 12:27;V;;;;;;
B;206;1971994;287;20010822 12:27;;;99;YELVERTON ST;ST PETERS;2044;189.6;M;20010316;20010518;279000;A;R;;;ES;;;7633451;
C;206;1971994;287;20010822 12:27;1//974627;
D;206;1971994;287;20010822 12:27;P;;;;;;
D;206;1971994;287;20010822 12:27;P;;;;;;
D;206;1971994;287;20010822 12:27;V;;;;;;
D;206;1971994;287;20010822 12:27;V;;;;;;
B;206;2782360;288;20010822 12:27;;;;AUSTRALIA ST;CAMPERDOWN;2050;128.8;M;20010224;20010330;641500;A;R;;;EP;;;7602062;
C;206;2782360;288;20010822 12:27;1//1017160;
D;206;2782360;288;20010822 12:27;P;;;;;;
D;206;2782360;288;20010822 12:27;P;;;;;;
D;206;2782360;288;20010822 12:27;V;;;;;;
B;206;2845842;289;20010822 12:27;;;17;CADOGAN ST;MARRICKVILLE;2204;;;20010423;20010521;270000;;3;WAREHOUSE ;4;;;;7643071;
C;206;2845842;289;20010822 12:27;4//SP 64472;
D;206;2845842;289;20010822 12:27;P;;;;;;
B;206;2782485;290;20010822 12:27;;;;PETERSHAM RD;MARRICKVILLE;2204;219.6;M;20010301;20010330;380000;;R;;;;;;7553983;
C;206;2782485;290;20010822 12:27;4//1023377;
D;206;2782485;290;20010822 12:27;P;;;;;;
D;206;2782485;290;20010822 12:27;P;;;;;;
B;206;2846102;291;20010822 12:27;;;358;LIVINGSTONE RD;MARRICKVILLE;2204;;;20001219;20010406;222000;;R;;3;;;;7601822;
C;206;2846102;291;20010822 12:27;3//SP 65058;
D;206;2846102;291;20010822 12:27;P;;;;;;
B;206;2846102;292;20010822 12:27;;;358;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010315;20010501;221000;;V;;6;;;;7605941;
C;206;2846102;292;20010822 12:27;6//SP 65058;
D;206;2846102;292;20010822 12:27;P;;;;;;
B;206;2846102;293;20010822 12:27;;;358;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010209;20010409;230000;;3;NULL;8;;;;7575395;
C;206;2846102;293;20010822 12:27;8//SP 65058;
D;206;2846102;293;20010822 12:27;P;;;;;;
B;206;2782505;294;20010822 12:27;;;45;LORD ST;NEWTOWN;2042;190.4;M;20010323;20010511;300000;;R;;;;;;7621630;
C;206;2782505;294;20010822 12:27;1//1022753;
D;206;2782505;294;20010822 12:27;P;;;;;;
D;206;2782505;294;20010822 12:27;P;;;;;;
B;206;2782506;295;20010822 12:27;;;43;LORD ST;NEWTOWN;2042;223;M;20010308;20010511;315000;;R;;;;;;7611825;
C;206;2782506;295;20010822 12:27;2//1022753;
D;206;2782506;295;20010822 12:27;P;;;;;;
B;206;1957987;296;20010822 12:27;;14;43;MALLETT ST;NEWTOWN;2042;;;19980309;20000904;206500;;3;;14;;XA;;7082033;
C;206;1957987;296;20010822 12:27;14//SP 63188;
D;206;1957987;296;20010822 12:27;P;;;;;;
D;206;1957987;296;20010822 12:27;V;;;;;;
B;206;1957987;297;20010822 12:27;;25;43;MALLETT ST;NEWTOWN;2042;;;19981126;20000904;348075;;3;;25;;XA;;7103230;
C;206;1957987;297;20010822 12:27;25//SP 63188;
D;206;1957987;297;20010822 12:27;P;;;;;;
D;206;1957987;297;20010822 12:27;V;;;;;;
B;206;1957987;298;20010822 12:27;;40;43;MALLETT ST;NEWTOWN;2042;;;19981223;20000905;255000;;3;;40;;XA;;7082248;
C;206;1957987;298;20010822 12:27;40//SP 63188;
D;206;1957987;298;20010822 12:27;P;;;;;;
D;206;1957987;298;20010822 12:27;P;;;;;;
B;206;1958898;299;20010822 12:27;;17;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20000503;20010326;285000;;R;;17;;;;7597677;
C;206;1958898;299;20010822 12:27;17//SP 64256;
D;206;1958898;299;20010822 12:27;P;;;;;;
D;206;1958898;299;20010822 12:27;P;;;;;;
D;206;1958898;299;20010822 12:27;V;;;;;;
B;206;2820626;300;20010822 12:27;;;32 A;STATION ST;NEWTOWN;2042;185.8;M;20000327;20000428;135000;A;3;;;EE;;;6741451;
C;206;2820626;300;20010822 12:27;24/2/976573;
D;206;2820626;300;20010822 12:27;P;;;;;;
B;206;1948073;301;20010822 12:27;;3;165 A;DENISON RD;DULWICH HILL;2203;;;20010310;20010524;340000;;R;;3;;;;7651341;
C;206;1948073;301;20010822 12:27;3//SP 65447;
D;206;1948073;301;20010822 12:27;P;;;;;;
D;206;1948073;301;20010822 12:27;V;;;;;;
Z;1401;301;301;797;
