A;144;20030217 09:31;PDANN;
B;144;1580487;74;20030217 09:32;;;25;DULIN CL;BANGOR;2234;781.4;M;20021205;20030130;710000;A;R;RESIDENCE;;RC;;;9348913;
C;144;1580487;74;20030217 09:32;208//882013;
D;144;1580487;74;20030217 09:32;P;;;;;;
D;144;1580487;74;20030217 09:32;P;;;;;;
D;144;1580487;74;20030217 09:32;V;;;;;;
D;144;1580487;74;20030217 09:32;V;;;;;;
B;144;1581344;75;20030217 09:32;;;22;EIGHTH AVE;LOFTUS;2232;714.5;M;20021128;20030207;320000;A;R;RESIDENCE;;AL;;;9368931;
C;144;1581344;75;20030217 09:32;9//113602;
D;144;1581344;75;20030217 09:32;P;;;;;;
D;144;1581344;75;20030217 09:32;P;;;;;;
D;144;1581344;75;20030217 09:32;V;;;;;;
D;144;1581344;75;20030217 09:32;V;;;;;;
B;144;1581463;76;20030217 09:32;;9;4;ELIZABETH PL;CRONULLA;2230;;;20021111;20030124;470000;;R;RESIDENCE;9;;;;9333199;
C;144;1581463;76;20030217 09:32;9//SP 5782;
D;144;1581463;76;20030217 09:32;P;;;;;;
D;144;1581463;76;20030217 09:32;V;;;;;;
D;144;1581463;76;20030217 09:32;V;;;;;;
B;144;1581481;77;20030217 09:32;;;6;ELLERY PL;CARINGBAH;2229;796.7;M;20021220;20030124;900000;A;R;RESIDENCE;;AC;;;9336325;
C;144;1581481;77;20030217 09:32;23//241112;
D;144;1581481;77;20030217 09:32;P;;;;;;
D;144;1581481;77;20030217 09:32;P;;;;;;
D;144;1581481;77;20030217 09:32;V;;;;;;
D;144;1581481;77;20030217 09:32;V;;;;;;
B;144;1581867;78;20030217 09:32;;1;110;ELOUERA RD;CRONULLA;2230;;;20021213;20030124;235000;;R;RESIDENCE;1;;;;9341164;
C;144;1581867;78;20030217 09:32;1//SP 11181;
D;144;1581867;78;20030217 09:32;P;;;;;;
D;144;1581867;78;20030217 09:32;V;;;;;;
D;144;1581867;78;20030217 09:32;V;;;;;;
B;144;1582035;79;20030217 09:32;;2;56;ELOUERA RD;CRONULLA;2230;;;20021210;20030106;105000;;R;RESIDENCE;2;;;;9333862;
C;144;1582035;79;20030217 09:32;2//SP 30098;
D;144;1582035;79;20030217 09:32;P;;;;;;
D;144;1582035;79;20030217 09:32;P;;;;;;
D;144;1582035;79;20030217 09:32;P;;;;;;
D;144;1582035;79;20030217 09:32;V;;;;;;
D;144;1582035;79;20030217 09:32;V;;;;;;
B;144;1582146;80;20030217 09:32;;3;89;ELOUERA RD;CRONULLA;2230;;;20021202;20030122;450000;;3;UNIT;3;;;;9350980;
C;144;1582146;80;20030217 09:32;3//SP 63120;
D;144;1582146;80;20030217 09:32;P;;;;;;
D;144;1582146;80;20030217 09:32;V;;;;;;
D;144;1582146;80;20030217 09:32;V;;;;;;
B;144;1582146;81;20030217 09:32;;6;89;ELOUERA RD;CRONULLA;2230;;;20021213;20030116;455000;;R;RESIDENCE;6;;;;9345841;
C;144;1582146;81;20030217 09:32;6//SP 63120;
D;144;1582146;81;20030217 09:32;P;;;;;;
D;144;1582146;81;20030217 09:32;V;;;;;;
D;144;1582146;81;20030217 09:32;V;;;;;;
B;144;1582407;82;20030217 09:32;;;5;ENDEAVOUR RD;CARINGBAH;2229;2167;M;20030204;20030204;1850000;I;3;FACTORY;;FV;;;9350368;
C;144;1582407;82;20030217 09:32;3//255309;
D;144;1582407;82;20030217 09:32;P;;;;;;
D;144;1582407;82;20030217 09:32;V;;;;;;
B;144;1583489;83;20030217 09:32;;14;67;ETON ST N;SUTHERLAND;2232;;;20021101;20021213;315000;;R;RESIDENCE;14;;;;9353738;
C;144;1583489;83;20030217 09:32;14//SP 48873;
D;144;1583489;83;20030217 09:32;P;;;;;;
D;144;1583489;83;20030217 09:32;V;;;;;;
D;144;1583489;83;20030217 09:32;V;;;;;;
B;144;1583734;84;20030217 09:32;;4;81;EVELYN ST;SYLVANIA;2224;;;20021127;20030123;455000;;R;RESIDENCE;4;;;;9329833;
C;144;1583734;84;20030217 09:32;4//SP 35821;
D;144;1583734;84;20030217 09:32;P;;;;;;
D;144;1583734;84;20030217 09:32;V;;;;;;
B;144;1583799;85;20030217 09:32;;7;10;EWOS PDE;CRONULLA;2230;;;20020905;20021017;490000;;R;RESIDENCE;7;;;;9345096;
C;144;1583799;85;20030217 09:32;7//SP 60362;
D;144;1583799;85;20030217 09:32;P;;;;;;
D;144;1583799;85;20030217 09:32;V;;;;;;
B;144;1584195;86;20030217 09:32;;10;73;EWOS PDE;CRONULLA;2230;;;20021130;20030130;650000;;R;RESIDENCE;10;;;;9342618;
C;144;1584195;86;20030217 09:32;10//SP 4918;
D;144;1584195;86;20030217 09:32;P;;;;;;
D;144;1584195;86;20030217 09:32;V;;;;;;
D;144;1584195;86;20030217 09:32;V;;;;;;
B;144;1584574;87;20030217 09:32;;;14;FAIRS AVE;WOOLOOWARE;2230;;;20021211;20021218;780000;A;R;RESIDENCE;;DB;;;9343681;
C;144;1584574;87;20030217 09:32;41//7619;
D;144;1584574;87;20030217 09:32;P;;;;;;
D;144;1584574;87;20030217 09:32;P;;;;;;
D;144;1584574;87;20030217 09:32;V;;;;;;
B;144;1584722;88;20030217 09:32;;;21;FAUNA PL;KIRRAWEE;2232;657.6;M;20021220;20030131;525000;A;R;RESIDENCE;;AK;;;9357759;
C;144;1584722;88;20030217 09:32;19//233175;
D;144;1584722;88;20030217 09:32;P;;;;;;
D;144;1584722;88;20030217 09:32;P;;;;;;
D;144;1584722;88;20030217 09:32;V;;;;;;
B;144;1584888;89;20030217 09:32;;;17;FERNLEIGH RD;CARINGBAH;2229;600.7;M;20020709;20021108;1070000;A;R;RESIDENCE;;DB;AC;;9151723;
C;144;1584888;89;20030217 09:32;5//546293;
D;144;1584888;89;20030217 09:32;P;;;;;;
D;144;1584888;89;20030217 09:32;P;;;;;;
D;144;1584888;89;20030217 09:32;V;;;;;;
D;144;1584888;89;20030217 09:32;V;;;;;;
B;144;1584906;90;20030217 09:32;;;18 A;FERNTREE RD;ENGADINE;2233;895.6;M;20021128;20030128;725000;A;R;RESIDENCE;;EW;;;9366052;
C;144;1584906;90;20030217 09:32;23//737098;
D;144;1584906;90;20030217 09:32;P;;;;;;
D;144;1584906;90;20030217 09:32;P;;;;;;
D;144;1584906;90;20030217 09:32;V;;;;;;
B;144;1585094;91;20030217 09:32;;3;25;FIRST AVE;GYMEA BAY;2227;;;20021108;20030203;475000;;R;RESIDENCE;3;;;;9360798;
C;144;1585094;91;20030217 09:32;3//SP 45262;
D;144;1585094;91;20030217 09:32;P;;;;;;
D;144;1585094;91;20030217 09:32;V;;;;;;
D;144;1585094;91;20030217 09:32;V;;;;;;
B;144;1585239;92;20030217 09:32;;;16;FLAT ROCK RD;GYMEA BAY;2227;607;M;20020412;20020704;690000;A;R;RESIDENCE;;GB;AC;;9154583;
C;144;1585239;92;20030217 09:32;9//230236;
D;144;1585239;92;20030217 09:32;P;;;;;;
D;144;1585239;92;20030217 09:32;V;;;;;;
D;144;1585239;92;20030217 09:32;V;;;;;;
B;144;1586463;93;20030217 09:32;;;28;FOREST RD;MIRANDA;2228;;;20021017;20021203;560000;A;R;RESIDENCE;;YB;;;9340210;
C;144;1586463;93;20030217 09:32;16//9094;
D;144;1586463;93;20030217 09:32;P;;;;;;
D;144;1586463;93;20030217 09:32;P;;;;;;
D;144;1586463;93;20030217 09:32;V;;;;;;
D;144;1586463;93;20030217 09:32;V;;;;;;
B;144;1586524;94;20030217 09:32;;;25;FOREST RD;HEATHCOTE;2233;;;20030205;20030205;200000;A;R;RESIDENCE;;AZ;;;9366945;
C;144;1586524;94;20030217 09:32;33, 34/3/2188;
D;144;1586524;94;20030217 09:32;P;;;;;;
D;144;1586524;94;20030217 09:32;P;;;;;;
D;144;1586524;94;20030217 09:32;V;;;;;;
D;144;1586524;94;20030217 09:32;V;;;;;;
B;144;1586730;95;20030217 09:32;;;20;FOWLER RD;ILLAWONG;2234;;;20010808;20011115;535000;A;R;RESIDENCE;;RW;;;8129117;
C;144;1586730;95;20030217 09:32;8//13974 lease adjoining property Licence 337104;
D;144;1586730;95;20030217 09:32;P;;;;;;
D;144;1586730;95;20030217 09:32;P;;;;;;
D;144;1586730;95;20030217 09:32;V;;;;;;
B;144;1587239;96;20030217 09:32;;;36;FROBISHER AVE;CARINGBAH;2229;;;20021113;20030110;527500;A;R;RESIDENCE;;ED;;;9348886;
C;144;1587239;96;20030217 09:32;222//16481;
D;144;1587239;96;20030217 09:32;P;;;;;;
D;144;1587239;96;20030217 09:32;V;;;;;;
D;144;1587239;96;20030217 09:32;V;;;;;;
B;144;1587562;97;20030217 09:32;;;90;GANNONS RD S;CARINGBAH;2229;676.6;M;20021015;20021112;635000;A;R;RESIDENCE;;MS;AC;;9158469;
C;144;1587562;97;20030217 09:32;6A//417459;
D;144;1587562;97;20030217 09:32;P;;;;;;
D;144;1587562;97;20030217 09:32;P;;;;;;
D;144;1587562;97;20030217 09:32;V;;;;;;
D;144;1587562;97;20030217 09:32;V;;;;;;
B;144;1587957;98;20030217 09:32;;2;152;GARNET RD;KIRRAWEE;2232;;;20020905;20030205;410000;;3;UNIT;2;;;;9350220;
C;144;1587957;98;20030217 09:32;2//SP 15859;
D;144;1587957;98;20030217 09:32;P;;;;;;
D;144;1587957;98;20030217 09:32;V;;;;;;
B;144;1589091;99;20030217 09:32;;8;47;GERRALE ST;CRONULLA;2230;;;20021216;20030128;350000;;R;RESIDENCE;8;;;;9340148;
C;144;1589091;99;20030217 09:32;8//SP 2379;
D;144;1589091;99;20030217 09:32;P;;;;;;
D;144;1589091;99;20030217 09:32;P;;;;;;
D;144;1589091;99;20030217 09:32;V;;;;;;
D;144;1589091;99;20030217 09:32;V;;;;;;
B;144;1589091;100;20030217 09:32;;23;47;GERRALE ST;CRONULLA;2230;;;20021216;20030128;350000;;R;RESIDENCE;23;;;;9340148;
C;144;1589091;100;20030217 09:32;23//SP 2379;
D;144;1589091;100;20030217 09:32;P;;;;;;
D;144;1589091;100;20030217 09:32;P;;;;;;
D;144;1589091;100;20030217 09:32;V;;;;;;
D;144;1589091;100;20030217 09:32;V;;;;;;
B;144;1589177;101;20030217 09:32;;17;13;GERRALE ST;CRONULLA;2230;;;20021129;20030207;451000;;R;RESIDENCE;17;;;;9364575;
C;144;1589177;101;20030217 09:32;17//SP 21095;
D;144;1589177;101;20030217 09:32;P;;;;;;
D;144;1589177;101;20030217 09:32;P;;;;;;
D;144;1589177;101;20030217 09:32;V;;;;;;
B;144;1589680;102;20030217 09:32;;;2;GIRRAWEEN AVE;COMO;2226;727.2;M;20021129;20030203;559000;A;R;RESIDENCE;;CN;;;9347486;
C;144;1589680;102;20030217 09:32;40//12852;
D;144;1589680;102;20030217 09:32;P;;;;;;
D;144;1589680;102;20030217 09:32;P;;;;;;
D;144;1589680;102;20030217 09:32;V;;;;;;
B;144;1589880;103;20030217 09:32;;5;1;GLANDORE ST;WOOLOOWARE;2230;;;20020424;20021218;300000;;R;RESIDENCE;5;;;;9333867;
C;144;1589880;103;20030217 09:32;5//SP 61908;
D;144;1589880;103;20030217 09:32;P;;;;;;
D;144;1589880;103;20030217 09:32;V;;;;;;
B;144;1590183;104;20030217 09:32;;20;92;GLENCOE ST;SUTHERLAND;2232;;;20021004;20021115;297000;;R;RESIDENCE;20;;;;9373605;
C;144;1590183;104;20030217 09:32;20//SP 30466;
D;144;1590183;104;20030217 09:32;P;;;;;;
D;144;1590183;104;20030217 09:32;V;;;;;;
D;144;1590183;104;20030217 09:32;V;;;;;;
B;144;1590458;105;20030217 09:32;;;11;GLENVIEW PL;ENGADINE;2233;619.7;M;20021116;20030117;520000;A;R;RESIDENCE;;EN;;;9369446;
C;144;1590458;105;20030217 09:32;18//220055;
D;144;1590458;105;20030217 09:32;P;;;;;;
D;144;1590458;105;20030217 09:32;P;;;;;;
D;144;1590458;105;20030217 09:32;V;;;;;;
D;144;1590458;105;20030217 09:32;V;;;;;;
B;144;1590752;106;20030217 09:32;;;59;GORE AVE;KIRRAWEE;2232;657.6;M;20020909;20021108;465000;A;R;RESIDENCE;;AB;AC;;9129154;
C;144;1590752;106;20030217 09:32;20//230820;
D;144;1590752;106;20030217 09:32;P;;;;;;
D;144;1590752;106;20030217 09:32;V;;;;;;
B;144;1591181;107;20030217 09:32;;14;23;GRAY ST;SUTHERLAND;2232;;;20021215;20030124;330000;;R;RESIDENCE;14;;;;9334564;
C;144;1591181;107;20030217 09:32;14//SP 64129;
D;144;1591181;107;20030217 09:32;P;;;;;;
D;144;1591181;107;20030217 09:32;V;;;;;;
B;144;1591685;108;20030217 09:32;;;3;GREENWAY ST;GYMEA;2227;562.8;M;20021204;20030205;517000;A;R;RESIDENCE;;EC;;;9358458;
C;144;1591685;108;20030217 09:32;19//224726;
D;144;1591685;108;20030217 09:32;P;;;;;;
D;144;1591685;108;20030217 09:32;P;;;;;;
D;144;1591685;108;20030217 09:32;V;;;;;;
B;144;1592327;109;20030217 09:32;;4;212;GYMEA BAY RD S;GYMEA BAY;2227;;;20021218;20030129;400000;;R;RESIDENCE;4;;;;9339944;
C;144;1592327;109;20030217 09:32;4//SP 44604;
D;144;1592327;109;20030217 09:32;P;;;;;;
D;144;1592327;109;20030217 09:32;P;;;;;;
D;144;1592327;109;20030217 09:32;V;;;;;;
B;144;1592445;110;20030217 09:32;;;5;HALL DR;MENAI;2234;616;M;20020824;20021120;480000;A;R;RESIDENCE;;RB;AC;;9170403;
C;144;1592445;110;20030217 09:32;171//258798;
D;144;1592445;110;20030217 09:32;P;;;;;;
D;144;1592445;110;20030217 09:32;P;;;;;;
D;144;1592445;110;20030217 09:32;V;;;;;;
D;144;1592445;110;20030217 09:32;V;;;;;;
B;144;1593373;111;20030217 09:32;;2;35;HIGH ST;CARINGBAH;2229;;;20021218;20030130;510000;;R;RESIDENCE;2;;;;9353940;
C;144;1593373;111;20030217 09:32;2//SP 64114;
D;144;1593373;111;20030217 09:32;P;;;;;;
D;144;1593373;111;20030217 09:32;P;;;;;;
D;144;1593373;111;20030217 09:32;V;;;;;;
B;144;1593373;112;20030217 09:32;;7;35;HIGH ST;CARINGBAH;2229;;;20021124;20021124;401500;;R;RESIDENCE;7;;;;9333774;
C;144;1593373;112;20030217 09:32;7//SP 64114;
D;144;1593373;112;20030217 09:32;P;;;;;;
D;144;1593373;112;20030217 09:32;V;;;;;;
D;144;1593373;112;20030217 09:32;V;;;;;;
B;144;1593419;113;20030217 09:32;;21;5;HIGH ST;CARINGBAH;2229;;;20021220;20030131;360000;;R;RESIDENCE;21;;;;9349472;
C;144;1593419;113;20030217 09:32;21//SP 55220;
D;144;1593419;113;20030217 09:32;P;;;;;;
D;144;1593419;113;20030217 09:32;P;;;;;;
D;144;1593419;113;20030217 09:32;V;;;;;;
B;144;1594179;114;20030217 09:32;;;1;HORDERNS LANE;BUNDEENA;2230;562.8;M;20021206;20030207;1025000;A;R;RESIDENCE;;CC;;;9372341;
C;144;1594179;114;20030217 09:32;102//503662;
D;144;1594179;114;20030217 09:32;P;;;;;;
D;144;1594179;114;20030217 09:32;P;;;;;;
D;144;1594179;114;20030217 09:32;V;;;;;;
D;144;1594179;114;20030217 09:32;V;;;;;;
B;144;1594205;115;20030217 09:32;;;1;HORNBY AVE;SUTHERLAND;2232;708.2;M;20030124;20030124;7000;A;R;RESIDENCE;;CS;;;9362743;
C;144;1594205;115;20030217 09:32;15//25157;
D;144;1594205;115;20030217 09:32;P;;;;;;
D;144;1594205;115;20030217 09:32;V;;;;;;
B;144;1594286;116;20030217 09:32;;5;78 A;HOTHAM RD;GYMEA;2227;;;20021104;20021216;390000;;R;RESIDENCE;5;;;;9353564;
C;144;1594286;116;20030217 09:32;5//SP 15369;
D;144;1594286;116;20030217 09:32;P;;;;;;
D;144;1594286;116;20030217 09:32;V;;;;;;
B;144;1594945;117;20030217 09:32;;;2;INELGAH RD;COMO;2226;;;20021108;20021220;480000;A;R;RESIDENCE;;CN;;;9334632;
C;144;1594945;117;20030217 09:32;A//371756;
D;144;1594945;117;20030217 09:32;P;;;;;;
D;144;1594945;117;20030217 09:32;P;;;;;;
D;144;1594945;117;20030217 09:32;V;;;;;;
D;144;1594945;117;20030217 09:32;V;;;;;;
B;144;1595081;118;20030217 09:32;;;5;INGRID RD;KAREELA;2232;556.4;M;20021118;20030124;768000;A;R;RESIDENCE;;AS;;;9363200;
C;144;1595081;118;20030217 09:32;819//243651;
D;144;1595081;118;20030217 09:32;P;;;;;;
D;144;1595081;118;20030217 09:32;P;;;;;;
D;144;1595081;118;20030217 09:32;V;;;;;;
D;144;1595081;118;20030217 09:32;V;;;;;;
B;144;1595289;119;20030217 09:32;;5;2;JACARANDA RD;CARINGBAH;2229;;;20021213;20030124;200000;;R;RESIDENCE;5;;;;9334321;
C;144;1595289;119;20030217 09:32;5//SP 20852;
D;144;1595289;119;20030217 09:32;P;;;;;;
D;144;1595289;119;20030217 09:32;V;;;;;;
D;144;1595289;119;20030217 09:32;V;;;;;;
B;144;1595289;120;20030217 09:32;;18;2;JACARANDA RD;CARINGBAH;2229;;;20021205;20030117;269000;;R;RESIDENCE;18;;;;9331579;
C;144;1595289;120;20030217 09:32;18//SP 20852;
D;144;1595289;120;20030217 09:32;P;;;;;;
D;144;1595289;120;20030217 09:32;P;;;;;;
D;144;1595289;120;20030217 09:32;V;;;;;;
D;144;1595289;120;20030217 09:32;V;;;;;;
B;144;1596018;121;20030217 09:32;;;14;JERRARA ST;ENGADINE;2233;584.4;M;20021211;20030111;220000;A;R;RESIDENCE;;EL;;;9356361;
C;144;1596018;121;20030217 09:32;50//866212;
D;144;1596018;121;20030217 09:32;P;;;;;;
D;144;1596018;121;20030217 09:32;V;;;;;;
D;144;1596018;121;20030217 09:32;V;;;;;;
B;144;1597503;122;20030217 09:32;;63;99;KARIMBLA RD;MIRANDA;2228;;;20021026;20030117;290000;;R;RESIDENCE;63;;;;9369472;
C;144;1597503;122;20030217 09:32;63//SP 30924;
D;144;1597503;122;20030217 09:32;P;;;;;;
D;144;1597503;122;20030217 09:32;V;;;;;;
D;144;1597503;122;20030217 09:32;V;;;;;;
B;144;1598110;123;20030217 09:32;;;4;KIMBAR PL;YARRAWARRAH;2233;790.9;M;20010928;20011105;425000;A;R;RESIDENCE;;AY;;;8166005;
C;144;1598110;123;20030217 09:32;14/92/247704 ARC5.67/19.16X41.08/ IRR57.60 SUBJ TO INTER ALLOTMENT DRA;
C;144;1598110;123;20030217 09:32;INAGE LINE;
D;144;1598110;123;20030217 09:32;P;;;;;;
D;144;1598110;123;20030217 09:32;P;;;;;;
D;144;1598110;123;20030217 09:32;V;;;;;;
D;144;1598110;123;20030217 09:32;V;;;;;;
B;144;1598117;124;20030217 09:32;;;17;KIMBERLEY PL;GYMEA BAY;2227;607;M;20021204;20030205;650000;A;R;RESIDENCE;;GB;;;9364957;
C;144;1598117;124;20030217 09:32;4//241796;
D;144;1598117;124;20030217 09:32;P;;;;;;
D;144;1598117;124;20030217 09:32;P;;;;;;
D;144;1598117;124;20030217 09:32;V;;;;;;
B;144;1598139;125;20030217 09:32;;;5;KINCUMBER PL;ENGADINE;2233;569.1;M;20020830;20021122;550000;A;R;RESIDENCE;;EN;AC;;9151494;
C;144;1598139;125;20030217 09:32;18//240039;
D;144;1598139;125;20030217 09:32;P;;;;;;
D;144;1598139;125;20030217 09:32;V;;;;;;
D;144;1598139;125;20030217 09:32;V;;;;;;
B;144;1598632;126;20030217 09:32;;14;231;KINGSWAY;CARINGBAH;2229;;;20000701;20000701;240000;;R;RESIDENCE;14;;;;9049825;
C;144;1598632;126;20030217 09:32;14//SP 57902;
D;144;1598632;126;20030217 09:32;P;;;;;;
D;144;1598632;126;20030217 09:32;P;;;;;;
D;144;1598632;126;20030217 09:32;P;;;;;;
B;144;1598632;127;20030217 09:32;;14;231;KINGSWAY;CARINGBAH;2229;;;20020828;20021018;299000;;R;RESIDENCE;14;;;;9049826;
C;144;1598632;127;20030217 09:32;14//SP 57902;
D;144;1598632;127;20030217 09:32;P;;;;;;
D;144;1598632;127;20030217 09:32;P;;;;;;
D;144;1598632;127;20030217 09:32;P;;;;;;
D;144;1598632;127;20030217 09:32;V;;;;;;
D;144;1598632;127;20030217 09:32;V;;;;;;
D;144;1598632;127;20030217 09:32;V;;;;;;
B;144;1598751;128;20030217 09:32;;;267;KINGSWAY;CARINGBAH;2229;;;20020829;20021206;680000;A;R;RESIDENCE;;MR;;;9332684;
C;144;1598751;128;20030217 09:32;11//6523;
D;144;1598751;128;20030217 09:32;P;;;;;;
D;144;1598751;128;20030217 09:32;P;;;;;;
D;144;1598751;128;20030217 09:32;V;;;;;;
D;144;1598751;128;20030217 09:32;V;;;;;;
D;144;1598751;128;20030217 09:32;V;;;;;;
B;144;1598824;129;20030217 09:32;;26;381;KINGSWAY;CARINGBAH;2229;;;20021206;20030117;325000;;R;RESIDENCE;26;;;;9334156;
C;144;1598824;129;20030217 09:32;26//SP 52489;
D;144;1598824;129;20030217 09:32;P;;;;;;
D;144;1598824;129;20030217 09:32;V;;;;;;
B;144;1599156;130;20030217 09:32;;1;732;KINGSWAY;GYMEA;2227;;;20021121;20030124;385000;;R;RESIDENCE;1;;;;9335005;
C;144;1599156;130;20030217 09:32;1//SP 45533;
D;144;1599156;130;20030217 09:32;P;;;;;;
D;144;1599156;130;20030217 09:32;V;;;;;;
D;144;1599156;130;20030217 09:32;V;;;;;;
B;144;1599223;131;20030217 09:32;;1;520;KINGSWAY;MIRANDA;2228;;;20021217;20030128;250000;;R;RESIDENCE;1;;;;9371450;
C;144;1599223;131;20030217 09:32;1//SP 6489;
D;144;1599223;131;20030217 09:32;P;;;;;;
D;144;1599223;131;20030217 09:32;P;;;;;;
D;144;1599223;131;20030217 09:32;V;;;;;;
B;144;1599243;132;20030217 09:32;;17;470;KINGSWAY;MIRANDA;2228;;;20021205;20030116;365000;;3;HOME UNIT;17;;;;9353338;
C;144;1599243;132;20030217 09:32;17//SP 43580;
D;144;1599243;132;20030217 09:32;P;;;;;;
D;144;1599243;132;20030217 09:32;V;;;;;;
B;144;1599399;133;20030217 09:32;;7;272;KINGSWAY;CARINGBAH;2229;;;20021031;20030124;408000;;R;RESIDENCE;7;;;;9328014;
C;144;1599399;133;20030217 09:32;7//SP 61142;
D;144;1599399;133;20030217 09:32;P;;;;;;
D;144;1599399;133;20030217 09:32;P;;;;;;
D;144;1599399;133;20030217 09:32;V;;;;;;
B;144;1600648;134;20030217 09:32;;;19;KIRK CRES;KIRRAWEE;2232;;;20021204;20030123;505000;A;R;RESIDENCE;;AB;;;9340881;
C;144;1600648;134;20030217 09:32;12//27311;
D;144;1600648;134;20030217 09:32;P;;;;;;
D;144;1600648;134;20030217 09:32;V;;;;;;
B;144;1600901;135;20030217 09:32;;;2;KIWONG ST;YOWIE BAY;2228;;;20021109;20030120;639950;A;R;RESIDENCE;;YB;;;9354248;
C;144;1600901;135;20030217 09:32;21//10644;
D;144;1600901;135;20030217 09:32;P;;;;;;
D;144;1600901;135;20030217 09:32;V;;;;;;
D;144;1600901;135;20030217 09:32;V;;;;;;
B;144;1601131;136;20030217 09:32;;;1;KOORONG PL;BANGOR;2234;702.2;M;20021211;20030205;555000;A;R;RESIDENCE;;RC;;;9372730;
C;144;1601131;136;20030217 09:32;7//251177;
D;144;1601131;136;20030217 09:32;P;;;;;;
D;144;1601131;136;20030217 09:32;P;;;;;;
D;144;1601131;136;20030217 09:32;V;;;;;;
D;144;1601131;136;20030217 09:32;V;;;;;;
B;144;1601132;137;20030217 09:32;;6;5;KOOROOMA PL;SYLVANIA;2224;;;20021202;20030117;435000;;R;RESIDENCE;6;;;;9359951;
C;144;1601132;137;20030217 09:32;6//SP 1703;
D;144;1601132;137;20030217 09:32;P;;;;;;
D;144;1601132;137;20030217 09:32;P;;;;;;
D;144;1601132;137;20030217 09:32;P;;;;;;
D;144;1601132;137;20030217 09:32;V;;;;;;
D;144;1601132;137;20030217 09:32;V;;;;;;
B;144;1601132;138;20030217 09:32;;20;5;KOOROOMA PL;SYLVANIA;2224;;;20021202;20030117;435000;;R;RESIDENCE;20;;;;9359951;
C;144;1601132;138;20030217 09:32;20//SP 1703;
D;144;1601132;138;20030217 09:32;P;;;;;;
D;144;1601132;138;20030217 09:32;P;;;;;;
D;144;1601132;138;20030217 09:32;P;;;;;;
D;144;1601132;138;20030217 09:32;V;;;;;;
D;144;1601132;138;20030217 09:32;V;;;;;;
B;144;1601194;139;20030217 09:32;;18;1;KOOROOMA PL;SYLVANIA;2224;;;20030207;20030207;655000;;R;RESIDENCE;18;;;;9370385;
C;144;1601194;139;20030217 09:32;18//SP 10429;
D;144;1601194;139;20030217 09:32;P;;;;;;
D;144;1601194;139;20030217 09:32;V;;;;;;
D;144;1601194;139;20030217 09:32;V;;;;;;
B;144;1601539;140;20030217 09:32;;1;46;KURNELL RD;CRONULLA;2230;;;20021212;20030123;325000;;R;RESIDENCE;1;;;;9363019;
C;144;1601539;140;20030217 09:32;1//SP 34485;
D;144;1601539;140;20030217 09:32;P;;;;;;
D;144;1601539;140;20030217 09:32;P;;;;;;
D;144;1601539;140;20030217 09:32;V;;;;;;
D;144;1601539;140;20030217 09:32;V;;;;;;
B;144;1601650;141;20030217 09:32;;9;74;KURNELL RD;CRONULLA;2230;;;20021115;20021206;405500;;R;RESIDENCE;9;;;;9368388;
C;144;1601650;141;20030217 09:32;9//SP 36448;
D;144;1601650;141;20030217 09:32;P;;;;;;
D;144;1601650;141;20030217 09:32;V;;;;;;
B;144;1601650;142;20030217 09:32;;15;74;KURNELL RD;CRONULLA;2230;;;20021115;20021206;405500;;R;RESIDENCE;15;;;;9368388;
C;144;1601650;142;20030217 09:32;15//SP 36448;
D;144;1601650;142;20030217 09:32;P;;;;;;
D;144;1601650;142;20030217 09:32;V;;;;;;
D;144;1601650;142;20030217 09:32;V;;;;;;
B;144;1602111;143;20030217 09:32;;;39;LANGER AVE;CARINGBAH;2229;;;20020924;20030115;420000;A;R;RESIDENCE;;AC;;;9357366;
C;144;1602111;143;20030217 09:32;132//6930;
D;144;1602111;143;20030217 09:32;P;;;;;;
D;144;1602111;143;20030217 09:32;P;;;;;;
D;144;1602111;143;20030217 09:32;V;;;;;;
D;144;1602111;143;20030217 09:32;V;;;;;;
B;144;1602181;144;20030217 09:32;;;15;VERDUN PL;ENGADINE;2233;556.4;M;20021216;20030210;447500;A;R;RESIDENCE;;EN;;;9374802;
C;144;1602181;144;20030217 09:32;2//232797;
D;144;1602181;144;20030217 09:32;P;;;;;;
D;144;1602181;144;20030217 09:32;V;;;;;;
B;144;1603222;145;20030217 09:32;;18;52;LINDEN ST;SUTHERLAND;2232;;;20020629;20020826;285000;;R;RESIDENCE;18;;;;9366190;
C;144;1603222;145;20030217 09:32;18//SP 54270;
D;144;1603222;145;20030217 09:32;P;;;;;;
D;144;1603222;145;20030217 09:32;V;;;;;;
D;144;1603222;145;20030217 09:32;V;;;;;;
B;144;1604202;146;20030217 09:32;;;6;LUCAS ST;CRONULLA;2230;;;20020928;20030110;1190000;A;R;RESIDENCE;;AG;;;9335380;
C;144;1604202;146;20030217 09:32;A//341348;
D;144;1604202;146;20030217 09:32;P;;;;;;
D;144;1604202;146;20030217 09:32;P;;;;;;
D;144;1604202;146;20030217 09:32;V;;;;;;
B;144;1604513;147;20030217 09:32;;;10;MACQUARIE ST;GYMEA;2227;600.7;M;20021107;20030131;580000;A;R;RESIDENCE;;EC;;;9354046;
C;144;1604513;147;20030217 09:32;2//519702;
D;144;1604513;147;20030217 09:32;P;;;;;;
D;144;1604513;147;20030217 09:32;P;;;;;;
D;144;1604513;147;20030217 09:32;V;;;;;;
