A;RTSALEDATA;708;20250623 01:12;VALNET;
C;708;4267330;159;20250623 01:12;101/1260039;
D;708;4267330;159;20250623 01:12;P;;;;;;
D;708;4267330;159;20250623 01:12;P;;;;;;
D;708;4267330;159;20250623 01:12;V;;;;;;
D;708;4267330;159;20250623 01:12;V;;;;;;
B;708;4333618;160;20250623 01:12;;1;2;DEVINE ST;ERSKINEVILLE;2043;178;M;20250410;20250612;1833888;;R;RESIDENCE;1;;;;AV143210;
C;708;4333618;160;20250623 01:12;1/SP101565;
D;708;4333618;160;20250623 01:12;P;;;;;;
D;708;4333618;160;20250623 01:12;P;;;;;;
D;708;4333618;160;20250623 01:12;V;;;;;;
B;708;4350739;161;20250623 01:12;;5808;117;BATHURST ST;SYDNEY;2000;;;20250517;20250619;2280000;;R;RESIDENCE;337;;;;AV163886;
C;708;4350739;161;20250623 01:12;337/SP102798;
D;708;4350739;161;20250623 01:12;P;;;;;;
D;708;4350739;161;20250623 01:12;V;;;;;;
Z;746;161;161;422;
