A;101;20011203 12:47;CDIXON;
D;101;1083380;220;20011203 12:47;V;;;;;;
D;101;1083380;220;20011203 12:47;V;;;;;;
B;101;1083688;221;20011203 12:47;;;116;MUSTANG DR;SANCTUARY POINT;2540;;;20010813;20010924;33000;A;V;VACANT LAND;;NM;;;8058754;
C;101;1083688;221;20011203 12:47;2027//216524;
D;101;1083688;221;20011203 12:47;P;;;;;;
D;101;1083688;221;20011203 12:47;V;;;;;;
B;101;1083823;222;20011203 12:47;;;4;NAMUR ST;VINCENTIA;2540;808.2;M;20010925;20011106;315000;Z;R;RESIDENCE;;MA;;;8152634;
C;101;1083823;222;20011203 12:47;82//575150;
D;101;1083823;222;20011203 12:47;P;;;;;;
D;101;1083823;222;20011203 12:47;P;;;;;;
D;101;1083823;222;20011203 12:47;V;;;;;;
D;101;1083823;222;20011203 12:47;V;;;;;;
D;101;1083823;222;20011203 12:47;V;;;;;;
D;101;1083823;222;20011203 12:47;V;;;;;;
B;101;1084069;223;20011203 12:47;;;116;NAVAL PDE;EROWAL BAY;2540;885.2;M;20010924;20011029;205000;A;R;RESIDENCE;;NW;;;8097488;
C;101;1084069;223;20011203 12:47;11/6/9182;
D;101;1084069;223;20011203 12:47;P;;;;;;
D;101;1084069;223;20011203 12:47;P;;;;;;
D;101;1084069;223;20011203 12:47;V;;;;;;
B;101;1084109;224;20011203 12:47;;;36;NAVAL PDE;EROWAL BAY;2540;;;20011119;20011119;100000;B;V;VACANT LAND;;AY;;;8135930;
C;101;1084109;224;20011203 12:47;1/6/7984;
D;101;1084109;224;20011203 12:47;P;;;;;;
D;101;1084109;224;20011203 12:47;V;;;;;;
D;101;1084109;224;20011203 12:47;V;;;;;;
B;101;1084260;225;20011203 12:47;;10;20;NEW ST;ULLADULLA;2539;;;20010911;20011016;132500;;R;RESIDENCE;10;;;;8076839;
C;101;1084260;225;20011203 12:47;10//39287;
D;101;1084260;225;20011203 12:47;P;;;;;;
D;101;1084260;225;20011203 12:47;P;;;;;;
B;101;1084288;226;20011203 12:47;;;4;NIBLICK AVE;MOLLYMOOK;2539;860;M;20010510;20010614;93000;A;V;VACANT LAND;;YA;;;8110985;
C;101;1084288;226;20011203 12:47;331//242021;
D;101;1084288;226;20011203 12:47;P;;;;;;
D;101;1084288;226;20011203 12:47;V;;;;;;
D;101;1084288;226;20011203 12:47;V;;;;;;
B;101;1084625;227;20011203 12:47;;2;124;NORTH ST;BERRY;2535;;;20011016;20011119;180000;;R;RESIDENCE;2;;;;8140203;
C;101;1084625;227;20011203 12:47;2//45774;
D;101;1084625;227;20011203 12:47;P;;;;;;
D;101;1084625;227;20011203 12:47;V;;;;;;
B;101;1084644;228;20011203 12:47;;3;136;NORTH ST;BERRY;2535;;;20010914;20011026;210000;;R;RESIDENCE;3;;;;8075822;
C;101;1084644;228;20011203 12:47;3//SP 42722;
D;101;1084644;228;20011203 12:47;P;;;;;;
B;101;1084666;229;20011203 12:47;;;115;NORTH ST;NOWRA;2541;1005;M;20010626;20011116;280000;A;3;FLATS;;GY;;;8132326;
C;101;1084666;229;20011203 12:47;7, 8/4/1607;
D;101;1084666;229;20011203 12:47;P;;;;;;
D;101;1084666;229;20011203 12:47;V;;;;;;
D;101;1084666;229;20011203 12:47;V;;;;;;
B;101;1085410;230;20011203 12:47;;;27;OPHIR ST;ORIENT POINT;2540;948.5;M;20010906;20011030;122500;A;R;RESIDENCE;;JC;;;8095723;
C;101;1085410;230;20011203 12:47;214//8789;
D;101;1085410;230;20011203 12:47;P;;;;;;
D;101;1085410;230;20011203 12:47;V;;;;;;
B;101;1085594;231;20011203 12:47;;;42;ORAMA CRES;ORIENT POINT;2540;935.8;M;20011016;20011113;190000;A;R;RESIDENCE;;JB;;;8113400;
C;101;1085594;231;20011203 12:47;271//8789;
D;101;1085594;231;20011203 12:47;P;;;;;;
D;101;1085594;231;20011203 12:47;P;;;;;;
D;101;1085594;231;20011203 12:47;V;;;;;;
B;101;1085715;232;20011203 12:47;;;50;ORIENT POINT RD;CULBURRA;2540;1815;M;20010731;20011102;195000;A;R;RESIDENCE;;JJ;;;8089697;
C;101;1085715;232;20011203 12:47;1227//11893;
D;101;1085715;232;20011203 12:47;P;;;;;;
D;101;1085715;232;20011203 12:47;V;;;;;;
D;101;1085715;232;20011203 12:47;V;;;;;;
B;101;1085722;233;20011203 12:47;;;64;ORIENT POINT RD;CULBURRA;2540;1081;M;20011019;20011108;265000;A;R;RESIDENCE;;JM;;;8126859;
C;101;1085722;233;20011203 12:47;1236//11893;
D;101;1085722;233;20011203 12:47;P;;;;;;
D;101;1085722;233;20011203 12:47;P;;;;;;
D;101;1085722;233;20011203 12:47;V;;;;;;
D;101;1085722;233;20011203 12:47;V;;;;;;
B;101;1086003;234;20011203 12:47;;;28;OSTERLEY AVE;ORIENT POINT;2540;896.1;M;20011016;20011026;228000;A;R;RESIDENCE;;JC;;;8086383;
C;101;1086003;234;20011203 12:47;101//8789;
D;101;1086003;234;20011203 12:47;P;;;;;;
D;101;1086003;234;20011203 12:47;P;;;;;;
D;101;1086003;234;20011203 12:47;V;;;;;;
D;101;1086003;234;20011203 12:47;V;;;;;;
B;101;1086172;235;20011203 12:47;;;2;OWEN ST;HUSKISSON;2540;885.2;M;20010927;20011113;220000;A;R;RESIDENCE;;LA;;;8152118;
C;101;1086172;235;20011203 12:47;6/21/758530;
D;101;1086172;235;20011203 12:47;P;;;;;;
D;101;1086172;235;20011203 12:47;P;;;;;;
D;101;1086172;235;20011203 12:47;V;;;;;;
D;101;1086172;235;20011203 12:47;V;;;;;;
B;101;1086237;236;20011203 12:47;;;3;OXLEY CRES;MOLLYMOOK;2539;793.1;M;20010918;20011106;195000;A;R;RESIDENCE;;YA;;;8122453;
C;101;1086237;236;20011203 12:47;2//739692;
D;101;1086237;236;20011203 12:47;P;;;;;;
D;101;1086237;236;20011203 12:47;P;;;;;;
D;101;1086237;236;20011203 12:47;V;;;;;;
B;101;1086343;237;20011203 12:47;;4;72;PAGE AVE;NORTH NOWRA;2541;;;20011008;20011109;74000;;R;RESIDENCE;4;;;;8136884;
C;101;1086343;237;20011203 12:47;4//19832;
D;101;1086343;237;20011203 12:47;P;;;;;;
B;101;1086427;238;20011203 12:47;;4;73;PAGE AVE;NORTH NOWRA;2541;;;20010924;20011105;107000;;R;RESIDENCE;4;;;;8100184;
C;101;1086427;238;20011203 12:47;4//39396;
D;101;1086427;238;20011203 12:47;P;;;;;;
D;101;1086427;238;20011203 12:47;V;;;;;;
B;101;1086985;239;20011203 12:47;;;5;PARK RD;ST GEORGES BASIN;2540;1701;M;20010920;20011101;27000;R;V;VACANT LAND;;LH;;;8096376;
C;101;1086985;239;20011203 12:47;1/K/9699;
D;101;1086985;239;20011203 12:47;P;;;;;;
D;101;1086985;239;20011203 12:47;P;;;;;;
D;101;1086985;239;20011203 12:47;V;;;;;;
B;101;1087183;240;20011203 12:47;;;;PARSON ST HOUSE NO: LOT 6;ULLADULLA;2539;2137;M;20010926;20011031;200000;I;R;RESIDENCE;;BT;;;8118287;
C;101;1087183;240;20011203 12:47;6//805221;
D;101;1087183;240;20011203 12:47;P;;;;;;
D;101;1087183;240;20011203 12:47;V;;;;;;
B;101;1087184;241;20011203 12:47;;;;PARSON ST HOUSE NO: LOT 5;ULLADULLA;2539;1250;M;20010926;20011031;200000;I;R;RESIDENCE;;BT;;;8118287;
C;101;1087184;241;20011203 12:47;5//805221;
D;101;1087184;241;20011203 12:47;P;;;;;;
D;101;1087184;241;20011203 12:47;V;;;;;;
B;101;1087459;242;20011203 12:47;;7;210;PENGUINS HEAD RD;CULBURRA;2540;;;20010409;20010409;430000;;R;RESIDENCE;7;;;;8065474;
C;101;1087459;242;20011203 12:47;7//SP 57354;
D;101;1087459;242;20011203 12:47;P;;;;;;
D;101;1087459;242;20011203 12:47;P;;;;;;
D;101;1087459;242;20011203 12:47;P;;;;;;
D;101;1087459;242;20011203 12:47;V;;;;;;
B;101;1088231;243;20011203 12:47;;;250;POINTER RD;CONJOLA;2539;2;H;20010918;20011109;265000;R;R;RESIDENCE;;RA;;;8116327;
C;101;1088231;243;20011203 12:47;2//776946;
D;101;1088231;243;20011203 12:47;P;;;;;;
D;101;1088231;243;20011203 12:47;P;;;;;;
D;101;1088231;243;20011203 12:47;V;;;;;;
D;101;1088231;243;20011203 12:47;V;;;;;;
B;101;1088293;244;20011203 12:47;;;58 A;PORTERS CREEK RD;CONJOLA;2539;1.996;H;20010829;20011107;450000;R;R;RESIDENCE;;RA;;;8116928;
C;101;1088293;244;20011203 12:47;391//630043;
D;101;1088293;244;20011203 12:47;P;;;;;;
D;101;1088293;244;20011203 12:47;P;;;;;;
D;101;1088293;244;20011203 12:47;V;;;;;;
B;101;1088454;245;20011203 12:47;;;23;PRINCE ALFRED ST;BERRY;2535;790.4;M;20010712;20011018;490000;A;R;RESIDENCE;;DB;;;8113631;
C;101;1088454;245;20011203 12:47;2//532935;
D;101;1088454;245;20011203 12:47;P;;;;;;
D;101;1088454;245;20011203 12:47;V;;;;;;
D;101;1088454;245;20011203 12:47;V;;;;;;
B;101;1088624;246;20011203 12:47;;;45;PRINCE EDWARD AVE;CULBURRA;2540;573.2;M;20010911;20011019;145000;A;V;VACANT LAND;;JM;;;8115468;
C;101;1088624;246;20011203 12:47;101//833144;
D;101;1088624;246;20011203 12:47;P;;;;;;
D;101;1088624;246;20011203 12:47;V;;;;;;
D;101;1088624;246;20011203 12:47;V;;;;;;
B;101;1089089;247;20011203 12:47;;;;PRINCES HWY W;MILTON;2538;14.88;H;20010125;20010731;950000;R;V;VACANT LAND;;RC;;;7823495;
C;101;1089089;247;20011203 12:47;1//780801;
D;101;1089089;247;20011203 12:47;P;;;;;;
B;101;1089431;248;20011203 12:47;;;;PRINCES HWY;ULLADULLA;2539;2023;M;20011029;20011107;210000;B;3;COMMERCIAL;;BB;;;8144129;
C;101;1089431;248;20011203 12:47;13//743254;
D;101;1089431;248;20011203 12:47;P;;;;;;
D;101;1089431;248;20011203 12:47;P;;;;;;
D;101;1089431;248;20011203 12:47;P;;;;;;
D;101;1089431;248;20011203 12:47;P;;;;;;
D;101;1089431;248;20011203 12:47;V;;;;;;
D;101;1089431;248;20011203 12:47;V;;;;;;
B;101;1089605;249;20011203 12:47;;;;PRINCES HWY E HOUSE NO: E402B;YATTEYATTAH;2539;1.999;H;20010913;20011023;340000;R;R;RESIDENCE;;RA;;;8053164;
C;101;1089605;249;20011203 12:47;2//815915;
D;101;1089605;249;20011203 12:47;P;;;;;;
D;101;1089605;249;20011203 12:47;P;;;;;;
D;101;1089605;249;20011203 12:47;V;;;;;;
D;101;1089605;249;20011203 12:47;V;;;;;;
B;101;1089674;250;20011203 12:47;;;D 1039;PRINCES HWY E;FALLS CREEK;2540;1.215;H;20011017;20011119;222000;R;R;RESIDENCE;;LM;;;8151889;
C;101;1089674;250;20011203 12:47;77//15507;
D;101;1089674;250;20011203 12:47;P;;;;;;
D;101;1089674;250;20011203 12:47;P;;;;;;
D;101;1089674;250;20011203 12:47;V;;;;;;
B;101;1089792;251;20011203 12:47;;5;430;PRINCES HWY E;BOMADERRY;2541;;;20010924;20011030;47500;;R;RESIDENCE;5;;;;8099401;
C;101;1089792;251;20011203 12:47;5//11685;
D;101;1089792;251;20011203 12:47;P;;;;;;
D;101;1089792;251;20011203 12:47;V;;;;;;
B;101;1090136;252;20011203 12:47;;;118;QUAY RD;CALLALA BEACH;2540;796.7;M;20010903;20011011;260000;A;R;RESIDENCE;;KF;;;8090524;
C;101;1090136;252;20011203 12:47;30/F/27357;
D;101;1090136;252;20011203 12:47;P;;;;;;
D;101;1090136;252;20011203 12:47;P;;;;;;
D;101;1090136;252;20011203 12:47;V;;;;;;
B;101;1090146;253;20011203 12:47;;;100;QUAY RD;CALLALA BEACH;2540;796.7;M;20010917;20011022;335000;A;R;RESIDENCE;;KF;;;8083244;
C;101;1090146;253;20011203 12:47;16/G/27357;
D;101;1090146;253;20011203 12:47;P;;;;;;
D;101;1090146;253;20011203 12:47;V;;;;;;
B;101;1090337;254;20011203 12:47;;;5;QUEBEC ST;CUNJURONG;2539;739.8;M;20010628;20010827;115000;Z;R;RESIDENCE;;HT;;;8146764;
C;101;1090337;254;20011203 12:47;4//244510;
D;101;1090337;254;20011203 12:47;P;;;;;;
D;101;1090337;254;20011203 12:47;P;;;;;;
D;101;1090337;254;20011203 12:47;V;;;;;;
B;101;1090436;255;20011203 12:47;;;36;QUEEN ST;BERRY;2535;700;M;20010822;20011005;190000;A;R;RESIDENCE;;DF;;;8136394;
C;101;1090436;255;20011203 12:47;12//261483;
D;101;1090436;255;20011203 12:47;P;;;;;;
D;101;1090436;255;20011203 12:47;P;;;;;;
D;101;1090436;255;20011203 12:47;V;;;;;;
B;101;1090667;256;20011203 12:47;;;4;QUIBERON ST;EAST NOWRA;2541;581.7;M;20010730;20010903;76000;A;R;RESIDENCE;;GJ;;;8107499;
C;101;1090667;256;20011203 12:47;139//237246;
D;101;1090667;256;20011203 12:47;P;;;;;;
D;101;1090667;256;20011203 12:47;V;;;;;;
B;101;1090673;257;20011203 12:47;;;16;QUIBERON ST;EAST NOWRA;2541;575.4;M;19700703;20011011;11420;A;R;RESIDENCE;;GJ;;;8151787;
C;101;1090673;257;20011203 12:47;145//237246;
D;101;1090673;257;20011203 12:47;P;;;;;;
D;101;1090673;257;20011203 12:47;P;;;;;;
D;101;1090673;257;20011203 12:47;V;;;;;;
D;101;1090673;257;20011203 12:47;V;;;;;;
B;101;1090894;258;20011203 12:47;;;11;RAVEN CL;VINCENTIA;2540;880.7;M;20010810;20010921;220000;Z;R;RESIDENCE;;MU;;;8146269;
C;101;1090894;258;20011203 12:47;79//777452;
D;101;1090894;258;20011203 12:47;P;;;;;;
D;101;1090894;258;20011203 12:47;V;;;;;;
D;101;1090894;258;20011203 12:47;V;;;;;;
B;101;1091192;259;20011203 12:47;;;3;REIGN CL;WORRIGEE;2540;2.032;H;20010920;20011018;283000;R;R;RESIDENCE;;RS;;;8103804;
C;101;1091192;259;20011203 12:47;12//829899;
D;101;1091192;259;20011203 12:47;P;;;;;;
D;101;1091192;259;20011203 12:47;P;;;;;;
D;101;1091192;259;20011203 12:47;V;;;;;;
D;101;1091192;259;20011203 12:47;V;;;;;;
B;101;1091276;260;20011203 12:47;RENOWN COURT;5;;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20010915;20011026;145000;;R;RESIDENCE;5;;;;8151385;
C;101;1091276;260;20011203 12:47;5//17376;
D;101;1091276;260;20011203 12:47;P;;;;;;
D;101;1091276;260;20011203 12:47;P;;;;;;
D;101;1091276;260;20011203 12:47;V;;;;;;
D;101;1091276;260;20011203 12:47;V;;;;;;
B;101;1091322;261;20011203 12:47;;;57;RESERVE RD;BASIN VIEW;2540;1739;M;20010927;20011105;57000;A;V;VACANT LAND;;PD;;;8141575;
C;101;1091322;261;20011203 12:47;318//8399;
D;101;1091322;261;20011203 12:47;P;;;;;;
D;101;1091322;261;20011203 12:47;V;;;;;;
D;101;1091322;261;20011203 12:47;V;;;;;;
B;101;1091381;262;20011203 12:47;;;57;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20010730;20010903;92000;A;R;RESIDENCE;;NM;;;8134408;
C;101;1091381;262;20011203 12:47;3018//241991;
D;101;1091381;262;20011203 12:47;P;;;;;;
D;101;1091381;262;20011203 12:47;V;;;;;;
D;101;1091381;262;20011203 12:47;V;;;;;;
B;101;1091518;263;20011203 12:47;;;37;RIVER RD;LAKE TABOURIE;2539;556.4;M;20010924;20011105;178000;Z;R;RESIDENCE;;TA;;;8100557;
C;101;1091518;263;20011203 12:47;6//30708;
D;101;1091518;263;20011203 12:47;P;;;;;;
D;101;1091518;263;20011203 12:47;P;;;;;;
D;101;1091518;263;20011203 12:47;V;;;;;;
D;101;1091518;263;20011203 12:47;V;;;;;;
B;101;1092051;264;20011203 12:47;;;19;ROBERTS ST;OLD EROWAL BAY;2540;695.5;M;20010830;20011012;30000;Z;V;VACANT LAND;;PT;;;8048971;
C;101;1092051;264;20011203 12:47;21/X/12958;
D;101;1092051;264;20011203 12:47;P;;;;;;
D;101;1092051;264;20011203 12:47;P;;;;;;
D;101;1092051;264;20011203 12:47;V;;;;;;
D;101;1092051;264;20011203 12:47;V;;;;;;
B;101;1092165;265;20011203 12:47;;;9;ROBINSVILLE PL;SANCTUARY POINT;2540;1539;M;20010906;20011011;36000;A;V;VACANT LAND;;NA;;;8073222;
C;101;1092165;265;20011203 12:47;159//249426;
D;101;1092165;265;20011203 12:47;P;;;;;;
D;101;1092165;265;20011203 12:47;V;;;;;;
D;101;1092165;265;20011203 12:47;V;;;;;;
B;101;1092216;266;20011203 12:47;;;4;RONALD AVE;BURRILL LAKE;2539;;;20010915;20011029;100000;A;R;RESIDENCE;;ZF;;;8092943;
C;101;1092216;266;20011203 12:47;147//24916;
D;101;1092216;266;20011203 12:47;P;;;;;;
D;101;1092216;266;20011203 12:47;V;;;;;;
B;101;1092311;267;20011203 12:47;;;20;ROSEMARY AVE;BAWLEY POINT;2539;569.1;M;20011002;20011108;127000;Z;R;RESIDENCE;;TG;;;8132381;
C;101;1092311;267;20011203 12:47;85//227168;
D;101;1092311;267;20011203 12:47;P;;;;;;
D;101;1092311;267;20011203 12:47;V;;;;;;
B;101;1092314;268;20011203 12:47;;;14;ROSEMARY AVE;BAWLEY POINT;2539;569.1;M;20010924;20011029;122000;Z;R;RESIDENCE;;TG;;;8115258;
C;101;1092314;268;20011203 12:47;88//227168;
D;101;1092314;268;20011203 12:47;P;;;;;;
D;101;1092314;268;20011203 12:47;V;;;;;;
B;101;1092359;269;20011203 12:47;;;63;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20011023;20011114;175000;A;R;RESIDENCE;;KG;;;8142395;
C;101;1092359;269;20011203 12:47;351//235797;
D;101;1092359;269;20011203 12:47;P;;;;;;
D;101;1092359;269;20011203 12:47;P;;;;;;
D;101;1092359;269;20011203 12:47;V;;;;;;
D;101;1092359;269;20011203 12:47;V;;;;;;
B;101;1092385;270;20011203 12:47;;;34;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20010928;20011105;220000;A;R;RESIDENCE;;KH;;;8125670;
C;101;1092385;270;20011203 12:47;378//235797;
D;101;1092385;270;20011203 12:47;P;;;;;;
D;101;1092385;270;20011203 12:47;P;;;;;;
D;101;1092385;270;20011203 12:47;V;;;;;;
B;101;1092447;271;20011203 12:47;;;94;ROSS AVE;NARRAWALLEE;2539;961.1;M;20010906;20011011;195000;A;R;RESIDENCE;;YM;;;8124653;
C;101;1092447;271;20011203 12:47;455//226125;
D;101;1092447;271;20011203 12:47;P;;;;;;
D;101;1092447;271;20011203 12:47;P;;;;;;
D;101;1092447;271;20011203 12:47;P;;;;;;
D;101;1092447;271;20011203 12:47;P;;;;;;
D;101;1092447;271;20011203 12:47;V;;;;;;
D;101;1092447;271;20011203 12:47;V;;;;;;
B;101;1092562;272;20011203 12:47;;;;ROYAL MANTLE DR;ULLADULLA;2539;663.1;M;20010710;20011030;51000;A;V;VACANT LAND;;YN;;;8080768;
C;101;1092562;272;20011203 12:47;3//1011031;
D;101;1092562;272;20011203 12:47;P;;;;;;
D;101;1092562;272;20011203 12:47;P;;;;;;
D;101;1092562;272;20011203 12:47;V;;;;;;
B;101;1092932;273;20011203 12:47;;2;42;ST VINCENT ST;ULLADULLA;2539;;;20011030;20011116;126000;;3;TOWNHOUSE;2;;;;8128118;
C;101;1092932;273;20011203 12:47;2//47662;
D;101;1092932;273;20011203 12:47;P;;;;;;
D;101;1092932;273;20011203 12:47;P;;;;;;
D;101;1092932;273;20011203 12:47;V;;;;;;
B;101;1093055;274;20011203 12:47;;;15;SAGITTARIUS WAY;NARRAWALLEE;2539;620.3;M;20011011;20011031;50000;A;V;VACANT LAND;;YM;;;8137877;
C;101;1093055;274;20011203 12:47;80//263144;
D;101;1093055;274;20011203 12:47;P;;;;;;
D;101;1093055;274;20011203 12:47;P;;;;;;
D;101;1093055;274;20011203 12:47;V;;;;;;
B;101;1093068;275;20011203 12:47;;;24;SALISBURY DR;EAST NOWRA;2541;682.9;M;20011004;20011024;130000;A;R;RESIDENCE;;GV;;;8126327;
C;101;1093068;275;20011203 12:47;29//241510;
D;101;1093068;275;20011203 12:47;P;;;;;;
D;101;1093068;275;20011203 12:47;P;;;;;;
D;101;1093068;275;20011203 12:47;V;;;;;;
B;101;1093485;276;20011203 12:47;;;;SANDERLING PL;BAWLEY POINT;2539;3707;M;20010907;20011015;78000;Z;V;VACANT LAND;;TG;;;8043128;
C;101;1093485;276;20011203 12:47;33//1010083;
D;101;1093485;276;20011203 12:47;P;;;;;;
D;101;1093485;276;20011203 12:47;V;;;;;;
B;101;1093486;277;20011203 12:47;;;;SANDERLING PL;BAWLEY POINT;2539;1.017;H;20010928;20011106;410000;Z;R;RESIDENCE;;TG;;;8100357;
C;101;1093486;277;20011203 12:47;32//1010083;
D;101;1093486;277;20011203 12:47;P;;;;;;
D;101;1093486;277;20011203 12:47;P;;;;;;
D;101;1093486;277;20011203 12:47;V;;;;;;
B;101;1093488;278;20011203 12:47;;;;SANDERLING PL;BAWLEY POINT;2539;2869;M;20010921;20011026;97500;Z;V;VACANT LAND;;TG;;;8066824;
C;101;1093488;278;20011203 12:47;30//1010083;
D;101;1093488;278;20011203 12:47;P;;;;;;
D;101;1093488;278;20011203 12:47;P;;;;;;
D;101;1093488;278;20011203 12:47;V;;;;;;
B;101;1093508;279;20011203 12:47;;;;SANDGROPER CRES;LAKE CONJOLA;2539;4345;M;20010918;20011106;930000;A;V;VACANT LAND;;WC;;;8101078;
C;101;1093508;279;20011203 12:47;13//1016153;
D;101;1093508;279;20011203 12:47;P;;;;;;
D;101;1093508;279;20011203 12:47;P;;;;;;
D;101;1093508;279;20011203 12:47;V;;;;;;
B;101;1093577;280;20011203 12:47;;;45;SAUMAREZ ST;VINCENTIA;2540;733.5;M;20010925;20011030;257000;Z;R;RESIDENCE;;MA;;;8095108;
C;101;1093577;280;20011203 12:47;529//25249;
D;101;1093577;280;20011203 12:47;P;;;;;;
D;101;1093577;280;20011203 12:47;P;;;;;;
D;101;1093577;280;20011203 12:47;V;;;;;;
D;101;1093577;280;20011203 12:47;V;;;;;;
B;101;1093600;281;20011203 12:47;;;20;SAUMAREZ ST;VINCENTIA;2540;695.6;M;20010926;20011031;339000;Z;R;RESIDENCE;;MU;;;8091390;
C;101;1093600;281;20011203 12:47;1851//527359;
D;101;1093600;281;20011203 12:47;P;;;;;;
D;101;1093600;281;20011203 12:47;P;;;;;;
D;101;1093600;281;20011203 12:47;V;;;;;;
B;101;1093678;282;20011203 12:47;;;30;SCORPIO GR;NARRAWALLEE;2539;653.3;M;20010927;20011026;42500;A;R;RESIDENCE;;YM;;;8067259;
C;101;1093678;282;20011203 12:47;9//801469;
D;101;1093678;282;20011203 12:47;P;;;;;;
D;101;1093678;282;20011203 12:47;P;;;;;;
D;101;1093678;282;20011203 12:47;V;;;;;;
D;101;1093678;282;20011203 12:47;V;;;;;;
B;101;1093709;283;20011203 12:47;;;110;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20010927;20011101;255000;A;R;RESIDENCE;;FW;;;8088269;
C;101;1093709;283;20011203 12:47;29//243489;
D;101;1093709;283;20011203 12:47;P;;;;;;
D;101;1093709;283;20011203 12:47;P;;;;;;
D;101;1093709;283;20011203 12:47;P;;;;;;
D;101;1093709;283;20011203 12:47;V;;;;;;
D;101;1093709;283;20011203 12:47;V;;;;;;
B;101;1093997;284;20011203 12:47;;;43;SEASIDE PDE;DOLPHIN POINT;2539;607;M;20011017;20011121;370000;A;R;RESIDENCE;;YY;;;8148839;
C;101;1093997;284;20011203 12:47;9/2/201272;
D;101;1093997;284;20011203 12:47;P;;;;;;
D;101;1093997;284;20011203 12:47;P;;;;;;
D;101;1093997;284;20011203 12:47;V;;;;;;
D;101;1093997;284;20011203 12:47;V;;;;;;
B;101;1094032;285;20011203 12:47;;;21;SEASONGOOD RD;WOOLLAMIA;2540;6.351;H;20010913;20011112;166000;R;V;VACANT LAND;;LJ;;;8127475;
C;101;1094032;285;20011203 12:47;113//15266;
D;101;1094032;285;20011203 12:47;P;;;;;;
D;101;1094032;285;20011203 12:47;P;;;;;;
D;101;1094032;285;20011203 12:47;V;;;;;;
D;101;1094032;285;20011203 12:47;V;;;;;;
B;101;1094053;286;20011203 12:47;;;;SEASPRAY ST HOUSE NO: LOT 126;NARRAWALLEE;2539;664.5;M;20010913;20011024;45000;A;V;VACANT LAND;;YM;;;8062880;
C;101;1094053;286;20011203 12:47;126//804228;
D;101;1094053;286;20011203 12:47;P;;;;;;
D;101;1094053;286;20011203 12:47;V;;;;;;
B;101;1094170;287;20011203 12:47;;;9;SECCOMBE ST;EAST NOWRA;2541;771.4;M;20011010;20011031;127000;A;R;RESIDENCE;;GD;;;8101610;
C;101;1094170;287;20011203 12:47;13//553767;
D;101;1094170;287;20011203 12:47;P;;;;;;
D;101;1094170;287;20011203 12:47;P;;;;;;
D;101;1094170;287;20011203 12:47;V;;;;;;
D;101;1094170;287;20011203 12:47;V;;;;;;
B;101;1094256;288;20011203 12:47;;;5;SHACKLETON ST;SHOALHAVEN HEADS;2535;607;M;20011018;20011018;101325;A;3;;;FW;;;8136807;
C;101;1094256;288;20011203 12:47;52//243489;
D;101;1094256;288;20011203 12:47;P;;;;;;
D;101;1094256;288;20011203 12:47;V;;;;;;
D;101;1094256;288;20011203 12:47;V;;;;;;
D;101;1094256;288;20011203 12:47;V;;;;;;
B;101;1094465;289;20011203 12:47;;;;SHERATON CCT;BOMADERRY;2541;739.8;M;20010918;20011023;72850;A;V;VACANT LAND;;ET;;;8138069;
C;101;1094465;289;20011203 12:47;819//1010509;
D;101;1094465;289;20011203 12:47;P;;;;;;
D;101;1094465;289;20011203 12:47;P;;;;;;
D;101;1094465;289;20011203 12:47;V;;;;;;
B;101;1094473;290;20011203 12:47;;;;SHERATON CCT;BOMADERRY;2541;692.8;M;20010920;20011011;72850;A;V;VACANT LAND;;ET;;;8064942;
C;101;1094473;290;20011203 12:47;802//1010509;
D;101;1094473;290;20011203 12:47;P;;;;;;
D;101;1094473;290;20011203 12:47;V;;;;;;
B;101;1094715;291;20011203 12:47;;2;4;SHORLAND PL;NOWRA;2541;;;20010919;20011026;38000;;R;RESIDENCE;2;;;;8099705;
C;101;1094715;291;20011203 12:47;2//47436;
D;101;1094715;291;20011203 12:47;P;;;;;;
D;101;1094715;291;20011203 12:47;P;;;;;;
D;101;1094715;291;20011203 12:47;V;;;;;;
D;101;1094715;291;20011203 12:47;V;;;;;;
B;101;1094715;292;20011203 12:47;;7;4;SHORLAND PL;NOWRA;2541;;;20010829;20011015;420000;;3;UNIT;7;;;;8147243;
C;101;1094715;292;20011203 12:47;7//47436;
D;101;1094715;292;20011203 12:47;P;;;;;;
D;101;1094715;292;20011203 12:47;V;;;;;;
B;101;1094808;293;20011203 12:47;;;58;SILVERMERE ST;CULBURRA;2540;695.6;M;20010912;20011026;180500;A;R;RESIDENCE;;JL;;;8092921;
C;101;1094808;293;20011203 12:47;203//27232;
D;101;1094808;293;20011203 12:47;P;;;;;;
D;101;1094808;293;20011203 12:47;P;;;;;;
D;101;1094808;293;20011203 12:47;V;;;;;;
B;101;1094852;294;20011203 12:47;;;1;SILVER SPUR CL;SHOALHAVEN HEADS;2535;575.4;M;20011025;20011122;200000;A;R;RESIDENCE;;FR;;;8153147;
C;101;1094852;294;20011203 12:47;44//239230;
D;101;1094852;294;20011203 12:47;P;;;;;;
D;101;1094852;294;20011203 12:47;V;;;;;;
