A;138;20010720 10:03;PDANN;
D;138;1419383;164;20010720 10:04;V;;;;;;
B;138;1419477;165;20010720 10:04;;4;25;GRAHAM RD;NARWEE;2209;;;20010411;20010604;192000;;R;;4;;;;7705162;
C;138;1419477;165;20010720 10:04;4//7745;
D;138;1419477;165;20010720 10:04;P;;;;;;
D;138;1419477;165;20010720 10:04;P;;;;;;
D;138;1419477;165;20010720 10:04;V;;;;;;
B;138;1419672;166;20010720 10:04;;;15 A;GROVE AVE;BEVERLY HILLS;2209;687.8;M;20010321;20010504;245000;A;3;Other;;XQ;;;7601875;
C;138;1419672;166;20010720 10:04;2//833028;
D;138;1419672;166;20010720 10:04;P;;;;;;
D;138;1419672;166;20010720 10:04;P;;;;;;
D;138;1419672;166;20010720 10:04;V;;;;;;
D;138;1419672;166;20010720 10:04;V;;;;;;
B;138;1419680;167;20010720 10:04;;;31;GROVE AVE;NARWEE;2209;885.2;M;20010319;20010606;426000;A;R;;;XQ;;;7675736;
C;138;1419680;167;20010720 10:04;1//548452;
D;138;1419680;167;20010720 10:04;P;;;;;;
D;138;1419680;167;20010720 10:04;P;;;;;;
D;138;1419680;167;20010720 10:04;V;;;;;;
D;138;1419680;167;20010720 10:04;V;;;;;;
B;138;1419789;168;20010720 10:04;;;56;GROVE ST;EARLWOOD;2206;;;20010626;20010626;0;A;V;;;XF;;;7717789;
C;138;1419789;168;20010720 10:04;42, 43/8/32036;
D;138;1419789;168;20010720 10:04;P;;;;;;
D;138;1419789;168;20010720 10:04;P;;;;;;
D;138;1419789;168;20010720 10:04;P;;;;;;
D;138;1419789;168;20010720 10:04;V;;;;;;
D;138;1419789;168;20010720 10:04;V;;;;;;
B;138;1419807;169;20010720 10:04;;;18;GROVE ST;EARLWOOD;2206;;;20010509;20010621;385000;A;R;;;XF;;;7718925;
C;138;1419807;169;20010720 10:04;12, 13/8/32036;
D;138;1419807;169;20010720 10:04;P;;;;;;
D;138;1419807;169;20010720 10:04;P;;;;;;
D;138;1419807;169;20010720 10:04;V;;;;;;
B;138;1419812;170;20010720 10:04;;;4;GROVE ST;EARLWOOD;2206;392;M;20010308;20010504;418000;A;R;;;XF;;;7678339;
C;138;1419812;170;20010720 10:04;2, 3/8/32036;
D;138;1419812;170;20010720 10:04;P;;;;;;
D;138;1419812;170;20010720 10:04;P;;;;;;
D;138;1419812;170;20010720 10:04;V;;;;;;
D;138;1419812;170;20010720 10:04;V;;;;;;
B;138;1419823;171;20010720 10:04;;;41;GROVE ST;EARLWOOD;2206;;;20000703;20000914;320000;A;3;;;XF;;;4290647;
C;138;1419823;171;20010720 10:04;27, 28/7/32036;
D;138;1419823;171;20010720 10:04;P;;;;;;
D;138;1419823;171;20010720 10:04;V;;;;;;
B;138;1419876;172;20010720 10:04;;;63;GUEUDECOURT AVE;EARLWOOD;2206;;;20010509;20010612;945000;A;R;;;XE;;;7681881;
C;138;1419876;172;20010720 10:04;82//14127;
D;138;1419876;172;20010720 10:04;P;;;;;;
D;138;1419876;172;20010720 10:04;V;;;;;;
D;138;1419876;172;20010720 10:04;V;;;;;;
B;138;1420095;173;20010720 10:04;;5;207;HALDON ST;LAKEMBA;2195;;;20010626;20010626;0;;R;;5;;;;7718452;
C;138;1420095;173;20010720 10:04;5//2038;
D;138;1420095;173;20010720 10:04;P;;;;;;
D;138;1420095;173;20010720 10:04;V;;;;;;
B;138;1420095;174;20010720 10:04;;20;207;HALDON ST;LAKEMBA;2195;;;20010626;20010626;0;;R;;20;;;;7718452;
C;138;1420095;174;20010720 10:04;20//2038;
D;138;1420095;174;20010720 10:04;P;;;;;;
D;138;1420095;174;20010720 10:04;V;;;;;;
B;138;1420312;175;20010720 10:04;;;1;HALL ST;BELMORE;2192;;;20010517;20010517;1;A;R;;;XM;;;7703517;
C;138;1420312;175;20010720 10:04;13//11530;
D;138;1420312;175;20010720 10:04;P;;;;;;
D;138;1420312;175;20010720 10:04;P;;;;;;
D;138;1420312;175;20010720 10:04;V;;;;;;
D;138;1420312;175;20010720 10:04;V;;;;;;
B;138;1420362;176;20010720 10:04;;;35;HAMEL CRES;EARLWOOD;2206;695.6;M;20010331;20010625;635000;A;V;;;XE;;;7723228;
C;138;1420362;176;20010720 10:04;292//14722;
D;138;1420362;176;20010720 10:04;P;;;;;;
D;138;1420362;176;20010720 10:04;P;;;;;;
D;138;1420362;176;20010720 10:04;V;;;;;;
D;138;1420362;176;20010720 10:04;V;;;;;;
B;138;1420414;177;20010720 10:04;;;16;HAMILTON AVE;EARLWOOD;2206;341.5;M;20001204;20001204;;A;3;;;XE;ACI;;7386725;
C;138;1420414;177;20010720 10:04;1//219758;
D;138;1420414;177;20010720 10:04;P;;;;;;
B;138;1420506;178;20010720 10:04;;8;89;HAMPDEN RD;LAKEMBA;2195;;;20010427;20010608;115000;;R;;8;;;;7695147;
C;138;1420506;178;20010720 10:04;8//19737;
D;138;1420506;178;20010720 10:04;P;;;;;;
D;138;1420506;178;20010720 10:04;P;;;;;;
D;138;1420506;178;20010720 10:04;V;;;;;;
B;138;1421063;179;20010720 10:04;;11;19 A;HARP ST;BELMORE;2192;;;20010507;20010613;262000;;R;;11;;;;7710446;
C;138;1421063;179;20010720 10:04;11//SP 60632;
D;138;1421063;179;20010720 10:04;P;;;;;;
D;138;1421063;179;20010720 10:04;V;;;;;;
B;138;1421344;180;20010720 10:04;;6;9;HIGHCLIFF RD;UNDERCLIFFE;2206;;;20010404;20010608;390000;;R;;6;;;;7681917;
C;138;1421344;180;20010720 10:04;6//SP 49358;
D;138;1421344;180;20010720 10:04;P;;;;;;
D;138;1421344;180;20010720 10:04;V;;;;;;
D;138;1421344;180;20010720 10:04;V;;;;;;
B;138;1421560;181;20010720 10:04;;4;8;HILL ST;CAMPSIE;2194;;;20010420;20010601;240000;;R;;4;;;;7669080;
C;138;1421560;181;20010720 10:04;4//SP 53218;
D;138;1421560;181;20010720 10:04;P;;;;;;
D;138;1421560;181;20010720 10:04;V;;;;;;
B;138;1421660;182;20010720 10:04;;3;35;HILLARD ST;LAKEMBA;2195;;;20010427;20010608;112000;;3;Other;3;;;;7690896;
C;138;1421660;182;20010720 10:04;3//12054;
D;138;1421660;182;20010720 10:04;P;;;;;;
D;138;1421660;182;20010720 10:04;V;;;;;;
D;138;1421660;182;20010720 10:04;V;;;;;;
B;138;1421842;183;20010720 10:04;;;9;HILLVIEW ST;ROSELANDS;2196;;;20010310;20010522;385000;A;R;;;XR;;;7660851;
C;138;1421842;183;20010720 10:04;32//9697;
D;138;1421842;183;20010720 10:04;P;;;;;;
D;138;1421842;183;20010720 10:04;P;;;;;;
D;138;1421842;183;20010720 10:04;V;;;;;;
D;138;1421842;183;20010720 10:04;V;;;;;;
B;138;1421881;184;20010720 10:04;;;11;HILTON AVE;ROSELANDS;2196;;;20010423;20010607;150000;A;R;;;XQ;;;7695449;
C;138;1421881;184;20010720 10:04;37//14611;
D;138;1421881;184;20010720 10:04;P;;;;;;
D;138;1421881;184;20010720 10:04;P;;;;;;
D;138;1421881;184;20010720 10:04;V;;;;;;
D;138;1421881;184;20010720 10:04;V;;;;;;
B;138;1421949;185;20010720 10:04;;;21;HOCKING AVE;EARLWOOD;2206;;;20010426;20010426;0;A;R;;;XD;;;7664699;
C;138;1421949;185;20010720 10:04;8//13025;
D;138;1421949;185;20010720 10:04;P;;;;;;
D;138;1421949;185;20010720 10:04;V;;;;;;
D;138;1421949;185;20010720 10:04;V;;;;;;
D;138;1421949;185;20010720 10:04;V;;;;;;
B;138;1422214;186;20010720 10:04;;;355;HOMER ST;EARLWOOD;2206;284.6;M;20000309;20000309;;B;3;;;BS;BAI;;6977079;
C;138;1422214;186;20010720 10:04;B, C//383495;
D;138;1422214;186;20010720 10:04;P;;;;;;
B;138;1422402;187;20010720 10:04;;6;111;HOMER ST;EARLWOOD;2206;;;20010426;20010607;183000;;3;Other;6;;;;7686666;
C;138;1422402;187;20010720 10:04;6//179;
D;138;1422402;187;20010720 10:04;P;;;;;;
D;138;1422402;187;20010720 10:04;V;;;;;;
B;138;1422477;188;20010720 10:04;;1;97;HOMER ST;EARLWOOD;2206;;;20010508;20010618;260000;;R;;1;;;;7722604;
C;138;1422477;188;20010720 10:04;1//2563;
D;138;1422477;188;20010720 10:04;P;;;;;;
D;138;1422477;188;20010720 10:04;P;;;;;;
D;138;1422477;188;20010720 10:04;V;;;;;;
B;138;1422477;189;20010720 10:04;;40;97;HOMER ST;EARLWOOD;2206;;;20010508;20010618;260000;;R;;40;;;;7722604;
C;138;1422477;189;20010720 10:04;40//2563;
D;138;1422477;189;20010720 10:04;P;;;;;;
D;138;1422477;189;20010720 10:04;P;;;;;;
D;138;1422477;189;20010720 10:04;V;;;;;;
B;138;1422700;190;20010720 10:04;;;88;HOMER ST;EARLWOOD;2206;;;20010322;20010614;430000;A;R;;;XD;;;7721615;
C;138;1422700;190;20010720 10:04;7//7366;
D;138;1422700;190;20010720 10:04;P;;;;;;
D;138;1422700;190;20010720 10:04;P;;;;;;
D;138;1422700;190;20010720 10:04;V;;;;;;
B;138;1422824;191;20010720 10:04;;5;152;HOMER ST;EARLWOOD;2206;;;20010511;20010606;262000;;R;;5;;;;7674715;
C;138;1422824;191;20010720 10:04;5//7012;
D;138;1422824;191;20010720 10:04;P;;;;;;
D;138;1422824;191;20010720 10:04;V;;;;;;
D;138;1422824;191;20010720 10:04;V;;;;;;
B;138;1422856;192;20010720 10:04;;10;156;HOMER ST;EARLWOOD;2206;;;20010327;20010515;215000;;R;;10;;;;7663056;
C;138;1422856;192;20010720 10:04;10//1635;
D;138;1422856;192;20010720 10:04;P;;;;;;
D;138;1422856;192;20010720 10:04;V;;;;;;
D;138;1422856;192;20010720 10:04;V;;;;;;
B;138;1422856;193;20010720 10:04;;31;156;HOMER ST;EARLWOOD;2206;;;20010327;20010515;215000;;R;;31;;;;7663056;
C;138;1422856;193;20010720 10:04;31//1635;
D;138;1422856;193;20010720 10:04;P;;;;;;
D;138;1422856;193;20010720 10:04;V;;;;;;
D;138;1422856;193;20010720 10:04;V;;;;;;
B;138;1423344;194;20010720 10:04;;;11;HUNTINGDALE AVE;NARWEE;2209;;;20010405;20010601;364000;A;R;;;XQ;;;7719330;
C;138;1423344;194;20010720 10:04;17//24008;
D;138;1423344;194;20010720 10:04;P;;;;;;
D;138;1423344;194;20010720 10:04;P;;;;;;
D;138;1423344;194;20010720 10:04;V;;;;;;
B;138;1423576;195;20010720 10:04;;;18;IVY ST;CANTERBURY;2193;;;20000807;20000807;;A;3;;;XG;ACI;;7366727;
C;138;1423576;195;20010720 10:04;C//314404;
D;138;1423576;195;20010720 10:04;P;;;;;;
B;138;1423796;196;20010720 10:04;;;53;JEFFREY ST;CANTERBURY;2193;246.6;M;20010611;20010611;0;A;R;;;AC;;;7690853;
C;138;1423796;196;20010720 10:04;2//207001;
D;138;1423796;196;20010720 10:04;P;;;;;;
D;138;1423796;196;20010720 10:04;V;;;;;;
B;138;1423857;197;20010720 10:04;;;18;JOHN ST;CANTERBURY;2193;619.7;M;20010411;20010524;180000;A;R;;;AC;;;7669994;
C;138;1423857;197;20010720 10:04;1//75719;
D;138;1423857;197;20010720 10:04;P;;;;;;
D;138;1423857;197;20010720 10:04;P;;;;;;
D;138;1423857;197;20010720 10:04;V;;;;;;
D;138;1423857;197;20010720 10:04;V;;;;;;
B;138;1423872;198;20010720 10:04;;;22;JOHNSTON ST;EARLWOOD;2206;;;20010511;20010615;500000;A;R;;;XH;;;7708890;
C;138;1423872;198;20010720 10:04;86//12744;
D;138;1423872;198;20010720 10:04;P;;;;;;
D;138;1423872;198;20010720 10:04;P;;;;;;
D;138;1423872;198;20010720 10:04;V;;;;;;
B;138;1424082;199;20010720 10:04;;;12;JUNEE CRES;KINGSGROVE;2208;505.9;M;20010430;20010614;360000;A;R;;;XJ;;;7696834;
C;138;1424082;199;20010720 10:04;83//35984;
D;138;1424082;199;20010720 10:04;P;;;;;;
D;138;1424082;199;20010720 10:04;P;;;;;;
D;138;1424082;199;20010720 10:04;V;;;;;;
D;138;1424082;199;20010720 10:04;V;;;;;;
B;138;1424110;200;20010720 10:04;;;18;KARDELLA CRES;BEVERLY HILLS;2209;;;20010508;20010508;0;A;R;;;XQ;;;7707894;
C;138;1424110;200;20010720 10:04;12//36163;
D;138;1424110;200;20010720 10:04;P;;;;;;
D;138;1424110;200;20010720 10:04;V;;;;;;
D;138;1424110;200;20010720 10:04;V;;;;;;
B;138;1424121;201;20010720 10:04;;;6;KARINGAL ST;KINGSGROVE;2208;;;20010426;20010426;0;A;R;;;XK;;;7729714;
C;138;1424121;201;20010720 10:04;C//346897;
D;138;1424121;201;20010720 10:04;P;;;;;;
D;138;1424121;201;20010720 10:04;P;;;;;;
D;138;1424121;201;20010720 10:04;V;;;;;;
D;138;1424121;201;20010720 10:04;V;;;;;;
B;138;1424325;202;20010720 10:04;;3;11;KATHLEEN ST;LAKEMBA;2195;;;20010528;20010622;155000;;R;;3;;;;7712876;
C;138;1424325;202;20010720 10:04;3//5266;
D;138;1424325;202;20010720 10:04;P;;;;;;
D;138;1424325;202;20010720 10:04;V;;;;;;
B;138;1424332;203;20010720 10:04;;;7;KATHLEEN ST;LAKEMBA;2195;;;20010509;20010625;276000;A;R;;;NL;;;7721956;
C;138;1424332;203;20010720 10:04;2//312592;
D;138;1424332;203;20010720 10:04;P;;;;;;
D;138;1424332;203;20010720 10:04;V;;;;;;
D;138;1424332;203;20010720 10:04;V;;;;;;
D;138;1424332;203;20010720 10:04;V;;;;;;
B;138;1424468;204;20010720 10:04;;;28;KEITH ST;EARLWOOD;2206;;;20010503;20010503;0;A;3;NULL;;XE;;;7717541;
C;138;1424468;204;20010720 10:04;1//419362;
D;138;1424468;204;20010720 10:04;P;;;;;;
D;138;1424468;204;20010720 10:04;V;;;;;;
B;138;1424842;205;20010720 10:04;;;103;KING ST;CANTERBURY;2193;;;20010608;20010608;330000;B;R;;;BZ;;;7694641;
C;138;1424842;205;20010720 10:04;C//305517;
D;138;1424842;205;20010720 10:04;P;;;;;;
D;138;1424842;205;20010720 10:04;P;;;;;;
D;138;1424842;205;20010720 10:04;V;;;;;;
D;138;1424842;205;20010720 10:04;V;;;;;;
B;138;1425022;206;20010720 10:04;;;144;KING GEORGES RD;LAKEMBA;2195;;;20010324;20010510;255000;A;R;;;MR;;;7669565;
C;138;1425022;206;20010720 10:04;4//10388;
D;138;1425022;206;20010720 10:04;P;;;;;;
D;138;1425022;206;20010720 10:04;V;;;;;;
B;138;1425053;207;20010720 10:04;;;114;KING GEORGES RD;WILEY PARK;2195;913;M;20010527;20010527;0;A;R;;;AV;;;7670008;
C;138;1425053;207;20010720 10:04;31//739750;
D;138;1425053;207;20010720 10:04;P;;;;;;
D;138;1425053;207;20010720 10:04;V;;;;;;
B;138;1425180;208;20010720 10:04;;8;165;KING GEORGES RD;LAKEMBA;2195;;;20010329;20010615;130000;;R;;8;;;;7717859;
C;138;1425180;208;20010720 10:04;8//SP 58326;
D;138;1425180;208;20010720 10:04;P;;;;;;
D;138;1425180;208;20010720 10:04;V;;;;;;
B;138;1425331;209;20010720 10:04;;2;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20010422;20010608;164000;;R;;2;;;;7696854;
C;138;1425331;209;20010720 10:04;2//2577;
D;138;1425331;209;20010720 10:04;P;;;;;;
D;138;1425331;209;20010720 10:04;P;;;;;;
D;138;1425331;209;20010720 10:04;V;;;;;;
B;138;1425331;210;20010720 10:04;;11;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20010422;20010608;164000;;R;;11;;;;7696854;
C;138;1425331;210;20010720 10:04;11//2577;
D;138;1425331;210;20010720 10:04;P;;;;;;
D;138;1425331;210;20010720 10:04;P;;;;;;
D;138;1425331;210;20010720 10:04;V;;;;;;
B;138;1425412;211;20010720 10:04;;;85;KINGSGROVE RD;BELMORE;2192;;;20001221;20001221;0;A;R;;;XK;;;7673748;
C;138;1425412;211;20010720 10:04;6//17135;
D;138;1425412;211;20010720 10:04;P;;;;;;
D;138;1425412;211;20010720 10:04;P;;;;;;
D;138;1425412;211;20010720 10:04;V;;;;;;
B;138;1425848;212;20010720 10:04;;6;86;KNOX ST;BELMORE;2192;;;20010423;20010604;162500;;R;;6;;;;7702573;
C;138;1425848;212;20010720 10:04;6//6335;
D;138;1425848;212;20010720 10:04;P;;;;;;
D;138;1425848;212;20010720 10:04;P;;;;;;
D;138;1425848;212;20010720 10:04;V;;;;;;
D;138;1425848;212;20010720 10:04;V;;;;;;
B;138;1425887;213;20010720 10:04;;;16;KYLIE PDE;PUNCHBOWL;2196;720.8;M;20010328;20010522;242000;A;R;;;XP;;;7665732;
C;138;1425887;213;20010720 10:04;41//35982;
D;138;1425887;213;20010720 10:04;P;;;;;;
D;138;1425887;213;20010720 10:04;V;;;;;;
B;138;1425894;214;20010720 10:04;;;30;KYLIE PDE;PUNCHBOWL;2196;600.7;M;20010529;20010529;0;A;R;;;XP;;;7664955;
C;138;1425894;214;20010720 10:04;20//35982;
D;138;1425894;214;20010720 10:04;P;;;;;;
D;138;1425894;214;20010720 10:04;P;;;;;;
D;138;1425894;214;20010720 10:04;P;;;;;;
D;138;1425894;214;20010720 10:04;V;;;;;;
D;138;1425894;214;20010720 10:04;V;;;;;;
D;138;1425894;214;20010720 10:04;V;;;;;;
B;138;1426028;215;20010720 10:04;;11;252;LAKEMBA ST;LAKEMBA;2195;;;20010430;20010525;120000;;R;;11;;;;7663511;
C;138;1426028;215;20010720 10:04;11//7588;
D;138;1426028;215;20010720 10:04;P;;;;;;
D;138;1426028;215;20010720 10:04;P;;;;;;
B;138;1426096;216;20010720 10:04;;12;216;LAKEMBA ST;LAKEMBA;2195;;;20010420;20010601;140000;;R;;12;;;;7707724;
C;138;1426096;216;20010720 10:04;12//1299;
D;138;1426096;216;20010720 10:04;P;;;;;;
D;138;1426096;216;20010720 10:04;V;;;;;;
B;138;1426096;217;20010720 10:04;;23;216;LAKEMBA ST;LAKEMBA;2195;;;20010420;20010601;140000;;R;;23;;;;7707724;
C;138;1426096;217;20010720 10:04;23//1299;
D;138;1426096;217;20010720 10:04;P;;;;;;
D;138;1426096;217;20010720 10:04;V;;;;;;
B;138;1426438;218;20010720 10:04;;6;2;LANCELOT ST;PUNCHBOWL;2196;;;20010225;20010225;0;;R;;6;;;;7679625;
C;138;1426438;218;20010720 10:04;6//21274;
D;138;1426438;218;20010720 10:04;P;;;;;;
D;138;1426438;218;20010720 10:04;V;;;;;;
B;138;1426984;219;20010720 10:04;;3;100;LEYLANDS PDE;BELMORE;2192;;;19980227;19980227;0;;R;;3;;;;7694175;
C;138;1426984;219;20010720 10:04;3//1309;
D;138;1426984;219;20010720 10:04;P;;;;;;
B;138;1426984;220;20010720 10:04;;9;100;LEYLANDS PDE;BELMORE;2192;;;19980227;19980227;0;;R;;9;;;;7694175;
C;138;1426984;220;20010720 10:04;9//1309;
D;138;1426984;220;20010720 10:04;P;;;;;;
B;138;1427454;221;20010720 10:04;;;39;LINDA ST;BELFIELD;2191;;;20010418;20010530;410000;A;R;;;XM;;;7683036;
C;138;1427454;221;20010720 10:04;20/G/9099;
D;138;1427454;221;20010720 10:04;P;;;;;;
D;138;1427454;221;20010720 10:04;P;;;;;;
D;138;1427454;221;20010720 10:04;V;;;;;;
D;138;1427454;221;20010720 10:04;V;;;;;;
B;138;1427605;222;20010720 10:04;;;12;LINEY AVE;CLEMTON PARK;2206;442.6;M;20010428;20010608;426000;A;R;;;XK;;;7695055;
C;138;1427605;222;20010720 10:04;6//15562;
D;138;1427605;222;20010720 10:04;P;;;;;;
D;138;1427605;222;20010720 10:04;P;;;;;;
D;138;1427605;222;20010720 10:04;V;;;;;;
D;138;1427605;222;20010720 10:04;V;;;;;;
B;138;1427789;223;20010720 10:04;;7;31;LOFTUS ST;CAMPSIE;2194;;;20010423;20010604;225000;;R;;7;;;;7674502;
C;138;1427789;223;20010720 10:04;7//SP 57188;
D;138;1427789;223;20010720 10:04;P;;;;;;
D;138;1427789;223;20010720 10:04;P;;;;;;
D;138;1427789;223;20010720 10:04;V;;;;;;
D;138;1427789;223;20010720 10:04;V;;;;;;
B;138;1427844;224;20010720 10:04;;22;2;LONDON ST;CAMPSIE;2194;;;20010423;20010531;126000;;R;;22;;;;7666736;
C;138;1427844;224;20010720 10:04;22//9471;
D;138;1427844;224;20010720 10:04;P;;;;;;
D;138;1427844;224;20010720 10:04;V;;;;;;
D;138;1427844;224;20010720 10:04;V;;;;;;
B;138;1427844;225;20010720 10:04;;47;2;LONDON ST;CAMPSIE;2194;;;20010423;20010531;126000;;R;;47;;;;7666736;
C;138;1427844;225;20010720 10:04;47//9471;
D;138;1427844;225;20010720 10:04;P;;;;;;
D;138;1427844;225;20010720 10:04;V;;;;;;
D;138;1427844;225;20010720 10:04;V;;;;;;
B;138;1428057;226;20010720 10:04;;1;44;LUCERNE ST;BELMORE;2192;;;20010215;20010402;52500;;R;;1;;;;7675153;
C;138;1428057;226;20010720 10:04;1//8465;
D;138;1428057;226;20010720 10:04;P;;;;;;
D;138;1428057;226;20010720 10:04;V;;;;;;
D;138;1428057;226;20010720 10:04;V;;;;;;
B;138;1428180;227;20010720 10:04;;;29;LUDGATE ST;ROSELANDS;2196;626;M;20010420;20010613;415000;A;R;;;XR;;;7684654;
C;138;1428180;227;20010720 10:04;51//5776;
D;138;1428180;227;20010720 10:04;P;;;;;;
D;138;1428180;227;20010720 10:04;P;;;;;;
D;138;1428180;227;20010720 10:04;V;;;;;;
D;138;1428180;227;20010720 10:04;V;;;;;;
B;138;1428261;228;20010720 10:04;;;14;LUNDY AVE;KINGSGROVE;2208;;;20010410;20010507;370000;A;R;;;XJ;;;7660274;
C;138;1428261;228;20010720 10:04;29//13422;
D;138;1428261;228;20010720 10:04;P;;;;;;
D;138;1428261;228;20010720 10:04;P;;;;;;
D;138;1428261;228;20010720 10:04;V;;;;;;
B;138;1428450;229;20010720 10:04;;2;51;MACDONALD ST;LAKEMBA;2195;;;20010508;20010619;110000;;R;;2;;;;7719099;
C;138;1428450;229;20010720 10:04;2//31420;
D;138;1428450;229;20010720 10:04;P;;;;;;
D;138;1428450;229;20010720 10:04;V;;;;;;
D;138;1428450;229;20010720 10:04;V;;;;;;
B;138;1428503;230;20010720 10:04;;10;35;MACDONALD ST;LAKEMBA;2195;;;20010429;20010606;115000;;R;;10;;;;7672204;
C;138;1428503;230;20010720 10:04;10//7178;
D;138;1428503;230;20010720 10:04;P;;;;;;
D;138;1428503;230;20010720 10:04;V;;;;;;
B;138;1428569;231;20010720 10:04;;4;4;MACDONALD ST;LAKEMBA;2195;;;20010403;20010516;105000;;R;;4;;;;7678595;
C;138;1428569;231;20010720 10:04;4//43350;
D;138;1428569;231;20010720 10:04;P;;;;;;
D;138;1428569;231;20010720 10:04;V;;;;;;
B;138;1428586;232;20010720 10:04;;6;14;MACDONALD ST;LAKEMBA;2195;;;20010424;20010605;132000;;R;;6;;;;7684074;
C;138;1428586;232;20010720 10:04;6//6543;
D;138;1428586;232;20010720 10:04;P;;;;;;
D;138;1428586;232;20010720 10:04;V;;;;;;
B;138;1428586;233;20010720 10:04;;10;14;MACDONALD ST;LAKEMBA;2195;;;20010424;20010605;132000;;R;;10;;;;7684074;
C;138;1428586;233;20010720 10:04;10//6543;
D;138;1428586;233;20010720 10:04;P;;;;;;
D;138;1428586;233;20010720 10:04;V;;;;;;
B;138;1428664;234;20010720 10:04;;2;40;MACDONALD ST;LAKEMBA;2195;;;20010331;20010511;102000;;R;;2;;;;7669752;
C;138;1428664;234;20010720 10:04;2//16750;
D;138;1428664;234;20010720 10:04;P;;;;;;
D;138;1428664;234;20010720 10:04;P;;;;;;
D;138;1428664;234;20010720 10:04;V;;;;;;
D;138;1428664;234;20010720 10:04;V;;;;;;
B;138;1428684;235;20010720 10:04;;3;48;MACDONALD ST;LAKEMBA;2195;;;20010510;20010510;0;;3;NULL;3;;;;7685974;
C;138;1428684;235;20010720 10:04;3//17826;
D;138;1428684;235;20010720 10:04;P;;;;;;
D;138;1428684;235;20010720 10:04;V;;;;;;
D;138;1428684;235;20010720 10:04;V;;;;;;
B;138;1428926;236;20010720 10:04;;;18;MALLENY ST;ASHBURY;2193;;;20010507;20010507;0;A;3;NULL;;XA;;;7657941;
C;138;1428926;236;20010720 10:04;B//321935;
D;138;1428926;236;20010720 10:04;P;;;;;;
D;138;1428926;236;20010720 10:04;P;;;;;;
D;138;1428926;236;20010720 10:04;V;;;;;;
D;138;1428926;236;20010720 10:04;V;;;;;;
B;138;1428975;237;20010720 10:04;;;6;MALLEY AVE;EARLWOOD;2206;;;20010406;20010523;420000;A;R;;;XH;;;7674089;
C;138;1428975;237;20010720 10:04;11//15052;
D;138;1428975;237;20010720 10:04;P;;;;;;
D;138;1428975;237;20010720 10:04;P;;;;;;
D;138;1428975;237;20010720 10:04;V;;;;;;
B;138;1428976;238;20010720 10:04;;;8;MALLEY AVE;EARLWOOD;2206;423.7;M;19950504;19950504;0;A;R;;;XH;;;7707402;
C;138;1428976;238;20010720 10:04;12//15052;
D;138;1428976;238;20010720 10:04;P;;;;;;
D;138;1428976;238;20010720 10:04;P;;;;;;
D;138;1428976;238;20010720 10:04;V;;;;;;
D;138;1428976;238;20010720 10:04;V;;;;;;
B;138;1429235;239;20010720 10:04;;;33;MARGARET ST;BELFIELD;2191;;;20010528;20010528;1;A;R;;;XM;;;7685153;
C;138;1429235;239;20010720 10:04;42//16438;
D;138;1429235;239;20010720 10:04;P;;;;;;
D;138;1429235;239;20010720 10:04;V;;;;;;
B;138;1429357;240;20010720 10:04;;;57;MARTIN ST;PUNCHBOWL;2196;;;20010619;20010619;290000;A;R;;;XQ;;;7718101;
C;138;1429357;240;20010720 10:04;2//12821;
D;138;1429357;240;20010720 10:04;P;;;;;;
D;138;1429357;240;20010720 10:04;V;;;;;;
D;138;1429357;240;20010720 10:04;V;;;;;;
B;138;1429386;241;20010720 10:04;;2;13;MARY ST;PUNCHBOWL;2196;;;20010601;20010601;117000;;R;;2;;;;7666773;
C;138;1429386;241;20010720 10:04;2//44739;
D;138;1429386;241;20010720 10:04;P;;;;;;
D;138;1429386;241;20010720 10:04;P;;;;;;
D;138;1429386;241;20010720 10:04;V;;;;;;
D;138;1429386;241;20010720 10:04;V;;;;;;
B;138;1429396;242;20010720 10:04;;4;9;MARY ST;LAKEMBA;2195;;;20010510;20010620;156000;;R;;4;;;;7711679;
C;138;1429396;242;20010720 10:04;4//5260;
D;138;1429396;242;20010720 10:04;P;;;;;;
D;138;1429396;242;20010720 10:04;P;;;;;;
D;138;1429396;242;20010720 10:04;V;;;;;;
D;138;1429396;242;20010720 10:04;V;;;;;;
B;138;1429396;243;20010720 10:04;;14;9;MARY ST;LAKEMBA;2195;;;20010510;20010620;156000;;R;;14;;;;7711679;
C;138;1429396;243;20010720 10:04;14//5260;
D;138;1429396;243;20010720 10:04;P;;;;;;
D;138;1429396;243;20010720 10:04;P;;;;;;
D;138;1429396;243;20010720 10:04;V;;;;;;
D;138;1429396;243;20010720 10:04;V;;;;;;
B;138;1429452;244;20010720 10:04;;;14;MARY ST;LAKEMBA;2195;353.1;M;20010612;20010612;0;A;R;;;NL;;;7694300;
C;138;1429452;244;20010720 10:04;1//866099;
D;138;1429452;244;20010720 10:04;P;;;;;;
D;138;1429452;244;20010720 10:04;V;;;;;;
B;138;1429468;245;20010720 10:04;;;22;MARYL AVE;ROSELANDS;2196;455.3;M;20010326;20010326;450000;A;R;;;XR;;;7663764;
C;138;1429468;245;20010720 10:04;5//225527;
D;138;1429468;245;20010720 10:04;P;;;;;;
D;138;1429468;245;20010720 10:04;P;;;;;;
D;138;1429468;245;20010720 10:04;V;;;;;;
