A;162;20020702 08:45;PDANN;
D;162;1791737;75;20020702 08:45;P;;;;;;
D;162;1791737;75;20020702 08:45;V;;;;;;
B;162;2781453;76;20020702 08:45;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;913.2;M;20020422;20020603;90000;A;V;VACANT LAND;;TV;;;8677624;
C;162;2781453;76;20020702 08:45;48//1024486;
D;162;2781453;76;20020702 08:45;P;;;;;;
D;162;2781453;76;20020702 08:45;P;;;;;;
D;162;2781453;76;20020702 08:45;V;;;;;;
B;162;2844445;77;20020702 08:45;;;;GRACELANDS PL;PAMPOOLAH;2430;1.107;H;20020515;20020612;85000;R;V;VACANT LAND;;ED;;;8690963;
C;162;2844445;77;20020702 08:45;53//1031342;
D;162;2844445;77;20020702 08:45;P;;;;;;
D;162;2844445;77;20020702 08:45;V;;;;;;
B;162;2848513;78;20020702 08:45;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;971;M;20020415;20020426;219000;A;V;VACANT LAND;;ER;;;8694583;
C;162;2848513;78;20020702 08:45;494//1031506;
D;162;2848513;78;20020702 08:45;P;;;;;;
D;162;2848513;78;20020702 08:45;P;;;;;;
D;162;2848513;78;20020702 08:45;V;;;;;;
B;162;2881755;79;20020702 08:45;;;72;BUNYARRA PL;TINONEE;2430;12.46;H;20001031;20020605;130000;R;V;VACANT LAND;;ME;;;8668123;
C;162;2881755;79;20020702 08:45;17//1036796;
D;162;2881755;79;20020702 08:45;P;;;;;;
D;162;2881755;79;20020702 08:45;P;;;;;;
D;162;2881755;79;20020702 08:45;V;;;;;;
D;162;2881755;79;20020702 08:45;V;;;;;;
B;162;2884234;80;20020702 08:45;;;;BARBER CL;HALLIDAYS POINT;2430;930.7;M;20020218;20020318;90000;;V;VACANT LAND;;;;;8680160;
C;162;2884234;80;20020702 08:45;884//1036774;
D;162;2884234;80;20020702 08:45;P;;;;;;
B;162;2885425;81;20020702 08:45;;;4112;THE BUCKETTS WAY;KRAMBACH;2429;45.36;H;20020429;20020529;120000;R;V;VACANT LAND;;RQ;;;8677145;
C;162;2885425;81;20020702 08:45;10//1037254;
D;162;2885425;81;20020702 08:45;P;;;;;;
D;162;2885425;81;20020702 08:45;P;;;;;;
D;162;2885425;81;20020702 08:45;V;;;;;;
B;162;2891480;82;20020702 08:45;;;;CORONATION ST;OLD BAR;2430;724;M;20020503;20020531;72000;A;V;VACANT LAND;;SN;;;8680095;
C;162;2891480;82;20020702 08:45;161//1037829;
D;162;2891480;82;20020702 08:45;P;;;;;;
D;162;2891480;82;20020702 08:45;P;;;;;;
D;162;2891480;82;20020702 08:45;V;;;;;;
B;162;2892985;83;20020702 08:45;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;1006;M;20020509;20020613;90000;A;V;VACANT LAND;;TV;;;8686798;
C;162;2892985;83;20020702 08:45;31//1038508;
D;162;2892985;83;20020702 08:45;P;;;;;;
D;162;2892985;83;20020702 08:45;P;;;;;;
D;162;2892985;83;20020702 08:45;V;;;;;;
B;162;2895854;84;20020702 08:45;;;;DIAMOND BEACH RD;HALLIDAYS POINT;2430;4080;M;20020508;20020612;120000;R;V;VACANT LAND;;FW;;;8678405;
C;162;2895854;84;20020702 08:45;1//1038047;
D;162;2895854;84;20020702 08:45;P;;;;;;
D;162;2895854;84;20020702 08:45;P;;;;;;
D;162;2895854;84;20020702 08:45;V;;;;;;
B;162;2897051;85;20020702 08:45;;;;MEDOWIE RD;OLD BAR;2430;699.5;M;20020123;20020621;57000;A;V;VACANT LAND;;SN;;;8707420;
C;162;2897051;85;20020702 08:45;53//1038631;
D;162;2897051;85;20020702 08:45;P;;;;;;
D;162;2897051;85;20020702 08:45;P;;;;;;
B;162;2897053;86;20020702 08:45;;;;IVY CRES;OLD BAR;2430;749.2;M;20020501;20020529;58000;A;V;VACANT LAND;;SN;;;8678018;
C;162;2897053;86;20020702 08:45;55//1038631;
D;162;2897053;86;20020702 08:45;P;;;;;;
D;162;2897053;86;20020702 08:45;P;;;;;;
B;162;2899234;87;20020702 08:45;;;;ELECTRA PDE;HARRINGTON;2427;630;M;20020109;20020605;70000;A;V;VACANT LAND;;DF;;;8668496;
C;162;2899234;87;20020702 08:45;2045//1038992;
D;162;2899234;87;20020702 08:45;P;;;;;;
D;162;2899234;87;20020702 08:45;V;;;;;;
D;162;2899234;87;20020702 08:45;V;;;;;;
B;162;2914585;88;20020702 08:45;;;;;OLD BAR;2430;;;20020531;20020621;60000;;V;VACANT LAND;;;;;8707549;
C;162;2914585;88;20020702 08:45;20//1041707;
D;162;2914585;88;20020702 08:45;P;;;;;;
D;162;2914585;88;20020702 08:45;P;;;;;;
D;162;2914585;88;20020702 08:45;V;;;;;;
D;162;2914585;88;20020702 08:45;V;;;;;;
D;162;2914585;88;20020702 08:45;V;;;;;;
B;162;2915054;89;20020702 08:45;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;985.3;M;20020426;20020607;90000;;V;VACANT LAND;;;;;8694489;
C;162;2915054;89;20020702 08:45;1262//1039556;
D;162;2915054;89;20020702 08:45;P;;;;;;
D;162;2915054;89;20020702 08:45;V;;;;;;
B;162;2915055;90;20020702 08:45;;;;BARBER CL;HALLIDAYS POINT;2430;939;M;20020426;20020617;85000;;V;VACANT LAND;;;;;8691161;
C;162;2915055;90;20020702 08:45;1263//1039556;
D;162;2915055;90;20020702 08:45;P;;;;;;
D;162;2915055;90;20020702 08:45;P;;;;;;
D;162;2915055;90;20020702 08:45;V;;;;;;
B;162;2916768;91;20020702 08:45;;;;;WINGHAM;2429;34.5;H;20011123;20020109;260000;;R;RESIDENCE;;;;;8279442;
C;162;2916768;91;20020702 08:45;4//588663;
D;162;2916768;91;20020702 08:45;P;;;;;;
D;162;2916768;91;20020702 08:45;P;;;;;;
D;162;2916768;91;20020702 08:45;V;;;;;;
B;162;2917185;92;20020702 08:45;;;18;STARTINS RD;NABIAC;2312;48.62;H;20020312;20020411;200000;;V;VACANT LAND;;;RV;;8598047;
C;162;2917185;92;20020702 08:45;1//1030698;
D;162;2917185;92;20020702 08:45;P;;;;;;
D;162;2917185;92;20020702 08:45;P;;;;;;
D;162;2917185;92;20020702 08:45;V;;;;;;
D;162;2917185;92;20020702 08:45;V;;;;;;
Z;470;92;92;284;
