A;140;20031117 13:55;PDANN;
B;140;1484145;77;20031117 13:55;;;1;TALLOWOOD AVE;LUGARNO;2210;720.8;M;20030828;20031023;829000;A;R;RESIDENCE;;LG;;0;AA103944;
C;140;1484145;77;20031117 13:55;2//224413;
D;140;1484145;77;20031117 13:55;P;;;;;;
D;140;1484145;77;20031117 13:55;V;;;;;;
B;140;1486535;78;20031117 13:55;;;12;WARWICK ST;HURSTVILLE;2220;556.4;M;20030818;20031016;605000;A;R;RESIDENCE;;TB;;0;AA93175;
C;140;1486535;78;20031117 13:55;20//36030;
D;140;1486535;78;20031117 13:55;P;;;;;;
D;140;1486535;78;20031117 13:55;P;;;;;;
D;140;1486535;78;20031117 13:55;V;;;;;;
B;140;1486775;79;20031117 13:55;;;22;WEBB ST;RIVERWOOD;2210;;;20030909;20031030;733000;A;R;RESIDENCE;;AP;;0;AA124473;
C;140;1486775;79;20031117 13:55;2//23676;
D;140;1486775;79;20031117 13:55;P;;;;;;
D;140;1486775;79;20031117 13:55;V;;;;;;
B;140;1486776;80;20031117 13:55;;;20;WEBB ST;RIVERWOOD;2210;;;20030909;20031030;300000;A;V;VACANT LAND;;AP;;0;AA124467;
C;140;1486776;80;20031117 13:55;3//23676;
D;140;1486776;80;20031117 13:55;P;;;;;;
D;140;1486776;80;20031117 13:55;V;;;;;;
D;140;1486776;80;20031117 13:55;V;;;;;;
B;140;1486891;81;20031117 13:55;;;2;WEBSTER AVE;PEAKHURST;2210;518.5;M;20030913;20031017;568000;A;R;RESIDENCE;;LK;;0;AA139186;
C;140;1486891;81;20031117 13:55;21//24356;
D;140;1486891;81;20031117 13:55;P;;;;;;
D;140;1486891;81;20031117 13:55;P;;;;;;
D;140;1486891;81;20031117 13:55;V;;;;;;
B;140;1487061;82;20031117 13:55;;;27;WESTON RD;HURSTVILLE;2220;;;20030825;20031021;1115000;A;R;RESIDENCE;;XC;;0;AA106490;
C;140;1487061;82;20031117 13:55;196//2787;
D;140;1487061;82;20031117 13:55;P;;;;;;
D;140;1487061;82;20031117 13:55;P;;;;;;
D;140;1487061;82;20031117 13:55;V;;;;;;
B;140;1487947;83;20031117 13:55;;;6;YOUNG ST;PENSHURST;2222;531.1;M;20030911;20031103;542000;A;R;RESIDENCE;;XE;;0;AA138121;
C;140;1487947;83;20031117 13:55;B//379464;
D;140;1487947;83;20031117 13:55;P;;;;;;
D;140;1487947;83;20031117 13:55;P;;;;;;
D;140;1487947;83;20031117 13:55;V;;;;;;
B;140;1467245;84;20031117 13:55;;205;323;FOREST RD;HURSTVILLE;2220;;;20030825;20031014;440000;;R;RESIDENCE;205;;;0;AA139333;
C;140;1467245;84;20031117 13:55;205//SP 66108;
D;140;1467245;84;20031117 13:55;P;;;;;;
D;140;1467245;84;20031117 13:55;P;;;;;;
D;140;1467245;84;20031117 13:55;V;;;;;;
B;140;2897685;85;20031117 13:55;;;209 A;DORA ST;HURSTVILLE;2220;313.6;M;20031013;20031031;585000;A;R;RESIDENCE;;XD;;0;AA129205;
C;140;2897685;85;20031117 13:55;1//1039200;
D;140;2897685;85;20031117 13:55;P;;;;;;
D;140;2897685;85;20031117 13:55;P;;;;;;
D;140;2897685;85;20031117 13:55;V;;;;;;
D;140;2897685;85;20031117 13:55;V;;;;;;
B;140;2923800;86;20031117 13:55;;5;6;PHILLIP ST;RIVERWOOD;2210;;;20030822;20031010;405000;;R;RESIDENCE;5;;;0;AA138538;
C;140;2923800;86;20031117 13:55;5//SP 68009;
D;140;2923800;86;20031117 13:55;P;;;;;;
D;140;2923800;86;20031117 13:55;P;;;;;;
D;140;2923800;86;20031117 13:55;V;;;;;;
D;140;2923800;86;20031117 13:55;V;;;;;;
B;140;1483873;87;20031117 13:55;;3;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030904;20031103;268000;;R;RESIDENCE;3;;;0;AA124350;
C;140;1483873;87;20031117 13:55;3//SP 69318;
D;140;1483873;87;20031117 13:55;P;;;;;;
D;140;1483873;87;20031117 13:55;V;;;;;;
B;140;1483870;88;20031117 13:55;;6;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030825;20031031;278000;;R;RESIDENCE;6;;;0;AA131001;
C;140;1483870;88;20031117 13:55;6//SP 69319;
D;140;1483870;88;20031117 13:55;P;;;;;;
D;140;1483870;88;20031117 13:55;V;;;;;;
B;140;2961373;89;20031117 13:55;;;87 A;MORTS RD;MORTDALE;2223;204.3;M;20030820;20031022;540000;A;R;RESIDENCE;;XG;;0;AA122107;
C;140;2961373;89;20031117 13:55;106//1043545;
D;140;2961373;89;20031117 13:55;P;;;;;;
D;140;2961373;89;20031117 13:55;P;;;;;;
D;140;2961373;89;20031117 13:55;V;;;;;;
B;140;2982216;90;20031117 13:55;;4;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030916;20031028;307000;;R;RESIDENCE;4;;;0;AA127591;
C;140;2982216;90;20031117 13:55;4//SP 69617;
D;140;2982216;90;20031117 13:55;P;;;;;;
D;140;2982216;90;20031117 13:55;P;;;;;;
D;140;2982216;90;20031117 13:55;V;;;;;;
B;140;2910888;91;20031117 13:55;;24;55;NORMAN ST;PEAKHURST;2210;;;20021004;20031024;288750;;3;INDUSTRIAL;40;;;0;AA103936;
C;140;2910888;91;20031117 13:55;40//SP 68994;
D;140;2910888;91;20031117 13:55;P;;;;;;
D;140;2910888;91;20031117 13:55;V;;;;;;
B;140;2987185;92;20031117 13:55;;57;33;MCMAHON ST;HURSTVILLE;2220;;;20030603;20030807;300000;;3;OFFICE UNIT /;57;;;0;AA114119;
C;140;2987185;92;20031117 13:55;57//SP 70017;
D;140;2987185;92;20031117 13:55;P;;;;;;
D;140;2987185;92;20031117 13:55;P;;;;;;
D;140;2987185;92;20031117 13:55;V;;;;;;
B;140;2987185;93;20031117 13:55;;9;33;MCMAHON ST;HURSTVILLE;2220;;;20030603;20030807;300000;;3;OFFICE UNIT /;9;;;0;AA114119;
C;140;2987185;93;20031117 13:55;9//SP 70017;
D;140;2987185;93;20031117 13:55;P;;;;;;
D;140;2987185;93;20031117 13:55;P;;;;;;
D;140;2987185;93;20031117 13:55;V;;;;;;
B;140;3017834;94;20031117 13:55;;;57;QUEENSBURY RD;PENSHURST;2222;;;20031031;20031031;590000;;R;RESIDENCE;1;;;0;AA138101;
C;140;3017834;94;20031117 13:55;1//SP 70965;
D;140;3017834;94;20031117 13:55;P;;;;;;
D;140;3017834;94;20031117 13:55;P;;;;;;
D;140;3017834;94;20031117 13:55;V;;;;;;
D;140;3017834;94;20031117 13:55;V;;;;;;
B;140;3017834;95;20031117 13:55;;;57 A;QUEENSBURY RD;PENSHURST;2222;;;20031031;20031031;680000;;R;RESIDENCE;2;;;0;AA138100;
C;140;3017834;95;20031117 13:55;2//SP 70965;
D;140;3017834;95;20031117 13:55;P;;;;;;
D;140;3017834;95;20031117 13:55;P;;;;;;
D;140;3017834;95;20031117 13:55;V;;;;;;
D;140;3017834;95;20031117 13:55;V;;;;;;
B;140;3017834;96;20031117 13:55;;3;57;QUEENSBURY RD;PENSHURST;2222;;;20031031;20031031;480000;;R;RESIDENCE;3;;;0;AA138102;
C;140;3017834;96;20031117 13:55;3//SP 70965;
D;140;3017834;96;20031117 13:55;P;;;;;;
D;140;3017834;96;20031117 13:55;P;;;;;;
D;140;3017834;96;20031117 13:55;V;;;;;;
D;140;3017834;96;20031117 13:55;V;;;;;;
B;140;3018030;97;20031117 13:55;;10;91;MULGA RD;OATLEY;2223;;;20030613;20031024;490000;;R;RESIDENCE;10;;;0;AA138887;
C;140;3018030;97;20031117 13:55;10//SP 70993;
D;140;3018030;97;20031117 13:55;P;;;;;;
D;140;3018030;97;20031117 13:55;P;;;;;;
D;140;3018030;97;20031117 13:55;V;;;;;;
B;140;3018030;98;20031117 13:55;;4;91;MULGA RD;OATLEY;2223;;;20030521;20031024;387750;;R;RESIDENCE;4;;;0;AA114318;
C;140;3018030;98;20031117 13:55;4//SP 70993;
D;140;3018030;98;20031117 13:55;P;;;;;;
D;140;3018030;98;20031117 13:55;V;;;;;;
B;140;3018030;99;20031117 13:55;;5;91;MULGA RD;OATLEY;2223;;;20030321;20031024;485000;;R;RESIDENCE;5;;;0;AA109498;
C;140;3018030;99;20031117 13:55;5//SP 70993;
D;140;3018030;99;20031117 13:55;P;;;;;;
D;140;3018030;99;20031117 13:55;V;;;;;;
B;140;3018030;100;20031117 13:55;;6;91;MULGA RD;OATLEY;2223;;;20030814;20031024;475000;;R;RESIDENCE;6;;;0;AA107403;
C;140;3018030;100;20031117 13:55;6//SP 70993;
D;140;3018030;100;20031117 13:55;P;;;;;;
D;140;3018030;100;20031117 13:55;P;;;;;;
D;140;3018030;100;20031117 13:55;V;;;;;;
B;140;3018030;101;20031117 13:55;;8;91;MULGA RD;OATLEY;2223;;;20030514;20031024;382000;;R;RESIDENCE;8;;;0;AA114934;
C;140;3018030;101;20031117 13:55;8//SP 70993;
D;140;3018030;101;20031117 13:55;P;;;;;;
D;140;3018030;101;20031117 13:55;V;;;;;;
B;140;3018030;102;20031117 13:55;;9;91;MULGA RD;OATLEY;2223;;;20030625;20031024;490000;;R;RESIDENCE;9;;;0;AA132216;
C;140;3018030;102;20031117 13:55;9//SP 70993;
D;140;3018030;102;20031117 13:55;P;;;;;;
D;140;3018030;102;20031117 13:55;P;;;;;;
D;140;3018030;102;20031117 13:55;P;;;;;;
D;140;3018030;102;20031117 13:55;V;;;;;;
B;140;3018355;103;20031117 13:55;;3;51;BOUNDARY RD;MORTDALE;2223;;;20030731;20030919;533000;;R;RESIDENCE;3;;;0;AA113128;
C;140;3018355;103;20031117 13:55;3//SP 70870;
D;140;3018355;103;20031117 13:55;P;;;;;;
D;140;3018355;103;20031117 13:55;V;;;;;;
B;140;3020488;104;20031117 13:55;;;15;QUEENS RD;HURSTVILLE;2220;429.1;M;20030819;20031021;730000;A;R;RESIDENCE;;XC;;0;AA104612;
C;140;3020488;104;20031117 13:55;152//1056603;
D;140;3020488;104;20031117 13:55;P;;;;;;
D;140;3020488;104;20031117 13:55;V;;;;;;
B;140;3026332;105;20031117 13:55;;2;65;GLOUCESTER RD;HURSTVILLE;2220;;;20031010;20031022;508000;;R;RESIDENCE;2;;;0;AA123651;
C;140;3026332;105;20031117 13:55;2//SP 71112;
D;140;3026332;105;20031117 13:55;P;;;;;;
D;140;3026332;105;20031117 13:55;P;;;;;;
D;140;3026332;105;20031117 13:55;V;;;;;;
B;140;3026860;106;20031117 13:55;;5;10;MARTIN PL;MORTDALE;2223;;;20030613;20031010;390000;;R;RESIDENCE;5;;;0;AA113432;
C;140;3026860;106;20031117 13:55;5//SP 71183;
D;140;3026860;106;20031117 13:55;P;;;;;;
D;140;3026860;106;20031117 13:55;P;;;;;;
D;140;3026860;106;20031117 13:55;V;;;;;;
D;140;3026860;106;20031117 13:55;V;;;;;;
D;140;3026860;106;20031117 13:55;V;;;;;;
B;140;3028743;107;20031117 13:55;;4;25;HENRY LAWSON DR;PEAKHURST;2210;;;20030818;20031015;485000;;R;RESIDENCE;4;;;0;AA130298;
C;140;3028743;107;20031117 13:55;4//SP 71293;
D;140;3028743;107;20031117 13:55;P;;;;;;
D;140;3028743;107;20031117 13:55;P;;;;;;
D;140;3028743;107;20031117 13:55;V;;;;;;
D;140;3028743;107;20031117 13:55;V;;;;;;
B;140;3031051;108;20031117 13:55;;2;26;WATTLE ST;PEAKHURST;2210;;;20030903;20031029;605000;;R;RESIDENCE;2;;;0;AA110624;
C;140;3031051;108;20031117 13:55;2//SP 71276;
D;140;3031051;108;20031117 13:55;P;;;;;;
D;140;3031051;108;20031117 13:55;P;;;;;;
D;140;3031051;108;20031117 13:55;V;;;;;;
D;140;3031051;108;20031117 13:55;V;;;;;;
B;140;3032305;109;20031117 13:55;;;1 A;BUNGALOW RD;PEAKHURST;2210;;;20030926;20031030;332000;;V;VACANT LAND;;;;0;AA130274;
C;140;3032305;109;20031117 13:55;4110//1059220;
D;140;3032305;109;20031117 13:55;P;;;;;;
D;140;3032305;109;20031117 13:55;P;;;;;;
D;140;3032305;109;20031117 13:55;V;;;;;;
B;140;3032306;110;20031117 13:55;;;42;BAUMANS RD;PEAKHURST;2210;;;20030912;20031024;520000;;R;RESIDENCE;;;;0;AA108416;
C;140;3032306;110;20031117 13:55;4111//1059220;
D;140;3032306;110;20031117 13:55;P;;;;;;
D;140;3032306;110;20031117 13:55;V;;;;;;
B;140;3032687;111;20031117 13:55;;1;60;LAWRENCE ST;PEAKHURST;2210;309.8;M;20030813;20031029;610000;;R;RESIDENCE;;;;0;AA116571;
C;140;3032687;111;20031117 13:55;1//1059583;
D;140;3032687;111;20031117 13:55;P;;;;;;
D;140;3032687;111;20031117 13:55;V;;;;;;
D;140;3032687;111;20031117 13:55;V;;;;;;
B;140;3032812;112;20031117 13:55;;1;45;CROYDON RD;HURSTVILLE;2220;;;20030731;20031023;555000;;R;RESIDENCE;1;;;0;AA128709;
C;140;3032812;112;20031117 13:55;1//SP 71364;
D;140;3032812;112;20031117 13:55;P;;;;;;
D;140;3032812;112;20031117 13:55;P;;;;;;
D;140;3032812;112;20031117 13:55;V;;;;;;
D;140;3032812;112;20031117 13:55;V;;;;;;
B;140;3034324;113;20031117 13:55;;1;47;MORTS RD;MORTDALE;2223;;;20030829;20031029;390000;;R;RESIDENCE;1;;;0;AA130102;
C;140;3034324;113;20031117 13:55;1//SP 71394;
D;140;3034324;113;20031117 13:55;P;;;;;;
D;140;3034324;113;20031117 13:55;P;;;;;;
D;140;3034324;113;20031117 13:55;V;;;;;;
Z;566;113;113;338;
