A;014;20020102 13:57;PTHIRLWELL;
C;014;354860;153;20020102 13:57;3//SP 61783;
D;014;354860;153;20020102 13:57;P;;;;;;
D;014;354860;153;20020102 13:57;P;;;;;;
D;014;354860;153;20020102 13:57;V;;;;;;
D;014;354860;153;20020102 13:57;V;;;;;;
B;014;354995;154;20020102 13:57;;;39;ILUKA AVE;SAN REMO;2262;575.5;M;20011026;20011212;134000;A;R;RESIDENCE;;CV;;;8211467;
C;014;354995;154;20020102 13:57;495//29539;
D;014;354995;154;20020102 13:57;P;;;;;;
D;014;354995;154;20020102 13:57;V;;;;;;
B;014;354998;155;20020102 13:57;;;45;ILUKA AVE;SAN REMO;2262;575.4;M;20011025;20011206;136000;A;R;RESIDENCE;;CV;;;8203321;
C;014;354998;155;20020102 13:57;498//29539;
D;014;354998;155;20020102 13:57;P;;;;;;
D;014;354998;155;20020102 13:57;P;;;;;;
D;014;354998;155;20020102 13:57;V;;;;;;
B;014;354999;156;20020102 13:57;;;47;ILUKA AVE;SAN REMO;2262;575.4;M;20011011;20011025;90000;A;V;VACANT LAND;;CV;AV;;8182103;
C;014;354999;156;20020102 13:57;499//29539;
D;014;354999;156;20020102 13:57;P;;;;;;
D;014;354999;156;20020102 13:57;V;;;;;;
B;014;355204;157;20020102 13:57;;;26;IRENE PDE;NORAVILLE;2263;689.2;M;20011019;20011130;250000;A;3;;;CT;;;8196493;
C;014;355204;157;20020102 13:57;16/A/25957;
D;014;355204;157;20020102 13:57;P;;;;;;
D;014;355204;157;20020102 13:57;P;;;;;;
D;014;355204;157;20020102 13:57;V;;;;;;
B;014;355218;158;20020102 13:57;;;54;IRENE PDE;NORAVILLE;2263;695.6;M;20011003;20011114;183000;A;R;RESIDENCE;;CT;AC;;8177263;
C;014;355218;158;20020102 13:57;36/A/25957;
D;014;355218;158;20020102 13:57;P;;;;;;
D;014;355218;158;20020102 13:57;P;;;;;;
D;014;355218;158;20020102 13:57;V;;;;;;
B;014;355362;159;20020102 13:57;;;23;IVY AVE;CHAIN VALLEY BAY;2259;860;M;20011017;20011128;265000;A;R;RESIDENCE;;DM;AC;;8173286;
C;014;355362;159;20020102 13:57;366//31564;
D;014;355362;159;20020102 13:57;P;;;;;;
D;014;355362;159;20020102 13:57;P;;;;;;
D;014;355362;159;20020102 13:57;V;;;;;;
B;014;355478;160;20020102 13:57;;;22;JAEGER RD;TUMBI UMBI;2261;601.1;M;20011019;20011130;150000;A;V;VACANT LAND;;DS;AV;;8169246;
C;014;355478;160;20020102 13:57;602//1010940;
D;014;355478;160;20020102 13:57;P;;;;;;
D;014;355478;160;20020102 13:57;P;;;;;;
D;014;355478;160;20020102 13:57;V;;;;;;
B;014;355575;161;20020102 13:57;;;21;JAMES WATT DR;CHITTAWAY BAY;2261;551.3;M;20011016;20011128;215000;A;R;RESIDENCE;;CH;;;8194253;
C;014;355575;161;20020102 13:57;25//705573;
D;014;355575;161;20020102 13:57;P;;;;;;
D;014;355575;161;20020102 13:57;V;;;;;;
B;014;355620;162;20020102 13:57;;;43;JANE ELLEN CRES;CHITTAWAY BAY;2261;629;M;20011024;20011205;221000;A;R;RESIDENCE;;CH;;;8212007;
C;014;355620;162;20020102 13:57;19//828689;
D;014;355620;162;20020102 13:57;P;;;;;;
D;014;355620;162;20020102 13:57;V;;;;;;
B;014;355758;163;20020102 13:57;;;6;JEAN AVE;BERKELEY VALE;2261;626;M;20011022;20011203;221000;A;R;RESIDENCE;;CB;AC;;8189983;
C;014;355758;163;20020102 13:57;606//29006;
D;014;355758;163;20020102 13:57;P;;;;;;
D;014;355758;163;20020102 13:57;P;;;;;;
D;014;355758;163;20020102 13:57;P;;;;;;
D;014;355758;163;20020102 13:57;V;;;;;;
B;014;356181;164;20020102 13:57;;;9;JOYCE AVE;WYONG;2259;461.6;M;20011026;20011130;141000;A;R;RESIDENCE;;DF;;;8203230;
C;014;356181;164;20020102 13:57;1//225297;
D;014;356181;164;20020102 13:57;P;;;;;;
D;014;356181;164;20020102 13:57;P;;;;;;
D;014;356181;164;20020102 13:57;V;;;;;;
B;014;356227;165;20020102 13:57;;;14;JUDITH ANNE DR;BERKELEY VALE;2261;537.5;M;20010903;20011126;230000;A;R;RESIDENCE;;CB;AC;;8158348;
C;014;356227;165;20020102 13:57;428//30187;
D;014;356227;165;20020102 13:57;P;;;;;;
D;014;356227;165;20020102 13:57;V;;;;;;
B;014;356553;166;20020102 13:57;;;73;KALLAROO RD;SAN REMO;2262;575.4;M;20011015;20011203;23333;A;V;VACANT LAND;;CV;AVI;;8180689;
C;014;356553;166;20020102 13:57;71//28798;
D;014;356553;166;20020102 13:57;P;;;;;;
D;014;356553;166;20020102 13:57;P;;;;;;
D;014;356553;166;20020102 13:57;V;;;;;;
D;014;356553;166;20020102 13:57;V;;;;;;
B;014;356865;167;20020102 13:57;;;13;KANTARA RD;CANTON BEACH;2263;670.3;M;20011024;20011205;181000;A;R;RESIDENCE;;MD;;;8213172;
C;014;356865;167;20020102 13:57;28//18790;
D;014;356865;167;20020102 13:57;P;;;;;;
D;014;356865;167;20020102 13:57;P;;;;;;
D;014;356865;167;20020102 13:57;V;;;;;;
B;014;357001;168;20020102 13:57;;;;KARINGAL PL;BLUE HAVEN;2262;335.7;M;20011105;20011206;165000;A;R;RESIDENCE;;CD;AC;;8190584;
C;014;357001;168;20020102 13:57;2039//849946;
D;014;357001;168;20020102 13:57;P;;;;;;
D;014;357001;168;20020102 13:57;P;;;;;;
D;014;357001;168;20020102 13:57;V;;;;;;
D;014;357001;168;20020102 13:57;V;;;;;;
B;014;357042;169;20020102 13:57;;;17;KAROOLA AVE;CHAIN VALLEY BAY;2259;600.7;M;20011017;20011116;153000;A;R;RESIDENCE;;DM;AC;;8184507;
C;014;357042;169;20020102 13:57;21//31322;
D;014;357042;169;20020102 13:57;P;;;;;;
D;014;357042;169;20020102 13:57;V;;;;;;
B;014;357050;170;20020102 13:57;;;33;KAROOLA AVE;CHAIN VALLEY BAY;2259;600.7;M;20011026;20011207;177000;A;R;RESIDENCE;;DM;;;8197523;
C;014;357050;170;20020102 13:57;29//31322;
D;014;357050;170;20020102 13:57;P;;;;;;
D;014;357050;170;20020102 13:57;V;;;;;;
D;014;357050;170;20020102 13:57;V;;;;;;
B;014;357335;171;20020102 13:57;;;22;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20010927;20011120;150000;A;R;RESIDENCE;;CH;;;8206325;
C;014;357335;171;20020102 13:57;39//27887;
D;014;357335;171;20020102 13:57;P;;;;;;
D;014;357335;171;20020102 13:57;V;;;;;;
D;014;357335;171;20020102 13:57;V;;;;;;
B;014;357535;172;20020102 13:57;;1;2;KEEFERS GLEN;MARDI;2259;;;20011017;20011129;168000;;R;RESIDENCE;1;;XA;;8190661;
C;014;357535;172;20020102 13:57;1//SP 53369;
D;014;357535;172;20020102 13:57;P;;;;;;
D;014;357535;172;20020102 13:57;V;;;;;;
B;014;357569;173;20020102 13:57;;;7;KEERA CL;BLUE HAVEN;2262;463.2;M;20011017;20011128;175000;A;R;RESIDENCE;;CD;;;8201474;
C;014;357569;173;20020102 13:57;6//835900;
D;014;357569;173;20020102 13:57;P;;;;;;
D;014;357569;173;20020102 13:57;P;;;;;;
D;014;357569;173;20020102 13:57;V;;;;;;
D;014;357569;173;20020102 13:57;V;;;;;;
B;014;357939;174;20020102 13:57;;;112;KERRY CRES;BERKELEY VALE;2261;556.4;M;20010929;20011123;225000;A;R;RESIDENCE;;CB;AC;;8163055;
C;014;357939;174;20020102 13:57;536//28395;
D;014;357939;174;20020102 13:57;P;;;;;;
D;014;357939;174;20020102 13:57;V;;;;;;
B;014;358204;175;20020102 13:57;;;8;KILKENNY PDE;BERKELEY VALE;2261;648;M;20011025;20011207;281000;A;R;RESIDENCE;;CB;;;8210109;
C;014;358204;175;20020102 13:57;12//259708;
D;014;358204;175;20020102 13:57;P;;;;;;
D;014;358204;175;20020102 13:57;P;;;;;;
D;014;358204;175;20020102 13:57;V;;;;;;
B;014;358372;176;20020102 13:57;;;7;KINGFISHER PL;TUMBI UMBI;2261;701.9;M;20011022;20011204;180000;A;R;RESIDENCE;;DS;AC;;8181882;
C;014;358372;176;20020102 13:57;11//29509;
D;014;358372;176;20020102 13:57;P;;;;;;
D;014;358372;176;20020102 13:57;P;;;;;;
D;014;358372;176;20020102 13:57;V;;;;;;
B;014;358406;177;20020102 13:57;;;24;KINGSFORD SMITH DR;BERKELEY VALE;2261;695.6;M;20011019;20011207;194000;A;R;RESIDENCE;;CB;;;8201043;
C;014;358406;177;20020102 13:57;30//31935;
D;014;358406;177;20020102 13:57;P;;;;;;
D;014;358406;177;20020102 13:57;P;;;;;;
D;014;358406;177;20020102 13:57;V;;;;;;
B;014;358829;178;20020102 13:57;;;6;KOORANA AVE;GOROKAN;2263;556.4;M;20010913;20011212;170000;A;R;RESIDENCE;;CM;;;8212101;
C;014;358829;178;20020102 13:57;51//29759;
D;014;358829;178;20020102 13:57;P;;;;;;
D;014;358829;178;20020102 13:57;V;;;;;;
D;014;358829;178;20020102 13:57;V;;;;;;
B;014;359113;179;20020102 13:57;;;46;KULLAROO RD;SUMMERLAND POINT;2259;758.8;M;20011019;20011130;215000;A;R;RESIDENCE;;DJ;AC;;8169700;
C;014;359113;179;20020102 13:57;31/31/210015;
D;014;359113;179;20020102 13:57;P;;;;;;
D;014;359113;179;20020102 13:57;P;;;;;;
D;014;359113;179;20020102 13:57;P;;;;;;
D;014;359113;179;20020102 13:57;V;;;;;;
B;014;359129;180;20020102 13:57;;;16;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20010328;20010328;77500;A;R;RESIDENCE;;DJ;;;8202114;
C;014;359129;180;20020102 13:57;258//31339;
D;014;359129;180;20020102 13:57;P;;;;;;
D;014;359129;180;20020102 13:57;V;;;;;;
D;014;359129;180;20020102 13:57;V;;;;;;
B;014;359211;181;20020102 13:57;;;3;KYLIEBAR ST;WADALBA;2259;560;M;20011003;20011114;94000;A;V;VACANT LAND;;AD;AV;;8144070;
C;014;359211;181;20020102 13:57;217//1012005;
D;014;359211;181;20020102 13:57;P;;;;;;
D;014;359211;181;20020102 13:57;P;;;;;;
D;014;359211;181;20020102 13:57;V;;;;;;
B;014;359264;182;20020102 13:57;;;4;KYONG AVE;BUFF POINT;2262;562.8;M;20010921;20011106;210000;A;V;VACANT LAND;;WH;AV;;8155238;
C;014;359264;182;20020102 13:57;2007//25064;
D;014;359264;182;20020102 13:57;P;;;;;;
D;014;359264;182;20020102 13:57;P;;;;;;
D;014;359264;182;20020102 13:57;V;;;;;;
D;014;359264;182;20020102 13:57;V;;;;;;
B;014;359331;183;20020102 13:57;;;2;LADY LAUREL DR;BLUE HAVEN;2262;650;M;20011024;20011130;174000;A;3;;;CD;;;8181305;
C;014;359331;183;20020102 13:57;61//791932;
D;014;359331;183;20020102 13:57;P;;;;;;
D;014;359331;183;20020102 13:57;P;;;;;;
D;014;359331;183;20020102 13:57;V;;;;;;
D;014;359331;183;20020102 13:57;V;;;;;;
B;014;360036;184;20020102 13:57;;;300;LAKEDGE AVE;BERKELEY VALE;2261;569.1;M;20011026;20011207;230000;A;R;RESIDENCE;;CB;;;8199361;
C;014;360036;184;20020102 13:57;42//31935;
D;014;360036;184;20020102 13:57;P;;;;;;
D;014;360036;184;20020102 13:57;V;;;;;;
B;014;360741;185;20020102 13:57;;;14;LENOLA CRES;BLUE HAVEN;2262;567.6;M;20010904;20010916;76000;A;V;VACANT LAND;;CD;AV;;8163666;
C;014;360741;185;20020102 13:57;311//1018099;
D;014;360741;185;20020102 13:57;P;;;;;;
D;014;360741;185;20020102 13:57;V;;;;;;
D;014;360741;185;20020102 13:57;V;;;;;;
B;014;361007;186;20020102 13:57;;;24;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20011022;20011121;179500;A;R;RESIDENCE;;DM;AC;;8172046;
C;014;361007;186;20020102 13:57;277//31564;
D;014;361007;186;20020102 13:57;P;;;;;;
D;014;361007;186;20020102 13:57;V;;;;;;
B;014;361060;187;20020102 13:57;;;2;LEVITT ST;WYONG;2259;954.8;M;20010626;20010810;166000;A;R;RESIDENCE;;DF;AC;;8172202;
C;014;361060;187;20020102 13:57;7//10813;
D;014;361060;187;20020102 13:57;P;;;;;;
D;014;361060;187;20020102 13:57;P;;;;;;
D;014;361060;187;20020102 13:57;V;;;;;;
D;014;361060;187;20020102 13:57;V;;;;;;
B;014;361622;188;20020102 13:57;;31;8;LORRAINE AVE;BERKELEY VALE;2261;;;20011024;20011205;186000;;R;RESIDENCE;31;;XA;;8181463;
C;014;361622;188;20020102 13:57;31//21886;
D;014;361622;188;20020102 13:57;P;;;;;;
D;014;361622;188;20020102 13:57;V;;;;;;
D;014;361622;188;20020102 13:57;V;;;;;;
B;014;361622;189;20020102 13:57;;160;8;LORRAINE AVE;BERKELEY VALE;2261;;;20011128;20011210;178000;;R;RESIDENCE;160;;;;8208323;
C;014;361622;189;20020102 13:57;160//33004;
D;014;361622;189;20020102 13:57;P;;;;;;
D;014;361622;189;20020102 13:57;V;;;;;;
B;014;361880;190;20020102 13:57;;;2;LOUIS CL;MARDI;2259;1056;M;20010806;20010921;95000;A;V;VACANT LAND;;DT;AV;;8164655;
C;014;361880;190;20020102 13:57;604//1012140;
D;014;361880;190;20020102 13:57;P;;;;;;
D;014;361880;190;20020102 13:57;P;;;;;;
D;014;361880;190;20020102 13:57;V;;;;;;
B;014;361928;191;20020102 13:57;;;2;LOWANA AVE;CHARMHAVEN;2263;600.7;M;20011031;20011206;180000;A;R;RESIDENCE;;CG;;;8210636;
C;014;361928;191;20020102 13:57;15//12615;
D;014;361928;191;20020102 13:57;P;;;;;;
D;014;361928;191;20020102 13:57;V;;;;;;
B;014;361931;192;20020102 13:57;;;1;LOXLEY CL;BERKELEY VALE;2261;471.1;M;20011122;20011122;100;A;R;RESIDENCE;;CB;;;8160709;
C;014;361931;192;20020102 13:57;1//245201;
D;014;361931;192;20020102 13:57;P;;;;;;
D;014;361931;192;20020102 13:57;P;;;;;;
D;014;361931;192;20020102 13:57;V;;;;;;
B;014;362347;193;20020102 13:57;;;16;MCKELL AVE;WATANOBBI;2259;525.6;M;20011110;20011211;116000;A;V;VACANT LAND;;DG;;;8212131;
C;014;362347;193;20020102 13:57;3//596479;
D;014;362347;193;20020102 13:57;P;;;;;;
D;014;362347;193;20020102 13:57;P;;;;;;
D;014;362347;193;20020102 13:57;V;;;;;;
B;014;362472;194;20020102 13:57;;2;18;MCLACHLAN AVE;LONG JETTY;2261;;;20011102;20011212;151250;;3;VILLA;2;;;;8195156;
C;014;362472;194;20020102 13:57;2//14726;
D;014;362472;194;20020102 13:57;P;;;;;;
D;014;362472;194;20020102 13:57;V;;;;;;
B;014;362597;195;20020102 13:57;;;4;MCLEAN ST;KILLARNEY VALE;2261;689.2;M;20011029;20011121;220000;A;R;RESIDENCE;;CP;;;8205307;
C;014;362597;195;20020102 13:57;39//16799;
D;014;362597;195;20020102 13:57;P;;;;;;
D;014;362597;195;20020102 13:57;P;;;;;;
D;014;362597;195;20020102 13:57;V;;;;;;
D;014;362597;195;20020102 13:57;V;;;;;;
B;014;362752;196;20020102 13:57;;1;27;MACINTYRE ST;BATEAU BAY;2261;;;20011108;20011201;208500;;R;RESIDENCE;1;;;;8211168;
C;014;362752;196;20020102 13:57;1//SP 53101;
D;014;362752;196;20020102 13:57;P;;;;;;
D;014;362752;196;20020102 13:57;P;;;;;;
D;014;362752;196;20020102 13:57;V;;;;;;
D;014;362752;196;20020102 13:57;V;;;;;;
B;014;362766;197;20020102 13:57;;;3;MACINTYRE ST;BATEAU BAY;2261;344.4;M;20010913;20011122;246500;A;R;RESIDENCE;;CP;AC;;8163413;
C;014;362766;197;20020102 13:57;1402//879545;
D;014;362766;197;20020102 13:57;P;;;;;;
D;014;362766;197;20020102 13:57;P;;;;;;
D;014;362766;197;20020102 13:57;V;;;;;;
B;014;362862;198;20020102 13:57;;;49;MACQUARIE RD;MANNERING PARK;2259;486.9;M;20011011;20011105;260000;A;R;RESIDENCE;;WC;AC;;8162596;
C;014;362862;198;20020102 13:57;31//238646;
D;014;362862;198;20020102 13:57;P;;;;;;
D;014;362862;198;20020102 13:57;V;;;;;;
B;014;362897;199;20020102 13:57;;;5;MADISON PL;BERKELEY VALE;2261;499;M;20011024;20011205;219800;A;R;RESIDENCE;;CB;;;8190559;
C;014;362897;199;20020102 13:57;5//1010884;
D;014;362897;199;20020102 13:57;P;;;;;;
D;014;362897;199;20020102 13:57;P;;;;;;
D;014;362897;199;20020102 13:57;V;;;;;;
B;014;362900;200;20020102 13:57;;;8;MADISON PL;BERKELEY VALE;2261;341.8;M;20010606;20010816;219800;A;R;RESIDENCE;;CB;AC;;7937444;
C;014;362900;200;20020102 13:57;8//1010884;
D;014;362900;200;20020102 13:57;P;;;;;;
D;014;362900;200;20020102 13:57;P;;;;;;
D;014;362900;200;20020102 13:57;V;;;;;;
B;014;363114;201;20020102 13:57;;;252;MAIN RD;TOUKLEY;2263;189.6;M;20011120;20011218;200000;B;3;SHOP;;HG;;;8216289;
C;014;363114;201;20020102 13:57;2//526116;
D;014;363114;201;20020102 13:57;P;;;;;;
D;014;363114;201;20020102 13:57;V;;;;;;
B;014;363472;202;20020102 13:57;;;103;MAIN RD;TOUKLEY;2263;765.1;M;20011113;20011212;251000;A;R;RESIDENCE;;WN;;;8208447;
C;014;363472;202;20020102 13:57;5//662066;
D;014;363472;202;20020102 13:57;P;;;;;;
D;014;363472;202;20020102 13:57;P;;;;;;
D;014;363472;202;20020102 13:57;V;;;;;;
D;014;363472;202;20020102 13:57;V;;;;;;
B;014;363490;203;20020102 13:57;;;67;MAIN RD;TOUKLEY;2263;1239;M;20010927;20011108;272500;A;R;RESIDENCE;;WN;AC;;8159019;
C;014;363490;203;20020102 13:57;65//656654;
D;014;363490;203;20020102 13:57;P;;;;;;
D;014;363490;203;20020102 13:57;V;;;;;;
B;014;363493;204;20020102 13:57;;2;61;MAIN RD;TOUKLEY;2263;;;20010918;20011105;210000;;R;RESIDENCE;2;;XA;;8164737;
C;014;363493;204;20020102 13:57;2//SP 50772;
D;014;363493;204;20020102 13:57;P;;;;;;
D;014;363493;204;20020102 13:57;V;;;;;;
B;014;363683;205;20020102 13:57;;;6;MALVINA PDE;GOROKAN;2263;727.2;M;20011017;20011128;205000;A;R;RESIDENCE;;CM;AC;;8190315;
C;014;363683;205;20020102 13:57;349//26286;
D;014;363683;205;20020102 13:57;P;;;;;;
D;014;363683;205;20020102 13:57;P;;;;;;
D;014;363683;205;20020102 13:57;V;;;;;;
B;014;363690;206;20020102 13:57;;;8;MANCHURIAN WAY;WADALBA;2259;495;M;20011114;20011210;230000;A;3;;;AD;;;8205286;
C;014;363690;206;20020102 13:57;134//1006789;
D;014;363690;206;20020102 13:57;P;;;;;;
D;014;363690;206;20020102 13:57;P;;;;;;
D;014;363690;206;20020102 13:57;V;;;;;;
D;014;363690;206;20020102 13:57;V;;;;;;
B;014;363693;207;20020102 13:57;;;18;MANCHURIAN WAY;WADALBA;2259;714.8;M;20011113;20011211;255000;A;R;RESIDENCE;;AD;;;8203433;
C;014;363693;207;20020102 13:57;129//1006789;
D;014;363693;207;20020102 13:57;P;;;;;;
D;014;363693;207;20020102 13:57;P;;;;;;
D;014;363693;207;20020102 13:57;V;;;;;;
B;014;363815;208;20020102 13:57;;;9;MANNING RD;THE ENTRANCE;2261;470.7;M;20011009;20011116;297000;A;R;RESIDENCE;;CC;AC;;8149558;
C;014;363815;208;20020102 13:57;62//595637;
D;014;363815;208;20020102 13:57;P;;;;;;
D;014;363815;208;20020102 13:57;P;;;;;;
D;014;363815;208;20020102 13:57;V;;;;;;
D;014;363815;208;20020102 13:57;V;;;;;;
B;014;364026;209;20020102 13:57;;;23;MANOA RD;BUDGEWOI;2262;556.4;M;20010924;20011105;135000;A;R;RESIDENCE;;CE;;;8195904;
C;014;364026;209;20020102 13:57;654//23729;
D;014;364026;209;20020102 13:57;P;;;;;;
D;014;364026;209;20020102 13:57;P;;;;;;
D;014;364026;209;20020102 13:57;V;;;;;;
B;014;364034;210;20020102 13:57;;;7;MANOA RD;BUDGEWOI;2262;556.4;M;20011016;20011127;133000;A;R;RESIDENCE;;CE;;;8194797;
C;014;364034;210;20020102 13:57;662//23729;
D;014;364034;210;20020102 13:57;P;;;;;;
D;014;364034;210;20020102 13:57;V;;;;;;
D;014;364034;210;20020102 13:57;V;;;;;;
B;014;364041;211;20020102 13:57;;;4;MANOR CL;WYONG;2259;720.8;M;20011005;20011119;81520;A;V;VACANT LAND;;DF;AV;;8161846;
C;014;364041;211;20020102 13:57;6//239723;
D;014;364041;211;20020102 13:57;P;;;;;;
D;014;364041;211;20020102 13:57;P;;;;;;
D;014;364041;211;20020102 13:57;V;;;;;;
B;014;364043;212;20020102 13:57;;;6;MANOR CL;WYONG;2259;701.9;M;20010926;20011121;214500;A;R;RESIDENCE;;DF;AV;;8158510;
C;014;364043;212;20020102 13:57;8//239723;
D;014;364043;212;20020102 13:57;P;;;;;;
D;014;364043;212;20020102 13:57;V;;;;;;
D;014;364043;212;20020102 13:57;V;;;;;;
B;014;364519;213;20020102 13:57;;2;12;MARINE PDE;THE ENTRANCE;2261;;;20011023;20011127;227000;;3;HOME UNIT;2;;XA;;8165114;
C;014;364519;213;20020102 13:57;2//7185;
D;014;364519;213;20020102 13:57;P;;;;;;
D;014;364519;213;20020102 13:57;P;;;;;;
B;014;365118;214;20020102 13:57;;;20;MASCORD AVE;WADALBA;2259;525;M;20010824;20011108;95000;A;V;VACANT LAND;;AD;;;8170378;
C;014;365118;214;20020102 13:57;212//1012005;
D;014;365118;214;20020102 13:57;P;;;;;;
D;014;365118;214;20020102 13:57;V;;;;;;
B;014;365284;215;20020102 13:57;;;26;MAWARRA ST;GWANDALAN;2259;594.3;M;20011016;20011127;129000;A;R;RESIDENCE;;DL;;;8194347;
C;014;365284;215;20020102 13:57;7/27/30228;
D;014;365284;215;20020102 13:57;P;;;;;;
D;014;365284;215;20020102 13:57;P;;;;;;
D;014;365284;215;20020102 13:57;P;;;;;;
D;014;365284;215;20020102 13:57;V;;;;;;
D;014;365284;215;20020102 13:57;V;;;;;;
B;014;365375;216;20020102 13:57;;;4;MEAD WAY;WATANOBBI;2259;563.4;M;20011018;20011204;76000;A;V;VACANT LAND;;DG;AV;;8189419;
C;014;365375;216;20020102 13:57;5804//1019002;
D;014;365375;216;20020102 13:57;P;;;;;;
D;014;365375;216;20020102 13:57;V;;;;;;
B;014;365723;217;20020102 13:57;;;24;MIDDLESEX AVE;GOROKAN;2263;556.4;M;20011021;20011207;235000;A;R;RESIDENCE;;CM;;;8213630;
C;014;365723;217;20020102 13:57;20//217920;
D;014;365723;217;20020102 13:57;P;;;;;;
D;014;365723;217;20020102 13:57;P;;;;;;
D;014;365723;217;20020102 13:57;V;;;;;;
D;014;365723;217;20020102 13:57;V;;;;;;
B;014;365901;218;20020102 13:57;;4;2;MINI ST;THE ENTRANCE NORTH;2261;;;20010831;20011108;190000;;R;RESIDENCE;4;;XA;;8182021;
C;014;365901;218;20020102 13:57;4//21111;
D;014;365901;218;20020102 13:57;P;;;;;;
D;014;365901;218;20020102 13:57;V;;;;;;
D;014;365901;218;20020102 13:57;V;;;;;;
B;014;365946;219;20020102 13:57;;;8;MINNESOTA RD;HAMLYN TERRACE;2259;704.8;M;20010926;20011109;245000;A;R;RESIDENCE;;AB;AC;;8170216;
C;014;365946;219;20020102 13:57;304//881531;
D;014;365946;219;20020102 13:57;P;;;;;;
D;014;365946;219;20020102 13:57;P;;;;;;
D;014;365946;219;20020102 13:57;V;;;;;;
B;014;366010;220;20020102 13:57;;2;11;MITCHELL ST;NORAH HEAD;2263;;;20011003;20011123;380000;;3;HOME UNIT;2;;XA;;8166744;
C;014;366010;220;20020102 13:57;2//SP 54668;
D;014;366010;220;20020102 13:57;P;;;;;;
D;014;366010;220;20020102 13:57;V;;;;;;
B;014;366042;221;20020102 13:57;;;71;MOALA PDE;CHARMHAVEN;2263;695.6;M;20011011;20011122;166500;A;R;RESIDENCE;;CG;AC;;8175654;
C;014;366042;221;20020102 13:57;99/1/11824;
D;014;366042;221;20020102 13:57;P;;;;;;
D;014;366042;221;20020102 13:57;V;;;;;;
D;014;366042;221;20020102 13:57;V;;;;;;
B;014;366189;222;20020102 13:57;;;35;MOLSTEN AVE;TUMBI UMBI;2261;561.9;M;20010827;20011029;174000;A;R;RESIDENCE;;DS;;;8211245;
C;014;366189;222;20020102 13:57;9//848756;
D;014;366189;222;20020102 13:57;P;;;;;;
D;014;366189;222;20020102 13:57;P;;;;;;
D;014;366189;222;20020102 13:57;V;;;;;;
B;014;366281;223;20020102 13:57;;;11;MONICA GR;MARDI;2259;415.6;M;20011019;20011127;230000;A;R;RESIDENCE;;DT;AC;;8191455;
C;014;366281;223;20020102 13:57;510//838356;
D;014;366281;223;20020102 13:57;P;;;;;;
D;014;366281;223;20020102 13:57;P;;;;;;
D;014;366281;223;20020102 13:57;V;;;;;;
B;014;366318;224;20020102 13:57;;2;1;MONTANA PL;BATEAU BAY;2261;;;20011106;20011130;225000;;R;RESIDENCE;2;;XA;;8190468;
C;014;366318;224;20020102 13:57;2//SP 46484;
D;014;366318;224;20020102 13:57;P;;;;;;
D;014;366318;224;20020102 13:57;V;;;;;;
B;014;366621;225;20020102 13:57;;;63;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20010925;20011120;250000;A;R;RESIDENCE;;DS;AC;;8161130;
C;014;366621;225;20020102 13:57;17//839792;
D;014;366621;225;20020102 13:57;P;;;;;;
D;014;366621;225;20020102 13:57;P;;;;;;
D;014;366621;225;20020102 13:57;V;;;;;;
D;014;366621;225;20020102 13:57;V;;;;;;
B;014;366800;226;20020102 13:57;;;41;MOSS AVE;TOUKLEY;2263;1018;M;20011026;20011204;555000;A;R;RESIDENCE;;WN;AC;;8187459;
C;014;366800;226;20020102 13:57;19//9346;
D;014;366800;226;20020102 13:57;P;;;;;;
D;014;366800;226;20020102 13:57;P;;;;;;
D;014;366800;226;20020102 13:57;V;;;;;;
B;014;366921;227;20020102 13:57;;;2;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;869.4;M;20011112;20011210;270000;A;R;RESIDENCE;;AB;;;8199632;
C;014;366921;227;20020102 13:57;103//856140;
D;014;366921;227;20020102 13:57;P;;;;;;
D;014;366921;227;20020102 13:57;P;;;;;;
D;014;366921;227;20020102 13:57;V;;;;;;
B;014;366975;228;20020102 13:57;;;3;MUNDARA CL;BUFF POINT;2262;665.5;M;20011025;20011203;235000;A;R;RESIDENCE;;DW;AC;;8181114;
C;014;366975;228;20020102 13:57;234//785583;
D;014;366975;228;20020102 13:57;P;;;;;;
D;014;366975;228;20020102 13:57;V;;;;;;
B;014;367031;229;20020102 13:57;;;36;MURABAN RD;SUMMERLAND POINT;2259;550.1;M;20011002;20011123;113000;A;R;RESIDENCE;;DJ;;;8203957;
C;014;367031;229;20020102 13:57;8/36/210015;
D;014;367031;229;20020102 13:57;P;;;;;;
D;014;367031;229;20020102 13:57;V;;;;;;
D;014;367031;229;20020102 13:57;V;;;;;;
B;014;367155;230;20020102 13:57;;;38;MURRABA CRES;GWANDALAN;2259;689.2;M;20011002;20011113;320000;A;3;HOME UNIT;;DL;AC;;8159354;
C;014;367155;230;20020102 13:57;30/8/26783;
D;014;367155;230;20020102 13:57;P;;;;;;
D;014;367155;230;20020102 13:57;P;;;;;;
D;014;367155;230;20020102 13:57;V;;;;;;
B;014;367171;231;20020102 13:57;;;23;MURRAWAL RD;WYONGAH;2259;758.8;M;20011108;20011205;147000;A;R;RESIDENCE;;DH;AC;;8186286;
