A;223;20010822 12:23;CDIXON;
D;223;2494727;225;20010822 12:23;P;;;;;;
B;223;2494954;226;20010822 12:23;;;42;GREENWAY DR;HOXTON PARK;2171;729.9;M;20010403;20010403;0;A;R;;;MN;;;7652219;
C;223;2494954;226;20010822 12:23;237//847823;
D;223;2494954;226;20010822 12:23;P;;;;;;
D;223;2494954;226;20010822 12:23;V;;;;;;
D;223;2494954;226;20010822 12:23;V;;;;;;
B;223;2495243;227;20010822 12:23;;;39;GROSE AVE;LURNEA;2170;557.4;M;20010304;20010420;180000;A;R;;;LA;;;7583307;
C;223;2495243;227;20010822 12:23;104//246109;
D;223;2495243;227;20010822 12:23;P;;;;;;
D;223;2495243;227;20010822 12:23;V;;;;;;
D;223;2495243;227;20010822 12:23;V;;;;;;
B;223;2495502;228;20010822 12:23;;;;GUNNING CL;PRESTONS;2170;456.9;M;20010302;20010412;260000;A;R;;;MZ;;;7592983;
C;223;2495502;228;20010822 12:23;73//865917;
D;223;2495502;228;20010822 12:23;P;;;;;;
D;223;2495502;228;20010822 12:23;V;;;;;;
D;223;2495502;228;20010822 12:23;V;;;;;;
B;223;2495816;229;20010822 12:23;;;24;HANNA AVE;LURNEA;2170;557.4;M;20010330;20010430;246800;A;R;;;AD;;;7630825;
C;223;2495816;229;20010822 12:23;134//258556;
D;223;2495816;229;20010822 12:23;P;;;;;;
D;223;2495816;229;20010822 12:23;P;;;;;;
D;223;2495816;229;20010822 12:23;V;;;;;;
D;223;2495816;229;20010822 12:23;V;;;;;;
B;223;2495897;230;20010822 12:23;;;15 A;HAREWOOD PL;CECIL HILLS;2171;262;M;20010323;20010430;70000;A;V;;;MM;;;7590478;
C;223;2495897;230;20010822 12:23;942//1013047;
D;223;2495897;230;20010822 12:23;P;;;;;;
D;223;2495897;230;20010822 12:23;P;;;;;;
D;223;2495897;230;20010822 12:23;V;;;;;;
B;223;2495904;231;20010822 12:23;;;1 B;HAREWOOD PL;CECIL HILLS;2171;236.1;M;20010328;20010528;259000;A;R;;;MM;;;7651451;
C;223;2495904;231;20010822 12:23;801//1013046;
D;223;2495904;231;20010822 12:23;P;;;;;;
D;223;2495904;231;20010822 12:23;P;;;;;;
D;223;2495904;231;20010822 12:23;V;;;;;;
B;223;2495941;232;20010822 12:23;;;;HARRADEN DR;WEST HOXTON;2171;600;M;20000915;20001009;173000;A;V;;;MN;;;7627223;
C;223;2495941;232;20010822 12:23;819//1012052;
D;223;2495941;232;20010822 12:23;P;;;;;;
D;223;2495941;232;20010822 12:23;P;;;;;;
D;223;2495941;232;20010822 12:23;V;;;;;;
B;223;2495942;233;20010822 12:23;;;;HARRADEN DR;WEST HOXTON;2171;600;M;20000915;20001009;173000;A;V;;;MN;;;7627196;
C;223;2495942;233;20010822 12:23;818//1012052;
D;223;2495942;233;20010822 12:23;P;;;;;;
D;223;2495942;233;20010822 12:23;P;;;;;;
D;223;2495942;233;20010822 12:23;V;;;;;;
B;223;2495952;234;20010822 12:23;;;;HARRADEN DR;WEST HOXTON;2171;541.4;M;20001208;20010501;160000;A;3;NULL;;MN;;;7595466;
C;223;2495952;234;20010822 12:23;863//1012052;
D;223;2495952;234;20010822 12:23;P;;;;;;
D;223;2495952;234;20010822 12:23;V;;;;;;
B;223;2495970;235;20010822 12:23;;;;HARRIER AVE HOUSE NO: LOT 16;GREEN VALLEY;2168;451.9;M;20010509;20010509;0;A;R;;;AS;;;7611048;
C;223;2495970;235;20010822 12:23;16//812789;
D;223;2495970;235;20010822 12:23;P;;;;;;
D;223;2495970;235;20010822 12:23;V;;;;;;
B;223;2495974;236;20010822 12:23;;;;HARRIER AVE HOUSE NO: LOT 9;GREEN VALLEY;2168;487;M;20010313;20010501;245000;A;R;;;AS;;;7590659;
C;223;2495974;236;20010822 12:23;9//812789;
D;223;2495974;236;20010822 12:23;P;;;;;;
D;223;2495974;236;20010822 12:23;P;;;;;;
D;223;2495974;236;20010822 12:23;V;;;;;;
D;223;2495974;236;20010822 12:23;V;;;;;;
B;223;2496303;237;20010822 12:23;;;7;HAWK CL;GREEN VALLEY;2168;722.8;M;20010105;20010305;234000;A;R;;;AS;;;7575047;
C;223;2496303;237;20010822 12:23;1512//811698;
D;223;2496303;237;20010822 12:23;P;;;;;;
D;223;2496303;237;20010822 12:23;P;;;;;;
D;223;2496303;237;20010822 12:23;V;;;;;;
D;223;2496303;237;20010822 12:23;V;;;;;;
B;223;2496369;238;20010822 12:23;;;4;HAZEL AVE;LURNEA;2170;765.1;M;20010412;20010510;185000;A;3;NULL;;LC;;;7616956;
C;223;2496369;238;20010822 12:23;84//208918;
D;223;2496369;238;20010822 12:23;P;;;;;;
D;223;2496369;238;20010822 12:23;P;;;;;;
D;223;2496369;238;20010822 12:23;V;;;;;;
B;223;2496532;239;20010822 12:23;;;7;HEATHCOTE RD;MOOREBANK;2170;1875.6;M;19990111;19990111;45000;A;3;VACANT LAND;;LP;;33;6239305;
C;223;2496532;239;20010822 12:23;PT 3, PT 4, PT 5, PT 6, PT 7, PT 8/1/2429 1//703990;
D;223;2496532;239;20010822 12:23;P;;;;;;
D;223;2496532;239;20010822 12:23;V;;;;;;
B;223;2496663;240;20010822 12:23;;;;HELENA RD;CECIL HILLS;2171;480.6;M;20010201;20010502;265000;A;R;;;MM;;;7613411;
C;223;2496663;240;20010822 12:23;201//865574;
D;223;2496663;240;20010822 12:23;P;;;;;;
D;223;2496663;240;20010822 12:23;V;;;;;;
D;223;2496663;240;20010822 12:23;V;;;;;;
B;223;2496684;241;20010822 12:23;;;63;HELENA RD;CECIL HILLS;2171;523.2;M;20010301;20010417;320000;A;R;;;MM;;;7599209;
C;223;2496684;241;20010822 12:23;3114//839661;
D;223;2496684;241;20010822 12:23;P;;;;;;
D;223;2496684;241;20010822 12:23;P;;;;;;
D;223;2496684;241;20010822 12:23;V;;;;;;
D;223;2496684;241;20010822 12:23;V;;;;;;
B;223;2496774;242;20010822 12:23;;;12;HENRY ST;CECIL HILLS;2171;684.8;M;20010326;20010515;342000;A;R;;;MM;;;7638322;
C;223;2496774;242;20010822 12:23;2094//835741;
D;223;2496774;242;20010822 12:23;P;;;;;;
D;223;2496774;242;20010822 12:23;P;;;;;;
D;223;2496774;242;20010822 12:23;V;;;;;;
D;223;2496774;242;20010822 12:23;V;;;;;;
B;223;2496798;243;20010822 12:23;;;3;HENRY ST;CECIL HILLS;2171;652.8;M;20010403;20010515;260000;A;R;;;MM;;;7622303;
C;223;2496798;243;20010822 12:23;2117//835741;
D;223;2496798;243;20010822 12:23;P;;;;;;
D;223;2496798;243;20010822 12:23;P;;;;;;
D;223;2496798;243;20010822 12:23;V;;;;;;
B;223;2496835;244;20010822 12:23;;;30;HEREFORD ST;BUSBY;2168;638.6;M;20010115;20010115;0;A;R;;;LH;;;7479125;
C;223;2496835;244;20010822 12:23;99//220818;
D;223;2496835;244;20010822 12:23;P;;;;;;
D;223;2496835;244;20010822 12:23;V;;;;;;
B;223;2496937;245;20010822 12:23;;;9;HERRICK CL;WEST HOXTON;2171;500.5;M;20010303;20010430;360000;A;R;;;MN;;;7593054;
C;223;2496937;245;20010822 12:23;18//883888;
D;223;2496937;245;20010822 12:23;P;;;;;;
D;223;2496937;245;20010822 12:23;P;;;;;;
D;223;2496937;245;20010822 12:23;V;;;;;;
D;223;2496937;245;20010822 12:23;V;;;;;;
B;223;2497239;246;20010822 12:23;;;20;HILLVIEW PDE;LURNEA;2170;575.4;M;20010326;20070415;208000;A;R;;;LA;;;7627706;
C;223;2497239;246;20010822 12:23;48//243876;
D;223;2497239;246;20010822 12:23;P;;;;;;
D;223;2497239;246;20010822 12:23;P;;;;;;
D;223;2497239;246;20010822 12:23;V;;;;;;
D;223;2497239;246;20010822 12:23;V;;;;;;
B;223;2497631;247;20010822 12:23;;29;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20010405;20010517;148000;;3;FACTORY UNIT ;29;;;;7625176;
C;223;2497631;247;20010822 12:23;29//SP 55910;
D;223;2497631;247;20010822 12:23;P;;;;;;
D;223;2497631;247;20010822 12:23;V;;;;;;
D;223;2497631;247;20010822 12:23;V;;;;;;
B;223;2497949;248;20010822 12:23;;10;100;HOXTON PARK RD;LIVERPOOL;2170;;;20010402;20010516;156000;;R;;10;;;;7654838;
C;223;2497949;248;20010822 12:23;10//SP 15195;
D;223;2497949;248;20010822 12:23;P;;;;;;
D;223;2497949;248;20010822 12:23;P;;;;;;
D;223;2497949;248;20010822 12:23;V;;;;;;
B;223;2498209;249;20010822 12:23;;;311;HOXTON PARK RD;LIVERPOOL;2170;;;20010315;20010503;170000;A;R;;;LG;;;7604293;
C;223;2498209;249;20010822 12:23;668//236792;
D;223;2498209;249;20010822 12:23;P;;;;;;
D;223;2498209;249;20010822 12:23;P;;;;;;
D;223;2498209;249;20010822 12:23;V;;;;;;
D;223;2498209;249;20010822 12:23;V;;;;;;
B;223;2498227;250;20010822 12:23;;;209;HOXTON PARK RD;LIVERPOOL;2170;;;20010326;20010514;170000;A;3;NULL;;LG;;;7640640;
C;223;2498227;250;20010822 12:23;375//227167;
D;223;2498227;250;20010822 12:23;P;;;;;;
D;223;2498227;250;20010822 12:23;P;;;;;;
D;223;2498227;250;20010822 12:23;V;;;;;;
B;223;2498301;251;20010822 12:23;;;12;HULL AVE;LURNEA;2170;556.4;M;20010328;20010328;0;A;R;;;LC;;;7584965;
C;223;2498301;251;20010822 12:23;128//213510;
D;223;2498301;251;20010822 12:23;P;;;;;;
D;223;2498301;251;20010822 12:23;V;;;;;;
B;223;2498328;252;20010822 12:23;;;20;HUME DR;WEST HOXTON;2171;550.1;M;20001222;20010501;169000;A;V;;;MN;;;7611100;
C;223;2498328;252;20010822 12:23;807//1012052;
D;223;2498328;252;20010822 12:23;P;;;;;;
D;223;2498328;252;20010822 12:23;V;;;;;;
B;223;2498337;253;20010822 12:23;;;2;HUME DR;HOXTON PARK;2171;624.2;M;20010221;20010221;0;A;R;;;MN;;;7643648;
C;223;2498337;253;20010822 12:23;2130//852477;
D;223;2498337;253;20010822 12:23;P;;;;;;
D;223;2498337;253;20010822 12:23;P;;;;;;
D;223;2498337;253;20010822 12:23;V;;;;;;
D;223;2498337;253;20010822 12:23;V;;;;;;
B;223;2498486;254;20010822 12:23;;;21;HUME HWY;WARWICK FARM;2170;720.8;M;20010430;20010508;800000;A;V;;;AT;;;7623519;
C;223;2498486;254;20010822 12:23;23//36641;
D;223;2498486;254;20010822 12:23;P;;;;;;
D;223;2498486;254;20010822 12:23;V;;;;;;
B;223;2498487;255;20010822 12:23;;;23;HUME HWY;WARWICK FARM;2170;733.5;M;20010430;20010508;800000;A;V;;;AT;;;7623519;
C;223;2498487;255;20010822 12:23;22//36641;
D;223;2498487;255;20010822 12:23;P;;;;;;
D;223;2498487;255;20010822 12:23;V;;;;;;
B;223;2498488;256;20010822 12:23;;;25;HUME HWY;WARWICK FARM;2170;803;M;20010430;20010508;800000;A;V;;;AT;;;7623519;
C;223;2498488;256;20010822 12:23;21//36641;
D;223;2498488;256;20010822 12:23;P;;;;;;
D;223;2498488;256;20010822 12:23;V;;;;;;
B;223;2498489;257;20010822 12:23;;;27;HUME HWY;WARWICK FARM;2170;676.6;M;20010430;20010508;800000;A;V;;;AT;;;7623519;
C;223;2498489;257;20010822 12:23;20//36641;
D;223;2498489;257;20010822 12:23;P;;;;;;
D;223;2498489;257;20010822 12:23;V;;;;;;
B;223;2498756;258;20010822 12:23;;;24;HYDE PARK CT;WATTLE GROVE;2173;453.1;M;20010316;20010424;300000;A;R;;;ME;;;7581972;
C;223;2498756;258;20010822 12:23;1012//818947;
D;223;2498756;258;20010822 12:23;P;;;;;;
D;223;2498756;258;20010822 12:23;P;;;;;;
D;223;2498756;258;20010822 12:23;V;;;;;;
D;223;2498756;258;20010822 12:23;V;;;;;;
B;223;2498975;259;20010822 12:23;;1;91;INGHAM DR;CASULA;2170;;;20010316;20010427;235000;;R;;1;;;;7605570;
C;223;2498975;259;20010822 12:23;1//SP 49899;
D;223;2498975;259;20010822 12:23;P;;;;;;
D;223;2498975;259;20010822 12:23;P;;;;;;
D;223;2498975;259;20010822 12:23;V;;;;;;
D;223;2498975;259;20010822 12:23;V;;;;;;
B;223;2499110;260;20010822 12:23;;;19;IRAKING AVE;MOOREBANK;2170;929.5;M;20010122;20010503;460000;I;3;FACTORY UNTI ;;FB;;;7612698;
C;223;2499110;260;20010822 12:23;32//233997;
D;223;2499110;260;20010822 12:23;P;;;;;;
D;223;2499110;260;20010822 12:23;V;;;;;;
B;223;2499506;261;20010822 12:23;;;80;JARDINE DR;EDMONDSON PARK;2171;2.372;H;19990504;20010503;1755000;R;R;;;RG;;;7601309;
C;223;2499506;261;20010822 12:23;28//29317;
D;223;2499506;261;20010822 12:23;P;;;;;;
D;223;2499506;261;20010822 12:23;V;;;;;;
B;223;2499641;262;20010822 12:23;;;30;JEDDA RD;PRESTONS;2170;613.4;M;20010501;20010501;0;A;3;NULL;;LC;;;7574422;
C;223;2499641;262;20010822 12:23;28//208918;
D;223;2499641;262;20010822 12:23;P;;;;;;
D;223;2499641;262;20010822 12:23;P;;;;;;
D;223;2499641;262;20010822 12:23;V;;;;;;
D;223;2499641;262;20010822 12:23;V;;;;;;
B;223;2500249;263;20010822 12:23;;;9;KAPUTAR CT;WATTLE GROVE;2173;300;M;20010301;20010417;288000;A;R;;;ME;;;7592946;
C;223;2500249;263;20010822 12:23;6322//869722;
D;223;2500249;263;20010822 12:23;P;;;;;;
D;223;2500249;263;20010822 12:23;P;;;;;;
D;223;2500249;263;20010822 12:23;V;;;;;;
D;223;2500249;263;20010822 12:23;V;;;;;;
B;223;2500565;264;20010822 12:23;;;149;KENDALL DR;CASULA;2170;464.4;M;20010412;20010424;16000;A;R;;;AB;;;7573488;
C;223;2500565;264;20010822 12:23;959//878170;
D;223;2500565;264;20010822 12:23;P;;;;;;
D;223;2500565;264;20010822 12:23;V;;;;;;
D;223;2500565;264;20010822 12:23;V;;;;;;
B;223;2500565;265;20010822 12:23;;;149;KENDALL DR;CASULA;2170;464.4;M;20010412;20010424;0;A;R;;;AB;;;7573489;
C;223;2500565;265;20010822 12:23;959//878170;
D;223;2500565;265;20010822 12:23;P;;;;;;
D;223;2500565;265;20010822 12:23;P;;;;;;
D;223;2500565;265;20010822 12:23;V;;;;;;
B;223;2500645;266;20010822 12:23;;;129;KENDALL DR;CASULA;2170;600;M;20010323;20010504;350000;A;R;;;AB;;;7593566;
C;223;2500645;266;20010822 12:23;827//843046;
D;223;2500645;266;20010822 12:23;P;;;;;;
D;223;2500645;266;20010822 12:23;P;;;;;;
D;223;2500645;266;20010822 12:23;V;;;;;;
D;223;2500645;266;20010822 12:23;V;;;;;;
B;223;2500727;267;20010822 12:23;;;;KENDALL DR HOUSE NO: OFF;CASULA;2170;615.5;M;20010124;20010424;350000;A;R;;;AB;;;7584276;
C;223;2500727;267;20010822 12:23;16//841270;
D;223;2500727;267;20010822 12:23;P;;;;;;
D;223;2500727;267;20010822 12:23;P;;;;;;
D;223;2500727;267;20010822 12:23;V;;;;;;
D;223;2500727;267;20010822 12:23;V;;;;;;
B;223;2500759;268;20010822 12:23;;;14;KENDEE ST;SADLEIR;2168;575.4;M;19960406;19960406;0;A;V;;;LH;;;7609229;
C;223;2500759;268;20010822 12:23;714//218065;
D;223;2500759;268;20010822 12:23;P;;;;;;
D;223;2500759;268;20010822 12:23;P;;;;;;
D;223;2500759;268;20010822 12:23;V;;;;;;
D;223;2500759;268;20010822 12:23;V;;;;;;
B;223;2501034;269;20010822 12:23;;;;KESTREL AVE;HINCHINBROOK;2168;625.8;M;20010325;20010509;272000;A;R;;;AC;;;7615669;
C;223;2501034;269;20010822 12:23;10//787814;
D;223;2501034;269;20010822 12:23;P;;;;;;
D;223;2501034;269;20010822 12:23;P;;;;;;
D;223;2501034;269;20010822 12:23;V;;;;;;
B;223;2501126;270;20010822 12:23;;;10;KILMOREY ST;BUSBY;2168;;;20010326;20010427;156500;A;R;;;LH;;;7577702;
C;223;2501126;270;20010822 12:23;607//223326;
D;223;2501126;270;20010822 12:23;P;;;;;;
D;223;2501126;270;20010822 12:23;V;;;;;;
D;223;2501126;270;20010822 12:23;V;;;;;;
B;223;2501375;271;20010822 12:23;;;1;KIORA CT;PRESTONS;2170;490;M;20010325;20010503;242000;A;R;;;MZ;;;7616856;
C;223;2501375;271;20010822 12:23;27//848837;
D;223;2501375;271;20010822 12:23;P;;;;;;
D;223;2501375;271;20010822 12:23;P;;;;;;
D;223;2501375;271;20010822 12:23;P;;;;;;
D;223;2501375;271;20010822 12:23;P;;;;;;
D;223;2501375;271;20010822 12:23;V;;;;;;
D;223;2501375;271;20010822 12:23;V;;;;;;
B;223;2501476;272;20010822 12:23;;;3;KNOT PL;HINCHINBROOK;2168;534.9;M;20010426;20010518;255000;A;R;;;AC;;;7640189;
C;223;2501476;272;20010822 12:23;1007//806958;
D;223;2501476;272;20010822 12:23;P;;;;;;
D;223;2501476;272;20010822 12:23;P;;;;;;
D;223;2501476;272;20010822 12:23;V;;;;;;
D;223;2501476;272;20010822 12:23;V;;;;;;
B;223;2501751;273;20010822 12:23;;4;5;LACHLAN ST;WARWICK FARM;2170;;;20010417;20010529;104000;;R;;4;;;;7654844;
C;223;2501751;273;20010822 12:23;4//7911;
D;223;2501751;273;20010822 12:23;P;;;;;;
D;223;2501751;273;20010822 12:23;P;;;;;;
D;223;2501751;273;20010822 12:23;V;;;;;;
B;223;2501786;274;20010822 12:23;;1;17;LACHLAN ST;WARWICK FARM;2170;;;20010309;20010417;147500;;R;;1;;;;7600106;
C;223;2501786;274;20010822 12:23;1//7257;
D;223;2501786;274;20010822 12:23;P;;;;;;
D;223;2501786;274;20010822 12:23;P;;;;;;
D;223;2501786;274;20010822 12:23;V;;;;;;
B;223;2501949;275;20010822 12:23;;;18;LAMATTINA PL;GREEN VALLEY;2168;373.1;M;20010324;20010503;145000;A;V;;;AS;;;7641204;
C;223;2501949;275;20010822 12:23;134//1015396;
D;223;2501949;275;20010822 12:23;P;;;;;;
D;223;2501949;275;20010822 12:23;V;;;;;;
D;223;2501949;275;20010822 12:23;V;;;;;;
B;223;2501963;276;20010822 12:23;;;17;LAMBE ST;WEST HOXTON;2171;580.8;M;20010321;20010427;165000;A;V;;;MN;;;7602639;
C;223;2501963;276;20010822 12:23;744//1005786;
D;223;2501963;276;20010822 12:23;P;;;;;;
D;223;2501963;276;20010822 12:23;P;;;;;;
D;223;2501963;276;20010822 12:23;V;;;;;;
D;223;2501963;276;20010822 12:23;V;;;;;;
B;223;2501998;277;20010822 12:23;;;3;LAMONT PL;CARTWRIGHT;2168;;;20010411;20010524;165000;A;R;;;LG;;;7648596;
C;223;2501998;277;20010822 12:23;592//236840;
D;223;2501998;277;20010822 12:23;P;;;;;;
D;223;2501998;277;20010822 12:23;V;;;;;;
D;223;2501998;277;20010822 12:23;V;;;;;;
B;223;2502064;278;20010822 12:23;;;103;LANCASTER AVE;CECIL HILLS;2171;521.4;M;20010327;20010508;462000;A;R;;;MM;;;7600263;
C;223;2502064;278;20010822 12:23;5160//855176;
D;223;2502064;278;20010822 12:23;P;;;;;;
D;223;2502064;278;20010822 12:23;P;;;;;;
D;223;2502064;278;20010822 12:23;V;;;;;;
D;223;2502064;278;20010822 12:23;V;;;;;;
B;223;2502173;279;20010822 12:23;;;11;LARBERT PL;PRESTONS;2170;500;M;20010403;20010522;280000;A;R;;;MZ;;;7647782;
C;223;2502173;279;20010822 12:23;65//848836;
D;223;2502173;279;20010822 12:23;P;;;;;;
D;223;2502173;279;20010822 12:23;P;;;;;;
D;223;2502173;279;20010822 12:23;V;;;;;;
D;223;2502173;279;20010822 12:23;V;;;;;;
D;223;2502173;279;20010822 12:23;V;;;;;;
D;223;2502173;279;20010822 12:23;V;;;;;;
B;223;2502194;280;20010822 12:23;;;5;LARRA CT;WATTLE GROVE;2173;455;M;20010320;20010501;340000;A;R;;;ME;;;7618415;
C;223;2502194;280;20010822 12:23;2532//848777;
D;223;2502194;280;20010822 12:23;P;;;;;;
D;223;2502194;280;20010822 12:23;V;;;;;;
D;223;2502194;280;20010822 12:23;V;;;;;;
B;223;2502265;281;20010822 12:23;;;;LATINA CCT;PRESTONS;2170;450;M;20010409;20010521;292500;A;R;;;MZ;;;7637250;
C;223;2502265;281;20010822 12:23;706//882618;
D;223;2502265;281;20010822 12:23;P;;;;;;
D;223;2502265;281;20010822 12:23;V;;;;;;
B;223;2502281;282;20010822 12:23;;;4;LAUDERDALE ST;WEST HOXTON;2171;481.2;M;20010412;20010524;307400;A;R;;;MN;;;7649213;
C;223;2502281;282;20010822 12:23;58//873369;
D;223;2502281;282;20010822 12:23;P;;;;;;
D;223;2502281;282;20010822 12:23;P;;;;;;
D;223;2502281;282;20010822 12:23;V;;;;;;
B;223;2502283;283;20010822 12:23;;;8;LAUDERDALE ST;WEST HOXTON;2171;482.6;M;20010228;20010411;355000;A;V;;;MN;;;7595611;
C;223;2502283;283;20010822 12:23;60//873369;
D;223;2502283;283;20010822 12:23;P;;;;;;
D;223;2502283;283;20010822 12:23;P;;;;;;
D;223;2502283;283;20010822 12:23;V;;;;;;
D;223;2502283;283;20010822 12:23;V;;;;;;
B;223;2502297;284;20010822 12:23;;;36;LAUDERDALE ST;WEST HOXTON;2171;700.9;M;20010317;20010427;295000;A;R;;;MN;;;7587740;
C;223;2502297;284;20010822 12:23;6//873368;
D;223;2502297;284;20010822 12:23;P;;;;;;
D;223;2502297;284;20010822 12:23;P;;;;;;
D;223;2502297;284;20010822 12:23;V;;;;;;
B;223;2502327;285;20010822 12:23;;;13;LAVENDER CL;CASULA;2170;641.2;M;20010327;20010427;279000;A;R;;;AA;;;7579711;
C;223;2502327;285;20010822 12:23;3107//1017286;
D;223;2502327;285;20010822 12:23;P;;;;;;
D;223;2502327;285;20010822 12:23;P;;;;;;
D;223;2502327;285;20010822 12:23;V;;;;;;
B;223;2502723;286;20010822 12:23;;;62;LEHMANN AVE;LIVERPOOL;2170;638.6;M;20010320;20010502;196000;A;R;;;LN;;;7620556;
C;223;2502723;286;20010822 12:23;29//230861;
D;223;2502723;286;20010822 12:23;P;;;;;;
D;223;2502723;286;20010822 12:23;V;;;;;;
B;223;2502834;287;20010822 12:23;;;16;LEOPOLD PL;CECIL HILLS;2171;510.3;M;20000303;20000303;1;A;R;;;MM;;;7597990;
C;223;2502834;287;20010822 12:23;9//285524;
D;223;2502834;287;20010822 12:23;P;;;;;;
D;223;2502834;287;20010822 12:23;P;;;;;;
D;223;2502834;287;20010822 12:23;P;;;;;;
D;223;2502834;287;20010822 12:23;V;;;;;;
D;223;2502834;287;20010822 12:23;V;;;;;;
D;223;2502834;287;20010822 12:23;V;;;;;;
D;223;2502834;287;20010822 12:23;V;;;;;;
B;223;2502840;288;20010822 12:23;;;28;LEOPOLD PL;CECIL HILLS;2171;693.3;M;20010328;20010509;315000;A;R;;;MM;;;7603732;
C;223;2502840;288;20010822 12:23;15//285524;
D;223;2502840;288;20010822 12:23;P;;;;;;
D;223;2502840;288;20010822 12:23;V;;;;;;
D;223;2502840;288;20010822 12:23;V;;;;;;
B;223;2502954;289;20010822 12:23;;;17;LIGATO PL;LIVERPOOL;2170;569.4;M;20010523;20010523;1;A;3;NULL;;LW;;;7647687;
C;223;2502954;289;20010822 12:23;330//858707;
D;223;2502954;289;20010822 12:23;P;;;;;;
D;223;2502954;289;20010822 12:23;V;;;;;;
D;223;2502954;289;20010822 12:23;V;;;;;;
B;223;2503024;290;20010822 12:23;;;50;LINDEMAN CRES;GREEN VALLEY;2168;700.6;M;20010222;20010419;385000;A;R;;;AC;;;7599223;
C;223;2503024;290;20010822 12:23;840//846228;
D;223;2503024;290;20010822 12:23;P;;;;;;
D;223;2503024;290;20010822 12:23;P;;;;;;
D;223;2503024;290;20010822 12:23;V;;;;;;
D;223;2503024;290;20010822 12:23;V;;;;;;
D;223;2503024;290;20010822 12:23;V;;;;;;
D;223;2503024;290;20010822 12:23;V;;;;;;
B;223;2503030;291;20010822 12:23;;;62;LINDEMAN CRES;GREEN VALLEY;2168;772.5;M;20010322;20010426;428000;A;R;;;AC;;;7608737;
C;223;2503030;291;20010822 12:23;805//846228;
D;223;2503030;291;20010822 12:23;P;;;;;;
D;223;2503030;291;20010822 12:23;P;;;;;;
D;223;2503030;291;20010822 12:23;V;;;;;;
D;223;2503030;291;20010822 12:23;V;;;;;;
B;223;2503038;292;20010822 12:23;;;2 B;LINDEMAN CRES;GREEN VALLEY;2168;316.4;M;20010323;20010509;222000;A;R;;;AC;;;7621861;
C;223;2503038;292;20010822 12:23;2//875655;
D;223;2503038;292;20010822 12:23;P;;;;;;
D;223;2503038;292;20010822 12:23;V;;;;;;
B;223;2503107;293;20010822 12:23;;;7;LINNE PL;HINCHINBROOK;2168;513.9;M;20010302;20010502;237000;A;R;;;AC;;;7593143;
C;223;2503107;293;20010822 12:23;137//856142;
D;223;2503107;293;20010822 12:23;P;;;;;;
D;223;2503107;293;20010822 12:23;P;;;;;;
D;223;2503107;293;20010822 12:23;V;;;;;;
D;223;2503107;293;20010822 12:23;V;;;;;;
B;223;2503246;294;20010822 12:23;;;14;LODI CL;WEST HOXTON;2171;586.2;M;20010327;20010508;150000;A;V;;;MN;;;7601261;
C;223;2503246;294;20010822 12:23;23//878282;
D;223;2503246;294;20010822 12:23;P;;;;;;
D;223;2503246;294;20010822 12:23;P;;;;;;
D;223;2503246;294;20010822 12:23;V;;;;;;
B;223;2503287;295;20010822 12:23;;;13;LOMBARDO ST;PRESTONS;2170;641.4;M;20010420;20010511;160000;A;V;;;MZ;;;7616755;
C;223;2503287;295;20010822 12:23;32//1014519;
D;223;2503287;295;20010822 12:23;P;;;;;;
D;223;2503287;295;20010822 12:23;V;;;;;;
B;223;2503303;296;20010822 12:23;;;11;LONDON CT;CECIL HILLS;2171;781.3;M;20010518;20010518;0;A;V;;;MM;;;7653696;
C;223;2503303;296;20010822 12:23;1229//1000746;
D;223;2503303;296;20010822 12:23;P;;;;;;
D;223;2503303;296;20010822 12:23;V;;;;;;
D;223;2503303;296;20010822 12:23;V;;;;;;
B;223;2503308;297;20010822 12:23;;;;LONG CL;GREEN VALLEY;2168;533;M;20010412;20010617;412000;A;R;;;AS;;;7634907;
C;223;2503308;297;20010822 12:23;509//870333;
D;223;2503308;297;20010822 12:23;P;;;;;;
D;223;2503308;297;20010822 12:23;P;;;;;;
D;223;2503308;297;20010822 12:23;V;;;;;;
D;223;2503308;297;20010822 12:23;V;;;;;;
B;223;2503574;298;20010822 12:23;;;86;LORD HOWE DR;HINCHINBROOK;2168;749.1;M;20010504;20010504;0;A;R;;;AC;;;7618620;
C;223;2503574;298;20010822 12:23;301//829870;
D;223;2503574;298;20010822 12:23;P;;;;;;
D;223;2503574;298;20010822 12:23;P;;;;;;
D;223;2503574;298;20010822 12:23;P;;;;;;
B;223;2503600;299;20010822 12:23;;2;97;LORD HOWE DR;HINCHINBROOK;2168;;;20010320;20010502;227000;;R;;2;;;;7607425;
C;223;2503600;299;20010822 12:23;2//42147;
D;223;2503600;299;20010822 12:23;P;;;;;;
D;223;2503600;299;20010822 12:23;P;;;;;;
D;223;2503600;299;20010822 12:23;P;;;;;;
D;223;2503600;299;20010822 12:23;V;;;;;;
D;223;2503600;299;20010822 12:23;V;;;;;;
D;223;2503600;299;20010822 12:23;V;;;;;;
D;223;2503600;299;20010822 12:23;V;;;;;;
B;223;2503624;300;20010822 12:23;;;50;LORD HOWE DR;GREEN VALLEY;2168;728.4;M;20010323;20010509;350000;A;R;;;AC;;;7611517;
C;223;2503624;300;20010822 12:23;1131//850955;
D;223;2503624;300;20010822 12:23;P;;;;;;
D;223;2503624;300;20010822 12:23;P;;;;;;
