A;RTSALEDATA;708;20250203 01:05;VALNET;
D;708;4592371;159;20250203 01:06;V;;;;;;
B;708;4592371;160;20250203 01:06;;11 A;6;WATERMANS QY;BARANGAROO;2000;124;M;20230307;20250123;3267000;;R;RESIDENCE;40;;;0;AU773520;
C;708;4592371;160;20250203 01:06;40/SP106635;
D;708;4592371;160;20250203 01:06;P;;;;;;
D;708;4592371;160;20250203 01:06;V;;;;;;
B;708;4592371;161;20250203 01:06;;11 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20240726;20250123;3550000;;R;RESIDENCE;42;;;0;AU772671;
C;708;4592371;161;20250203 01:06;42/SP106635;
D;708;4592371;161;20250203 01:06;P;;;;;;
D;708;4592371;161;20250203 01:06;V;;;;;;
B;708;4592371;162;20250203 01:06;;11 E;6;WATERMANS QY;BARANGAROO;2000;72;M;20230714;20250123;1570000;;R;RESIDENCE;44;;;0;AU772557;
C;708;4592371;162;20250203 01:06;44/SP106635;
D;708;4592371;162;20250203 01:06;P;;;;;;
D;708;4592371;162;20250203 01:06;P;;;;;;
D;708;4592371;162;20250203 01:06;V;;;;;;
B;708;4592371;163;20250203 01:06;;12 A;6;WATERMANS QY;BARANGAROO;2000;124;M;20220414;20250123;3260000;;R;RESIDENCE;45;;;0;AU773436;
C;708;4592371;163;20250203 01:06;45/SP106635;
D;708;4592371;163;20250203 01:06;P;;;;;;
D;708;4592371;163;20250203 01:06;V;;;;;;
B;708;4592371;164;20250203 01:06;;12 B;6;WATERMANS QY;BARANGAROO;2000;76;M;20220520;20250123;1925000;;R;RESIDENCE;46;;;0;AU773637;
C;708;4592371;164;20250203 01:06;46/SP106635;
D;708;4592371;164;20250203 01:06;P;;;;;;
D;708;4592371;164;20250203 01:06;P;;;;;;
D;708;4592371;164;20250203 01:06;V;;;;;;
B;708;4592371;165;20250203 01:06;;12 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20241114;20250123;3650000;;R;RESIDENCE;47;;;0;AU772769;
C;708;4592371;165;20250203 01:06;47/SP106635;
D;708;4592371;165;20250203 01:06;P;;;;;;
D;708;4592371;165;20250203 01:06;V;;;;;;
B;708;4592371;166;20250203 01:06;;13 A;6;WATERMANS QY;BARANGAROO;2000;124;M;20241220;20250123;3300000;;R;RESIDENCE;50;;;0;AU772768;
C;708;4592371;166;20250203 01:06;50/SP106635;
D;708;4592371;166;20250203 01:06;P;;;;;;
D;708;4592371;166;20250203 01:06;V;;;;;;
B;708;4592371;167;20250203 01:06;;13 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220309;20250123;1960000;;R;RESIDENCE;51;;;0;AU774750;
C;708;4592371;167;20250203 01:06;51/SP106635;
D;708;4592371;167;20250203 01:06;P;;;;;;
D;708;4592371;167;20250203 01:06;V;;;;;;
B;708;4592371;168;20250203 01:06;;13 C;6;WATERMANS QY;BARANGAROO;2000;128;M;20230324;20250123;3650000;;R;RESIDENCE;52;;;0;AU772758;
C;708;4592371;168;20250203 01:06;52/SP106635;
D;708;4592371;168;20250203 01:06;P;;;;;;
D;708;4592371;168;20250203 01:06;V;;;;;;
B;708;4592371;169;20250203 01:06;;15 A;6;WATERMANS QY;BARANGAROO;2000;125;M;20230123;20250123;3350000;;R;RESIDENCE;55;;;0;AU773473;
C;708;4592371;169;20250203 01:06;55/SP106635;
D;708;4592371;169;20250203 01:06;P;;;;;;
D;708;4592371;169;20250203 01:06;V;;;;;;
B;708;4592371;170;20250203 01:06;;15 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220527;20250123;1975000;;R;RESIDENCE;56;;;0;AU773614;
C;708;4592371;170;20250203 01:06;56/SP106635;
D;708;4592371;170;20250203 01:06;P;;;;;;
D;708;4592371;170;20250203 01:06;V;;;;;;
B;708;4592371;171;20250203 01:06;;15 D;6;WATERMANS QY;BARANGAROO;2000;188;M;20221125;20250128;5875000;;R;RESIDENCE;58;;;0;AU784684;
C;708;4592371;171;20250203 01:06;58/SP106635;
D;708;4592371;171;20250203 01:06;P;;;;;;
D;708;4592371;171;20250203 01:06;P;;;;;;
D;708;4592371;171;20250203 01:06;P;;;;;;
D;708;4592371;171;20250203 01:06;P;;;;;;
D;708;4592371;171;20250203 01:06;V;;;;;;
B;708;4592371;172;20250203 01:06;;15 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20230705;20250124;1610000;;R;RESIDENCE;59;;;0;AU780098;
C;708;4592371;172;20250203 01:06;59/SP106635;
D;708;4592371;172;20250203 01:06;P;;;;;;
D;708;4592371;172;20250203 01:06;V;;;;;;
B;708;4592371;173;20250203 01:06;;16 A;6;WATERMANS QY;BARANGAROO;2000;124;M;20220307;20250123;3420000;;R;RESIDENCE;60;;;0;AU772757;
C;708;4592371;173;20250203 01:06;60/SP106635;
D;708;4592371;173;20250203 01:06;P;;;;;;
D;708;4592371;173;20250203 01:06;V;;;;;;
B;708;4592371;174;20250203 01:06;;16 D;6;WATERMANS QY;BARANGAROO;2000;186;M;20220609;20250123;5925000;;R;RESIDENCE;63;;;0;AU772715;
C;708;4592371;174;20250203 01:06;63/SP106635;
D;708;4592371;174;20250203 01:06;P;;;;;;
D;708;4592371;174;20250203 01:06;P;;;;;;
D;708;4592371;174;20250203 01:06;V;;;;;;
B;708;4592371;175;20250203 01:06;;17 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220324;20250123;2030000;;R;RESIDENCE;66;;;0;AU773432;
C;708;4592371;175;20250203 01:06;66/SP106635;
D;708;4592371;175;20250203 01:06;P;;;;;;
D;708;4592371;175;20250203 01:06;V;;;;;;
B;708;4592371;176;20250203 01:06;;17 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20230727;20250128;3870000;;R;RESIDENCE;67;;;0;AU784373;
C;708;4592371;176;20250203 01:06;67/SP106635;
D;708;4592371;176;20250203 01:06;P;;;;;;
D;708;4592371;176;20250203 01:06;V;;;;;;
B;708;4592371;177;20250203 01:06;;18 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220224;20250123;1990000;;R;RESIDENCE;71;;;0;AU772995;
C;708;4592371;177;20250203 01:06;71/SP106635;
D;708;4592371;177;20250203 01:06;P;;;;;;
D;708;4592371;177;20250203 01:06;V;;;;;;
B;708;4592371;178;20250203 01:06;;18 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20230307;20250123;3960000;;R;RESIDENCE;72;;;0;AU772833;
C;708;4592371;178;20250203 01:06;72/SP106635;
D;708;4592371;178;20250203 01:06;P;;;;;;
D;708;4592371;178;20250203 01:06;V;;;;;;
B;708;4592371;179;20250203 01:06;;18 D;6;WATERMANS QY;BARANGAROO;2000;188;M;20240520;20250123;6230000;;R;RESIDENCE;73;;;0;AU772910;
C;708;4592371;179;20250203 01:06;73/SP106635;
D;708;4592371;179;20250203 01:06;P;;;;;;
D;708;4592371;179;20250203 01:06;V;;;;;;
B;708;4592371;180;20250203 01:06;;18 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20220228;20250123;1635000;;R;RESIDENCE;74;;;0;AU773051;
C;708;4592371;180;20250203 01:06;74/SP106635;
D;708;4592371;180;20250203 01:06;P;;;;;;
D;708;4592371;180;20250203 01:06;V;;;;;;
B;708;4592371;181;20250203 01:06;;19 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220504;20250129;2075000;;R;RESIDENCE;76;;;0;AU786600;
C;708;4592371;181;20250203 01:06;76/SP106635;
D;708;4592371;181;20250203 01:06;P;;;;;;
D;708;4592371;181;20250203 01:06;V;;;;;;
B;708;4592371;182;20250203 01:06;;19 C;6;WATERMANS QY;BARANGAROO;2000;128;M;20240315;20250123;3990000;;R;RESIDENCE;77;;;0;AU773949;
C;708;4592371;182;20250203 01:06;77/SP106635;
D;708;4592371;182;20250203 01:06;P;;;;;;
D;708;4592371;182;20250203 01:06;P;;;;;;
D;708;4592371;182;20250203 01:06;V;;;;;;
B;708;4592371;183;20250203 01:06;;19 H;6;WATERMANS QY;BARANGAROO;2000;84;M;20220223;20250123;1720000;;R;RESIDENCE;80;;;0;AU772935;
C;708;4592371;183;20250203 01:06;80/SP106635;
D;708;4592371;183;20250203 01:06;P;;;;;;
D;708;4592371;183;20250203 01:06;V;;;;;;
B;708;4592371;184;20250203 01:06;;20 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20220503;20250123;4160000;;R;RESIDENCE;83;;;0;AU772664;
C;708;4592371;184;20250203 01:06;83/SP106635;
D;708;4592371;184;20250203 01:06;P;;;;;;
D;708;4592371;184;20250203 01:06;V;;;;;;
B;708;4592371;185;20250203 01:06;;20 D;6;WATERMANS QY;BARANGAROO;2000;187;M;20240614;20250123;6355000;;R;RESIDENCE;84;;;0;AU772913;
C;708;4592371;185;20250203 01:06;84/SP106635;
D;708;4592371;185;20250203 01:06;P;;;;;;
D;708;4592371;185;20250203 01:06;P;;;;;;
D;708;4592371;185;20250203 01:06;V;;;;;;
B;708;4592371;186;20250203 01:06;;20 H;6;WATERMANS QY;BARANGAROO;2000;84;M;20220228;20250123;2000000;;R;RESIDENCE;86;;;0;AU773112;
C;708;4592371;186;20250203 01:06;86/SP106635;
D;708;4592371;186;20250203 01:06;P;;;;;;
D;708;4592371;186;20250203 01:06;V;;;;;;
B;708;4592371;187;20250203 01:06;;21 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220222;20250123;2100000;;R;RESIDENCE;88;;;0;AU772835;
C;708;4592371;187;20250203 01:06;88/SP106635;
D;708;4592371;187;20250203 01:06;P;;;;;;
D;708;4592371;187;20250203 01:06;V;;;;;;
B;708;4592371;188;20250203 01:06;;21 C;6;WATERMANS QY;BARANGAROO;2000;129;M;20230623;20250123;4300000;;R;RESIDENCE;89;;;0;AU772933;
C;708;4592371;188;20250203 01:06;89/SP106635;
D;708;4592371;188;20250203 01:06;P;;;;;;
D;708;4592371;188;20250203 01:06;V;;;;;;
B;708;4592371;189;20250203 01:06;;21 D;6;WATERMANS QY;BARANGAROO;2000;185;M;20230630;20250123;6380000;;R;RESIDENCE;90;;;0;AU772871;
C;708;4592371;189;20250203 01:06;90/SP106635;
D;708;4592371;189;20250203 01:06;P;;;;;;
D;708;4592371;189;20250203 01:06;V;;;;;;
B;708;4592371;190;20250203 01:06;;21 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20230607;20250123;1665000;;R;RESIDENCE;91;;;0;AU773168;
C;708;4592371;190;20250203 01:06;91/SP106635;
D;708;4592371;190;20250203 01:06;P;;;;;;
D;708;4592371;190;20250203 01:06;V;;;;;;
B;708;4592371;191;20250203 01:06;;21 F;6;WATERMANS QY;BARANGAROO;2000;97;M;20230315;20250123;2233600;;R;RESIDENCE;92;;;0;AU772837;
C;708;4592371;191;20250203 01:06;92/SP106635;
D;708;4592371;191;20250203 01:06;P;;;;;;
D;708;4592371;191;20250203 01:06;V;;;;;;
B;708;4592371;192;20250203 01:06;;21 H;6;WATERMANS QY;BARANGAROO;2000;86;M;20220225;20250123;2100000;;R;RESIDENCE;94;;;0;AU772984;
C;708;4592371;192;20250203 01:06;94/SP106635;
D;708;4592371;192;20250203 01:06;P;;;;;;
D;708;4592371;192;20250203 01:06;P;;;;;;
D;708;4592371;192;20250203 01:06;V;;;;;;
B;708;4592371;193;20250203 01:06;;22 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20220504;20250123;2200000;;R;RESIDENCE;96;;;0;AU773080;
C;708;4592371;193;20250203 01:06;96/SP106635;
D;708;4592371;193;20250203 01:06;P;;;;;;
D;708;4592371;193;20250203 01:06;V;;;;;;
B;708;4592371;194;20250203 01:06;;22 C;6;WATERMANS QY;BARANGAROO;2000;130;M;20220504;20250123;4350000;;R;RESIDENCE;97;;;0;AU773076;
C;708;4592371;194;20250203 01:06;97/SP106635;
D;708;4592371;194;20250203 01:06;P;;;;;;
D;708;4592371;194;20250203 01:06;V;;;;;;
B;708;4592371;195;20250203 01:06;;22 D;6;WATERMANS QY;BARANGAROO;2000;187;M;20240614;20250123;6555000;;R;RESIDENCE;98;;;0;AU773052;
C;708;4592371;195;20250203 01:06;98/SP106635;
D;708;4592371;195;20250203 01:06;P;;;;;;
D;708;4592371;195;20250203 01:06;P;;;;;;
D;708;4592371;195;20250203 01:06;V;;;;;;
B;708;4592371;196;20250203 01:06;;22 E;6;WATERMANS QY;BARANGAROO;2000;70;M;20241115;20250123;1711125;;R;RESIDENCE;99;;;0;AU773009;
C;708;4592371;196;20250203 01:06;99/SP106635;
D;708;4592371;196;20250203 01:06;P;;;;;;
D;708;4592371;196;20250203 01:06;V;;;;;;
B;708;4592371;197;20250203 01:06;;22 G;6;WATERMANS QY;BARANGAROO;2000;67;M;20241219;20250128;1660000;;R;RESIDENCE;101;;;0;AU781898;
C;708;4592371;197;20250203 01:06;101/SP106635;
D;708;4592371;197;20250203 01:06;P;;;;;;
D;708;4592371;197;20250203 01:06;V;;;;;;
B;708;4592371;198;20250203 01:06;;23 C;6;WATERMANS QY;BARANGAROO;2000;128;M;20230703;20250123;4350000;;R;RESIDENCE;105;;;0;AU775563;
C;708;4592371;198;20250203 01:06;105/SP106635;
D;708;4592371;198;20250203 01:06;P;;;;;;
D;708;4592371;198;20250203 01:06;V;;;;;;
B;708;4535501;199;20250203 01:06;;28 B;88;BARANGAROO AVE;BARANGAROO;2000;89;M;20241122;20250128;3100000;;R;RESIDENCE;182;;;0;AU781642;
C;708;4535501;199;20250203 01:06;182/SP106633;
D;708;4535501;199;20250203 01:06;P;;;;;;
D;708;4535501;199;20250203 01:06;V;;;;;;
B;708;4566712;200;20250203 01:06;;60 C;2;WATERMANS QY;BARANGAROO;2000;233;M;20241205;20250123;10000000;;R;RESIDENCE;239;;;0;AU773715;
C;708;4566712;200;20250203 01:06;239/SP106634;
D;708;4566712;200;20250203 01:06;P;;;;;;
D;708;4566712;200;20250203 01:06;V;;;;;;
D;708;4566712;200;20250203 01:06;V;;;;;;
B;708;3681520;201;20250203 01:06;;290;8;LACHLAN ST;WATERLOO;2017;151;M;20241115;20250124;1280000;;R;RESIDENCE;290;;;0;AU777324;
C;708;3681520;201;20250203 01:06;290/SP73082;
D;708;3681520;201;20250203 01:06;P;;;;;;
D;708;3681520;201;20250203 01:06;V;;;;;;
B;708;3681520;202;20250203 01:06;;343;8;LACHLAN ST;WATERLOO;2017;116;M;20241218;20250129;805000;;R;RESIDENCE;343;;;0;AU786892;
C;708;3681520;202;20250203 01:06;343/SP73082;
D;708;3681520;202;20250203 01:06;P;;;;;;
D;708;3681520;202;20250203 01:06;V;;;;;;
B;708;3726174;203;20250203 01:06;;238;9;VICTORIA PARK PDE;ZETLAND;2017;64;M;20241223;20250128;658000;;R;RESIDENCE;180;;;0;AU784195;
C;708;3726174;203;20250203 01:06;180/SP89219;
D;708;3726174;203;20250203 01:06;P;;;;;;
D;708;3726174;203;20250203 01:06;V;;;;;;
B;708;3692678;204;20250203 01:06;;813;20;GADIGAL AVE;ZETLAND;2017;96;M;20241218;20250128;780000;;R;RESIDENCE;115;;;0;AU784567;
C;708;3692678;204;20250203 01:06;115/SP88314;
D;708;3692678;204;20250203 01:06;P;;;;;;
D;708;3692678;204;20250203 01:06;V;;;;;;
B;708;3703351;205;20250203 01:06;ONE CENTRAL PARK WEST;1219;2;CHIPPENDALE WAY;CHIPPENDALE;2008;44;M;20241213;20250124;540000;;R;RESIDENCE;171;;;0;AU779801;
C;708;3703351;205;20250203 01:06;171/SP87881;
D;708;3703351;205;20250203 01:06;P;;;;;;
D;708;3703351;205;20250203 01:06;P;;;;;;
D;708;3703351;205;20250203 01:06;V;;;;;;
B;708;1914498;206;20250203 01:06;;9;10;AVONA AVE;GLEBE;2037;76;M;20241213;20250124;890000;;R;RESIDENCE;9;;;0;AU776143;
C;708;1914498;206;20250203 01:06;9/SP60644;
D;708;1914498;206;20250203 01:06;P;;;;;;
D;708;1914498;206;20250203 01:06;V;;;;;;
B;708;2833376;207;20250203 01:06;;114;47;CHIPPEN ST;CHIPPENDALE;2008;;;20241122;20250128;420000;;R;RESIDENCE;20;;;0;AU783195;
C;708;2833376;207;20250203 01:06;20/SP64972;
D;708;2833376;207;20250203 01:06;P;;;;;;
D;708;2833376;207;20250203 01:06;P;;;;;;
D;708;2833376;207;20250203 01:06;V;;;;;;
B;708;2908306;208;20250203 01:06;;5;60;BROCKS LANE;NEWTOWN;2042;;;20241122;20250128;848000;;R;RESIDENCE;5;;;0;AU784921;
C;708;2908306;208;20250203 01:06;5/SP66016;
D;708;2908306;208;20250203 01:06;P;;;;;;
D;708;2908306;208;20250203 01:06;V;;;;;;
B;708;2850071;209;20250203 01:06;;37 L;274;BOTANY RD;ALEXANDRIA;2015;111;M;20250107;20250124;1050100;;R;RESIDENCE;37;;;0;AU778490;
C;708;2850071;209;20250203 01:06;37/SP66266;
D;708;2850071;209;20250203 01:06;P;;;;;;
D;708;2850071;209;20250203 01:06;V;;;;;;
B;708;3331466;210;20250203 01:06;;33;47;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20241218;20250124;675000;;R;RESIDENCE;33;;;0;AU775956;
C;708;3331466;210;20250203 01:06;33/SP78602;
D;708;3331466;210;20250203 01:06;P;;;;;;
D;708;3331466;210;20250203 01:06;V;;;;;;
D;708;3331466;210;20250203 01:06;V;;;;;;
D;708;3331466;210;20250203 01:06;V;;;;;;
D;708;3331466;210;20250203 01:06;V;;;;;;
D;708;3331466;210;20250203 01:06;V;;;;;;
D;708;3331466;210;20250203 01:06;V;;;;;;
D;708;3331466;210;20250203 01:06;V;;;;;;
B;708;4488779;211;20250203 01:06;;715;46;RILEY ST;WOOLLOOMOOLOO;2011;177;M;20241217;20250123;2925000;;R;RESIDENCE;16;;;0;AU774261;
C;708;4488779;211;20250203 01:06;16/SP96509;
D;708;4488779;211;20250203 01:06;P;;;;;;
D;708;4488779;211;20250203 01:06;P;;;;;;
D;708;4488779;211;20250203 01:06;V;;;;;;
B;708;3830569;212;20250203 01:06;;416;850;BOURKE ST;WATERLOO;2017;124;M;20241212;20250129;1110000;;R;RESIDENCE;80;;;0;AU786468;
C;708;3830569;212;20250203 01:06;80/SP90854;
D;708;3830569;212;20250203 01:06;P;;;;;;
D;708;3830569;212;20250203 01:06;P;;;;;;
D;708;3830569;212;20250203 01:06;V;;;;;;
D;708;3830569;212;20250203 01:06;V;;;;;;
B;708;3859228;213;20250203 01:06;;603 F;34;ROTHSCHILD AVE;ROSEBERY;2018;80;M;20241209;20250123;701000;;R;RESIDENCE;128;;;0;AU773868;
C;708;3859228;213;20250203 01:06;128/SP91752;
D;708;3859228;213;20250203 01:06;P;;;;;;
D;708;3859228;213;20250203 01:06;V;;;;;;
B;708;4309492;214;20250203 01:06;;303;3;RALPH ST;ALEXANDRIA;2015;64;M;20241118;20250128;690000;;R;RESIDENCE;21;;;0;AU782058;
C;708;4309492;214;20250203 01:06;21/SP101584;
D;708;4309492;214;20250203 01:06;P;;;;;;
D;708;4309492;214;20250203 01:06;V;;;;;;
B;708;4341264;215;20250203 01:06;;805;105;DALMENY AVE;ROSEBERY;2018;103;M;20241205;20250124;818000;;R;RESIDENCE;200;;;0;AU779623;
C;708;4341264;215;20250203 01:06;200/SP94145;
D;708;4341264;215;20250203 01:06;P;;;;;;
D;708;4341264;215;20250203 01:06;V;;;;;;
B;708;4337063;216;20250203 01:06;;2103;160;KING ST;SYDNEY;2000;;;20241216;20241223;2745000;;R;RESIDENCE;96;;;0;AU719284;
C;708;4337063;216;20250203 01:06;96/SP102137;
D;708;4337063;216;20250203 01:06;P;;;;;;
D;708;4337063;216;20250203 01:06;V;;;;;;
B;708;4361234;217;20250203 01:06;;416 C;39;RALPH ST;ALEXANDRIA;2015;104;M;20241212;20250123;1100000;;R;RESIDENCE;129;;;0;AU773486;
C;708;4361234;217;20250203 01:06;129/SP102827;
D;708;4361234;217;20250203 01:06;P;;;;;;
D;708;4361234;217;20250203 01:06;P;;;;;;
D;708;4361234;217;20250203 01:06;V;;;;;;
B;708;4325774;218;20250203 01:06;;605;61;ASHMORE ST;ERSKINEVILLE;2043;101;M;20241202;20250123;1510000;;R;RESIDENCE;127;;;0;AU773864;
C;708;4325774;218;20250203 01:06;127/SP102164;
D;708;4325774;218;20250203 01:06;P;;;;;;
D;708;4325774;218;20250203 01:06;P;;;;;;
D;708;4325774;218;20250203 01:06;V;;;;;;
D;708;4325774;218;20250203 01:06;V;;;;;;
Z;982;218;218;544;
