A;214;20010822 13:34;CDIXON;
C;214;2235038;685;20010822 13:35;1//243899;
D;214;2235038;685;20010822 13:35;P;;;;;;
D;214;2235038;685;20010822 13:35;P;;;;;;
D;214;2235038;685;20010822 13:35;V;;;;;;
D;214;2235038;685;20010822 13:35;V;;;;;;
B;214;2235176;686;20010822 13:35;;;28;TRUSCOTT PL;MOUNT DRUITT;2770;550.3;M;20000118;20001215;177750;A;3;R;;EB;AC;;7457538;
C;214;2235176;686;20010822 13:35;5//258900 15.24/15.29X36.71/35.5 1 WIDE;
D;214;2235176;686;20010822 13:35;P;;;;;;
D;214;2235176;686;20010822 13:35;V;;;;;;
B;214;2235189;687;20010822 13:35;;;3;TRYAL PL;WILLMOT;2770;575.4;M;20010224;20010419;125000;A;R;;;EB;;;7612828;
C;214;2235189;687;20010822 13:35;695//246357;
D;214;2235189;687;20010822 13:35;P;;;;;;
D;214;2235189;687;20010822 13:35;V;;;;;;
D;214;2235189;687;20010822 13:35;V;;;;;;
B;214;2235317;688;20010822 13:35;;;46;CLONMORE ST;KELLYVILLE;2155;450;M;20010327;20010509;297000;A;R;;;EF;;;7647560;
C;214;2235317;688;20010822 13:35;22//1012006;
D;214;2235317;688;20010822 13:35;P;;;;;;
D;214;2235317;688;20010822 13:35;V;;;;;;
B;214;2235389;689;20010822 13:35;;;18;TULLOONA ST;MOUNT DRUITT;2770;463.4;M;20010305;20010417;106000;A;R;;;EB;;;7584496;
C;214;2235389;689;20010822 13:35;24/21/1100 47//803313;
D;214;2235389;689;20010822 13:35;P;;;;;;
D;214;2235389;689;20010822 13:35;P;;;;;;
D;214;2235389;689;20010822 13:35;V;;;;;;
D;214;2235389;689;20010822 13:35;V;;;;;;
B;214;2235448;690;20010822 13:35;;;3;TUNIS PL;QUAKERS HILL;2763;450.4;M;20010323;20010525;255000;A;R;;;DS;;;7656876;
C;214;2235448;690;20010822 13:35;1446//810684;
D;214;2235448;690;20010822 13:35;P;;;;;;
D;214;2235448;690;20010822 13:35;V;;;;;;
D;214;2235448;690;20010822 13:35;V;;;;;;
B;214;2235573;691;20010822 13:35;;4;39;TURNER ST;BLACKTOWN;2148;;;20010316;20010420;179000;;R;;4;;;;7647713;
C;214;2235573;691;20010822 13:35;4//SP 37011;
D;214;2235573;691;20010822 13:35;P;;;;;;
D;214;2235573;691;20010822 13:35;P;;;;;;
D;214;2235573;691;20010822 13:35;V;;;;;;
B;214;2235817;692;20010822 13:35;;;30;VALDA ST;BLACKTOWN;2148;663.9;M;20010525;20010525;95000;A;3;NULL;;DN;;;7649659;
C;214;2235817;692;20010822 13:35;42//29611;
D;214;2235817;692;20010822 13:35;P;;;;;;
D;214;2235817;692;20010822 13:35;P;;;;;;
D;214;2235817;692;20010822 13:35;V;;;;;;
D;214;2235817;692;20010822 13:35;V;;;;;;
B;214;2235822;693;20010822 13:35;;;40;VALDA ST;BLACKTOWN;2148;556.4;M;20010504;20010504;0;A;R;;;DN;;;7638829;
C;214;2235822;693;20010822 13:35;47//29611;
D;214;2235822;693;20010822 13:35;P;;;;;;
D;214;2235822;693;20010822 13:35;P;;;;;;
D;214;2235822;693;20010822 13:35;V;;;;;;
D;214;2235822;693;20010822 13:35;V;;;;;;
B;214;2235936;694;20010822 13:35;;17;2;VALEDICTION RD;MARAYONG;2148;;;20010412;20010524;580000;;3;FACTORY ;17;;;;7648146;
C;214;2235936;694;20010822 13:35;17//33885;
D;214;2235936;694;20010822 13:35;P;;;;;;
D;214;2235936;694;20010822 13:35;P;;;;;;
D;214;2235936;694;20010822 13:35;V;;;;;;
B;214;2236009;695;20010822 13:35;;;46;VALENTINE ST;BLACKTOWN;2148;;;20010403;20010403;0;A;3;NULL;;DN;;;7589911;
C;214;2236009;695;20010822 13:35;70//31211;
D;214;2236009;695;20010822 13:35;P;;;;;;
D;214;2236009;695;20010822 13:35;P;;;;;;
D;214;2236009;695;20010822 13:35;V;;;;;;
D;214;2236009;695;20010822 13:35;V;;;;;;
B;214;2236100;696;20010822 13:35;;;17;VALLEN PL;QUAKERS HILL;2763;915.5;M;20010303;20010423;405000;A;R;;;DS;;;7582047;
C;214;2236100;696;20010822 13:35;1//869312;
D;214;2236100;696;20010822 13:35;P;;;;;;
D;214;2236100;696;20010822 13:35;V;;;;;;
B;214;2236482;697;20010822 13:35;;;125;VARDYS RD;SEVEN HILLS;2147;556.4;M;20010510;20010510;0;A;3;NULL;;DA;;;7630111;
C;214;2236482;697;20010822 13:35;231//232098;
D;214;2236482;697;20010822 13:35;P;;;;;;
D;214;2236482;697;20010822 13:35;P;;;;;;
D;214;2236482;697;20010822 13:35;V;;;;;;
D;214;2236482;697;20010822 13:35;V;;;;;;
B;214;2236600;698;20010822 13:35;;;6;VARGA PL;HASSALL GROVE;2761;480.9;M;20010323;20010507;177000;A;R;;;DX;;;7647997;
C;214;2236600;698;20010822 13:35;3005//805287;
D;214;2236600;698;20010822 13:35;P;;;;;;
D;214;2236600;698;20010822 13:35;P;;;;;;
D;214;2236600;698;20010822 13:35;V;;;;;;
B;214;2236624;699;20010822 13:35;;;13;VARIAN ST;MOUNT DRUITT;2770;;;20010324;20010508;157000;A;R;;;EB;;;7650330;
C;214;2236624;699;20010822 13:35;3, 4, 5/6/1100;
D;214;2236624;699;20010822 13:35;P;;;;;;
D;214;2236624;699;20010822 13:35;V;;;;;;
B;214;2236944;700;20010822 13:35;;;13;VERONICA CRES;SEVEN HILLS;2147;613.5;M;20010219;20010410;268000;A;R;;;DA;;;7577717;
C;214;2236944;700;20010822 13:35;4//788142;
D;214;2236944;700;20010822 13:35;P;;;;;;
D;214;2236944;700;20010822 13:35;P;;;;;;
D;214;2236944;700;20010822 13:35;V;;;;;;
B;214;2237179;701;20010822 13:35;;;2;VIENNA ST;RIVERSTONE;2765;556.4;M;20010331;20010331;0;A;3;I ;;DA;;;7569579;
C;214;2237179;701;20010822 13:35;6//28420;
D;214;2237179;701;20010822 13:35;P;;;;;;
D;214;2237179;701;20010822 13:35;V;;;;;;
D;214;2237179;701;20010822 13:35;V;;;;;;
B;214;2237199;702;20010822 13:35;;;4;VIEW PARK ST;PROSPECT;2148;287.2;M;20010221;20010410;255000;A;R;;;DL;;;7549463;
C;214;2237199;702;20010822 13:35;51//1008224;
D;214;2237199;702;20010822 13:35;P;;;;;;
D;214;2237199;702;20010822 13:35;P;;;;;;
D;214;2237199;702;20010822 13:35;V;;;;;;
D;214;2237199;702;20010822 13:35;V;;;;;;
B;214;2237399;703;20010822 13:35;;;19;VIRGINIA ST;BLACKTOWN;2148;562.8;M;20010320;20010427;177000;A;R;;;DU;;;7639239;
C;214;2237399;703;20010822 13:35;35//39355;
D;214;2237399;703;20010822 13:35;P;;;;;;
D;214;2237399;703;20010822 13:35;V;;;;;;
B;214;2237528;704;20010822 13:35;;;4;WAINWRIGHT RD;WHALAN;2770;;;20010221;20010419;142500;A;R;;;EB;;;7580625;
C;214;2237528;704;20010822 13:35;46//238620;
D;214;2237528;704;20010822 13:35;P;;;;;;
D;214;2237528;704;20010822 13:35;V;;;;;;
D;214;2237528;704;20010822 13:35;V;;;;;;
B;214;2237735;705;20010822 13:35;;;81;WALKER ST;QUAKERS HILL;2763;600.3;M;20010222;20010405;165000;A;R;;;DS;;;7574158;
C;214;2237735;705;20010822 13:35;3//1001109;
D;214;2237735;705;20010822 13:35;P;;;;;;
D;214;2237735;705;20010822 13:35;P;;;;;;
D;214;2237735;705;20010822 13:35;V;;;;;;
D;214;2237735;705;20010822 13:35;V;;;;;;
B;214;2237803;706;20010822 13:35;;;7;WALLACE ST;BLACKTOWN;2148;;;20010320;20010504;240000;A;R;;;DA;;;7633600;
C;214;2237803;706;20010822 13:35;10/S/2161;
D;214;2237803;706;20010822 13:35;P;;;;;;
D;214;2237803;706;20010822 13:35;P;;;;;;
D;214;2237803;706;20010822 13:35;V;;;;;;
B;214;2237895;707;20010822 13:35;;;109;WALL PARK AVE;BLACKTOWN;2148;600.7;M;20010307;20010418;280000;A;R;;;DA;;;7586861;
C;214;2237895;707;20010822 13:35;172//29447;
D;214;2237895;707;20010822 13:35;P;;;;;;
D;214;2237895;707;20010822 13:35;P;;;;;;
D;214;2237895;707;20010822 13:35;V;;;;;;
B;214;2237998;708;20010822 13:35;;;21;WALTERS RD;BLACKTOWN;2148;695.6;M;20010402;20010514;220000;A;R;;;DN;;;7628473;
C;214;2237998;708;20010822 13:35;1//233876;
D;214;2237998;708;20010822 13:35;P;;;;;;
D;214;2237998;708;20010822 13:35;P;;;;;;
D;214;2237998;708;20010822 13:35;V;;;;;;
B;214;2238208;709;20010822 13:35;;;5;WANAARING TCE;GLENWOOD;2768;372;M;20010215;20010329;310000;A;R;;;AA;;;7572896;
C;214;2238208;709;20010822 13:35;5005//869326;
D;214;2238208;709;20010822 13:35;P;;;;;;
D;214;2238208;709;20010822 13:35;V;;;;;;
D;214;2238208;709;20010822 13:35;V;;;;;;
D;214;2238208;709;20010822 13:35;V;;;;;;
D;214;2238208;709;20010822 13:35;V;;;;;;
B;214;2238262;710;20010822 13:35;;;20;WANGAROA CRES;MOUNT DRUITT;2770;550.1;M;20010327;20010419;104595;A;R;;;EB;;;7576247;
C;214;2238262;710;20010822 13:35;84//237550;
D;214;2238262;710;20010822 13:35;P;;;;;;
D;214;2238262;710;20010822 13:35;P;;;;;;
D;214;2238262;710;20010822 13:35;V;;;;;;
D;214;2238262;710;20010822 13:35;V;;;;;;
B;214;2238586;711;20010822 13:35;;;3;WATKISS ST;GLENWOOD;2768;552.7;M;20010330;20010522;185000;A;R;;;AA;;;7655364;
C;214;2238586;711;20010822 13:35;208//1008148;
D;214;2238586;711;20010822 13:35;P;;;;;;
D;214;2238586;711;20010822 13:35;P;;;;;;
D;214;2238586;711;20010822 13:35;V;;;;;;
D;214;2238586;711;20010822 13:35;V;;;;;;
B;214;2239119;712;20010822 13:35;;;59;WELLESLEY CRES;PARKLEA;2768;557.5;M;20010312;20010312;0;A;3;NULL;;DR;;;7626448;
C;214;2239119;712;20010822 13:35;395//252200;
D;214;2239119;712;20010822 13:35;P;;;;;;
D;214;2239119;712;20010822 13:35;V;;;;;;
B;214;2239394;713;20010822 13:35;;;14;WEST ST;BLACKTOWN;2148;562.8;M;19701128;19701128;0;A;3;NULL;;DN;;;7631661;
C;214;2239394;713;20010822 13:35;2//506091;
D;214;2239394;713;20010822 13:35;P;;;;;;
B;214;2239394;714;20010822 13:35;;;14;WEST ST;BLACKTOWN;2148;562.8;M;20010308;20010503;175000;A;R;;;DN;;;7631662;
C;214;2239394;714;20010822 13:35;2//506091;
D;214;2239394;714;20010822 13:35;P;;;;;;
D;214;2239394;714;20010822 13:35;V;;;;;;
D;214;2239394;714;20010822 13:35;V;;;;;;
B;214;2239683;715;20010822 13:35;;;4;WHEELER ST;LALOR PARK;2147;;;20010410;20010511;190000;A;R;;;DA;;;7651251;
C;214;2239683;715;20010822 13:35;237//32088;
D;214;2239683;715;20010822 13:35;P;;;;;;
D;214;2239683;715;20010822 13:35;P;;;;;;
D;214;2239683;715;20010822 13:35;V;;;;;;
D;214;2239683;715;20010822 13:35;V;;;;;;
B;214;2239719;716;20010822 13:35;;;22;WHIBLEY AVE;GLENWOOD;2768;634.4;M;20010329;20010427;150000;A;V;;;AA;;;7577679;
C;214;2239719;716;20010822 13:35;3//1015656;
D;214;2239719;716;20010822 13:35;P;;;;;;
D;214;2239719;716;20010822 13:35;P;;;;;;
D;214;2239719;716;20010822 13:35;V;;;;;;
B;214;2239839;717;20010822 13:35;;;57;WHITBY RD;SEVEN HILLS;2147;696.8;M;20010510;20010510;0;A;3;NULL;;DB;;;7607601;
C;214;2239839;717;20010822 13:35;1563//246047;
D;214;2239839;717;20010822 13:35;P;;;;;;
D;214;2239839;717;20010822 13:35;P;;;;;;
D;214;2239839;717;20010822 13:35;V;;;;;;
D;214;2239839;717;20010822 13:35;V;;;;;;
B;214;2240063;718;20010822 13:35;;;8;WILGA ST;BLACKTOWN;2148;556.4;M;20010424;20010528;215000;A;R;;;DN;;;7648054;
C;214;2240063;718;20010822 13:35;491//29151;
D;214;2240063;718;20010822 13:35;P;;;;;;
D;214;2240063;718;20010822 13:35;V;;;;;;
D;214;2240063;718;20010822 13:35;V;;;;;;
B;214;2240514;719;20010822 13:35;;;6;WILLOW GR;PLUMPTON;2761;450;M;20010226;20010410;222500;A;R;;;DX;;;7617446;
C;214;2240514;719;20010822 13:35;241//843705;
D;214;2240514;719;20010822 13:35;P;;;;;;
D;214;2240514;719;20010822 13:35;P;;;;;;
D;214;2240514;719;20010822 13:35;V;;;;;;
D;214;2240514;719;20010822 13:35;V;;;;;;
B;214;2240518;720;20010822 13:35;;;14;WILLOW GR;PLUMPTON;2761;450;M;20010219;20010411;235000;A;R;;;DX;;;7609455;
C;214;2240518;720;20010822 13:35;245//843705;
D;214;2240518;720;20010822 13:35;P;;;;;;
D;214;2240518;720;20010822 13:35;P;;;;;;
D;214;2240518;720;20010822 13:35;V;;;;;;
D;214;2240518;720;20010822 13:35;V;;;;;;
B;214;2240535;721;20010822 13:35;;;48;WILLOW GR;PLUMPTON;2761;561.8;M;20010304;20010411;267000;A;R;;;DX;;;7592968;
C;214;2240535;721;20010822 13:35;409//840992;
D;214;2240535;721;20010822 13:35;P;;;;;;
D;214;2240535;721;20010822 13:35;P;;;;;;
D;214;2240535;721;20010822 13:35;V;;;;;;
D;214;2240535;721;20010822 13:35;V;;;;;;
B;214;2240585;722;20010822 13:35;;;22;WILLS ST;LALOR PARK;2147;657.6;M;20010320;20010502;185000;A;R;;;DA;;;7632367;
C;214;2240585;722;20010822 13:35;460//32125;
D;214;2240585;722;20010822 13:35;P;;;;;;
D;214;2240585;722;20010822 13:35;P;;;;;;
D;214;2240585;722;20010822 13:35;V;;;;;;
D;214;2240585;722;20010822 13:35;V;;;;;;
B;214;2240706;723;20010822 13:35;;;56;WILTON ST;DOONSIDE;2767;;;20010305;20010305;85000;A;R;;;DV;;;7574524;
C;214;2240706;723;20010822 13:35;233//255549;
D;214;2240706;723;20010822 13:35;P;;;;;;
D;214;2240706;723;20010822 13:35;V;;;;;;
D;214;2240706;723;20010822 13:35;V;;;;;;
B;214;2240884;724;20010822 13:35;;;8;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20010328;20010507;215000;A;R;;;DA;;;7606170;
C;214;2240884;724;20010822 13:35;23//237287;
D;214;2240884;724;20010822 13:35;P;;;;;;
D;214;2240884;724;20010822 13:35;P;;;;;;
D;214;2240884;724;20010822 13:35;V;;;;;;
D;214;2240884;724;20010822 13:35;V;;;;;;
B;214;2240896;725;20010822 13:35;;;21;WINSFORD AVE;MOUNT DRUITT;2770;;;20010307;20010401;126000;A;R;;;EB;;;7572630;
C;214;2240896;725;20010822 13:35;539//243642;
D;214;2240896;725;20010822 13:35;P;;;;;;
D;214;2240896;725;20010822 13:35;P;;;;;;
D;214;2240896;725;20010822 13:35;V;;;;;;
B;214;2240937;726;20010822 13:35;;;26;WINSFORD AVE;HEBERSHAM;2770;;;20010324;20010427;138000;A;R;;;EB;;;7633953;
C;214;2240937;726;20010822 13:35;527//243642;
D;214;2240937;726;20010822 13:35;P;;;;;;
D;214;2240937;726;20010822 13:35;V;;;;;;
D;214;2240937;726;20010822 13:35;V;;;;;;
B;214;2240954;727;20010822 13:35;;;24;WINSLOW AVE;STANHOPE GARDENS;2768;390;M;20010417;20010427;281000;A;R;;;DS;;;7609366;
C;214;2240954;727;20010822 13:35;616//1007791;
D;214;2240954;727;20010822 13:35;P;;;;;;
D;214;2240954;727;20010822 13:35;P;;;;;;
D;214;2240954;727;20010822 13:35;V;;;;;;
B;214;2240961;728;20010822 13:35;;;10;WINSLOW AVE;STANHOPE GARDENS;2768;387.7;M;20010404;20010501;282500;A;R;;;DS;;;7602965;
C;214;2240961;728;20010822 13:35;623//1007791;
D;214;2240961;728;20010822 13:35;P;;;;;;
D;214;2240961;728;20010822 13:35;V;;;;;;
B;214;2241079;729;20010822 13:35;;;99;WINTEN DR;GLENDENNING;2761;386.1;M;20010423;20010423;0;A;R;;;DX;;;7576849;
C;214;2241079;729;20010822 13:35;13//845491;
D;214;2241079;729;20010822 13:35;P;;;;;;
D;214;2241079;729;20010822 13:35;P;;;;;;
B;214;2241079;730;20010822 13:35;;;99;WINTEN DR;GLENDENNING;2761;386.1;M;20010330;20010511;205000;A;R;;;DX;;;7652254;
C;214;2241079;730;20010822 13:35;13//845491;
D;214;2241079;730;20010822 13:35;P;;;;;;
D;214;2241079;730;20010822 13:35;P;;;;;;
D;214;2241079;730;20010822 13:35;V;;;;;;
D;214;2241079;730;20010822 13:35;V;;;;;;
B;214;2241271;731;20010822 13:35;;;60;WOLDHUIS ST;QUAKERS HILL;2763;584.5;M;20010328;20010426;300000;A;R;;;DS;;;7592788;
C;214;2241271;731;20010822 13:35;1//842864;
D;214;2241271;731;20010822 13:35;P;;;;;;
D;214;2241271;731;20010822 13:35;P;;;;;;
D;214;2241271;731;20010822 13:35;V;;;;;;
D;214;2241271;731;20010822 13:35;V;;;;;;
B;214;2241287;732;20010822 13:35;;;26;WOLDHUIS ST;QUAKERS HILL;2763;633;M;20010421;20010523;320000;A;R;;;DS;;;7641675;
C;214;2241287;732;20010822 13:35;3033//788292;
D;214;2241287;732;20010822 13:35;P;;;;;;
D;214;2241287;732;20010822 13:35;P;;;;;;
D;214;2241287;732;20010822 13:35;V;;;;;;
D;214;2241287;732;20010822 13:35;V;;;;;;
B;214;2241294;733;20010822 13:35;;;16;WOLDHUIS ST;QUAKERS HILL;2763;326.8;M;20010307;20010501;191000;A;R;;;DS;;;7654308;
C;214;2241294;733;20010822 13:35;292//806442;
D;214;2241294;733;20010822 13:35;P;;;;;;
D;214;2241294;733;20010822 13:35;V;;;;;;
B;214;2241446;734;20010822 13:35;;;7;WONGALARA PL;WOODCROFT;2767;409.4;M;20010325;20010502;259000;A;R;;;DV;;;7592477;
C;214;2241446;734;20010822 13:35;2244//884285;
D;214;2241446;734;20010822 13:35;P;;;;;;
D;214;2241446;734;20010822 13:35;P;;;;;;
D;214;2241446;734;20010822 13:35;V;;;;;;
D;214;2241446;734;20010822 13:35;V;;;;;;
B;214;2241543;735;20010822 13:35;;;31;WOODLEY CRES;GLENDENNING;2761;450;M;20010401;20010514;220000;A;R;;;DX;;;7614328;
C;214;2241543;735;20010822 13:35;303//812375;
D;214;2241543;735;20010822 13:35;P;;;;;;
D;214;2241543;735;20010822 13:35;P;;;;;;
D;214;2241543;735;20010822 13:35;V;;;;;;
D;214;2241543;735;20010822 13:35;V;;;;;;
B;214;2241589;736;20010822 13:35;;;38;WOODLEY CRES;GLENDENNING;2761;450;M;20010330;20010511;220000;A;R;;;DX;;;7625509;
C;214;2241589;736;20010822 13:35;210//810732;
D;214;2241589;736;20010822 13:35;P;;;;;;
D;214;2241589;736;20010822 13:35;P;;;;;;
D;214;2241589;736;20010822 13:35;V;;;;;;
B;214;2241651;737;20010822 13:35;;;12;WOODSIDE AVE;BLACKTOWN;2148;562.8;M;20010316;20010924;212000;A;R;;;DN;;;7630001;
C;214;2241651;737;20010822 13:35;28//28401;
D;214;2241651;737;20010822 13:35;P;;;;;;
D;214;2241651;737;20010822 13:35;P;;;;;;
D;214;2241651;737;20010822 13:35;V;;;;;;
D;214;2241651;737;20010822 13:35;V;;;;;;
B;214;2241775;738;20010822 13:35;;50;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010312;20010423;119000;;3;HOME UNIT ;50;;;;7574768;
C;214;2241775;738;20010822 13:35;50//SP 46870;
D;214;2241775;738;20010822 13:35;P;;;;;;
D;214;2241775;738;20010822 13:35;P;;;;;;
D;214;2241775;738;20010822 13:35;V;;;;;;
B;214;2241838;739;20010822 13:35;;10;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010223;20010504;79000;;3;HOME UNIT ;10;;;;7593581;
C;214;2241838;739;20010822 13:35;10//35106;
D;214;2241838;739;20010822 13:35;P;;;;;;
D;214;2241838;739;20010822 13:35;V;;;;;;
D;214;2241838;739;20010822 13:35;V;;;;;;
B;214;2241893;740;20010822 13:35;;2;378;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010321;20010517;170000;;R;;2;;;;7626090;
C;214;2241893;740;20010822 13:35;2//32627;
D;214;2241893;740;20010822 13:35;P;;;;;;
D;214;2241893;740;20010822 13:35;P;;;;;;
D;214;2241893;740;20010822 13:35;V;;;;;;
D;214;2241893;740;20010822 13:35;V;;;;;;
B;214;2242232;741;20010822 13:35;;;25;WREN TCE;PLUMPTON;2761;450;M;20010403;20010420;225000;A;R;;;DX;;;7606186;
C;214;2242232;741;20010822 13:35;350//846629;
D;214;2242232;741;20010822 13:35;P;;;;;;
D;214;2242232;741;20010822 13:35;V;;;;;;
D;214;2242232;741;20010822 13:35;V;;;;;;
B;214;2242405;742;20010822 13:35;;;34;WYE ST;BLACKTOWN;2148;567.8;M;20010104;20010215;187500;A;V;;;DA;;;7584000;
C;214;2242405;742;20010822 13:35;202//883210;
D;214;2242405;742;20010822 13:35;P;;;;;;
D;214;2242405;742;20010822 13:35;P;;;;;;
D;214;2242405;742;20010822 13:35;V;;;;;;
D;214;2242405;742;20010822 13:35;V;;;;;;
B;214;2242408;743;20010822 13:35;;;5;YALE PL;BLACKTOWN;2148;556.4;M;20010304;20010409;182000;A;R;;;DN;;;7622708;
C;214;2242408;743;20010822 13:35;125//236114;
D;214;2242408;743;20010822 13:35;P;;;;;;
D;214;2242408;743;20010822 13:35;P;;;;;;
D;214;2242408;743;20010822 13:35;V;;;;;;
D;214;2242408;743;20010822 13:35;V;;;;;;
B;214;2242477;744;20010822 13:35;;;15;YANTARA PL;DOONSIDE;2767;560.1;M;20010402;20010515;238000;A;R;;;DV;;;7657597;
C;214;2242477;744;20010822 13:35;985//855256;
D;214;2242477;744;20010822 13:35;P;;;;;;
D;214;2242477;744;20010822 13:35;P;;;;;;
D;214;2242477;744;20010822 13:35;V;;;;;;
D;214;2242477;744;20010822 13:35;V;;;;;;
B;214;2242559;745;20010822 13:35;;;119;YARRAMUNDI DR;DEAN PARK;2761;551.1;M;19990813;19990924;152700;A;3;RESIDENCE;;DW;;;6229818;
C;214;2242559;745;20010822 13:35;4//793796;
D;214;2242559;745;20010822 13:35;P;;;;;;
D;214;2242559;745;20010822 13:35;P;;;;;;
D;214;2242559;745;20010822 13:35;V;;;;;;
B;214;2242577;746;20010822 13:35;;;81;YARRAMUNDI DR;DEAN PARK;2761;550;M;20010409;20010521;208000;A;R;;;DW;;;7648890;
C;214;2242577;746;20010822 13:35;757//714944;
D;214;2242577;746;20010822 13:35;P;;;;;;
D;214;2242577;746;20010822 13:35;P;;;;;;
D;214;2242577;746;20010822 13:35;V;;;;;;
D;214;2242577;746;20010822 13:35;V;;;;;;
B;214;2242807;747;20010822 13:35;;;28;YVONNE ST;SEVEN HILLS;2147;;;20010320;20010501;230000;A;3;NULL;;DA;;;7633160;
C;214;2242807;747;20010822 13:35;267//30784;
D;214;2242807;747;20010822 13:35;P;;;;;;
D;214;2242807;747;20010822 13:35;P;;;;;;
D;214;2242807;747;20010822 13:35;V;;;;;;
B;214;2242854;748;20010822 13:35;;;16;ZAMBESI RD;SEVEN HILLS;2147;556.4;M;20010409;20010511;235000;A;V;;;DA;;;7634006;
C;214;2242854;748;20010822 13:35;94//238482;
D;214;2242854;748;20010822 13:35;P;;;;;;
D;214;2242854;748;20010822 13:35;V;;;;;;
D;214;2242854;748;20010822 13:35;V;;;;;;
B;214;2242886;749;20010822 13:35;;;29;ZAMMIT AVE;QUAKERS HILL;2763;547.9;M;20010404;20010515;316900;A;R;;;DS;;;7618696;
C;214;2242886;749;20010822 13:35;401//1011302;
D;214;2242886;749;20010822 13:35;P;;;;;;
D;214;2242886;749;20010822 13:35;V;;;;;;
B;214;2242887;750;20010822 13:35;;;31;ZAMMIT AVE;QUAKERS HILL;2763;552.9;M;20010420;20010518;359700;A;R;;;DS;;;7634027;
C;214;2242887;750;20010822 13:35;402//1011302;
D;214;2242887;750;20010822 13:35;P;;;;;;
D;214;2242887;750;20010822 13:35;P;;;;;;
D;214;2242887;750;20010822 13:35;V;;;;;;
B;214;2242891;751;20010822 13:35;;;39;ZAMMIT AVE;QUAKERS HILL;2763;542.5;M;20010328;20010420;300600;A;V;;;DS;;;7646667;
C;214;2242891;751;20010822 13:35;406//1011302;
D;214;2242891;751;20010822 13:35;P;;;;;;
D;214;2242891;751;20010822 13:35;P;;;;;;
D;214;2242891;751;20010822 13:35;V;;;;;;
B;214;2242901;752;20010822 13:35;;;57;ZAMMIT AVE;QUAKERS HILL;2763;453.9;M;20010330;20010511;314810;A;3;NULL;;DS;;;7623291;
C;214;2242901;752;20010822 13:35;207//1011300;
D;214;2242901;752;20010822 13:35;P;;;;;;
D;214;2242901;752;20010822 13:35;P;;;;;;
D;214;2242901;752;20010822 13:35;V;;;;;;
B;214;2242903;753;20010822 13:35;;;61;ZAMMIT AVE;QUAKERS HILL;2763;470.3;M;20010409;20010501;332300;A;R;;;DS;;;7590797;
C;214;2242903;753;20010822 13:35;205//1011300;
D;214;2242903;753;20010822 13:35;P;;;;;;
D;214;2242903;753;20010822 13:35;P;;;;;;
D;214;2242903;753;20010822 13:35;V;;;;;;
B;214;2242904;754;20010822 13:35;;;63;ZAMMIT AVE;QUAKERS HILL;2763;556.9;M;20010426;20010518;298200;A;R;;;DS;;;7630698;
C;214;2242904;754;20010822 13:35;204//1011300;
D;214;2242904;754;20010822 13:35;P;;;;;;
D;214;2242904;754;20010822 13:35;P;;;;;;
D;214;2242904;754;20010822 13:35;V;;;;;;
B;214;2783891;755;20010822 13:35;;;11;STALLION GLEN;GLENWOOD;2768;450;M;19991224;20010430;145000;A;3;NULL;;AA;;;7590574;
C;214;2783891;755;20010822 13:35;4517//1011392;
D;214;2783891;755;20010822 13:35;P;;;;;;
D;214;2783891;755;20010822 13:35;P;;;;;;
D;214;2783891;755;20010822 13:35;V;;;;;;
D;214;2783891;755;20010822 13:35;V;;;;;;
D;214;2783891;755;20010822 13:35;V;;;;;;
D;214;2783891;755;20010822 13:35;V;;;;;;
B;214;2783922;756;20010822 13:35;;;13;RASPA PL;QUAKERS HILL;2763;593.7;M;20010323;20010429;342500;A;R;;;DS;;;7602783;
C;214;2783922;756;20010822 13:35;504//1011303;
D;214;2783922;756;20010822 13:35;P;;;;;;
D;214;2783922;756;20010822 13:35;V;;;;;;
B;214;2783952;757;20010822 13:35;;;20;MERRIVILLE RD HOUSE NO: LOT 103;KELLYVILLE;2155;503.4;M;20010322;20010426;149000;A;V;;;EF;;;7626203;
C;214;2783952;757;20010822 13:35;103//1014140;
D;214;2783952;757;20010822 13:35;P;;;;;;
D;214;2783952;757;20010822 13:35;P;;;;;;
D;214;2783952;757;20010822 13:35;V;;;;;;
B;214;2783953;758;20010822 13:35;;;22;MERRIVILLE RD HOUSE NO: LOT 104;KELLYVILLE;2155;503.3;M;20010322;20010426;146000;A;R;;;EF;;;7605431;
C;214;2783953;758;20010822 13:35;104//1014140;
D;214;2783953;758;20010822 13:35;P;;;;;;
B;214;2783954;759;20010822 13:35;;;24;MERRIVILLE RD HOUSE NO: LOT 105;KELLYVILLE;2155;503.3;M;20010322;20010426;146000;A;V;;;EF;;;7605448;
C;214;2783954;759;20010822 13:35;105//1014140;
D;214;2783954;759;20010822 13:35;P;;;;;;
B;214;2783956;760;20010822 13:35;;;28;MERRIVILLE RD HOUSE NO: LOT 107;KELLYVILLE;2155;503.3;M;20010322;20010509;149000;A;V;;;EF;;;7626155;
C;214;2783956;760;20010822 13:35;107//1014140;
D;214;2783956;760;20010822 13:35;P;;;;;;
D;214;2783956;760;20010822 13:35;P;;;;;;
