A;223;20021217 14:58;PDANN;
B;223;2854537;147;20021217 14:58;;;4;DOMENIC CL;HOXTON PARK;2171;465;M;20020618;20020730;343000;A;R;RESIDENCE;;AN;;;9152332;
C;223;2854537;147;20021217 14:58;10//1028988;
D;223;2854537;147;20021217 14:58;P;;;;;;
D;223;2854537;147;20021217 14:58;P;;;;;;
D;223;2854537;147;20021217 14:58;V;;;;;;
B;223;2855540;148;20021217 14:58;;;26 A;FRIGATE-BIRD AVE;HINCHINBROOK;2168;430.2;M;20020920;20021121;300000;A;R;RESIDENCE;;AC;;;9156212;
C;223;2855540;148;20021217 14:58;1505//1033381;
D;223;2855540;148;20021217 14:58;P;;;;;;
D;223;2855540;148;20021217 14:58;P;;;;;;
D;223;2855540;148;20021217 14:58;V;;;;;;
B;223;2857353;149;20021217 14:58;;;3;LYCETT AVE;WEST HOXTON;2171;319.4;M;20020909;20021113;429950;A;R;RESIDENCE;;MN;;;9172775;
C;223;2857353;149;20021217 14:58;3004//1032057;
D;223;2857353;149;20021217 14:58;P;;;;;;
D;223;2857353;149;20021217 14:58;P;;;;;;
D;223;2857353;149;20021217 14:58;V;;;;;;
B;223;2861281;150;20021217 14:58;;;38;TABLETOP CCT;HORNINGSEA PARK;2171;474.7;M;20020809;20021120;399900;A;R;RESIDENCE;;MZ;;;9164779;
C;223;2861281;150;20021217 14:58;1007//1029099;
D;223;2861281;150;20021217 14:58;P;;;;;;
D;223;2861281;150;20021217 14:58;P;;;;;;
D;223;2861281;150;20021217 14:58;V;;;;;;
B;223;2862746;151;20021217 14:58;;;11 A;HARPUR PL;CASULA;2170;299.2;M;20021012;20021122;345000;A;R;RESIDENCE;;AB;;;9179482;
C;223;2862746;151;20021217 14:58;15//1034579;
D;223;2862746;151;20021217 14:58;P;;;;;;
D;223;2862746;151;20021217 14:58;P;;;;;;
D;223;2862746;151;20021217 14:58;V;;;;;;
B;223;2878368;152;20021217 14:58;;;21;GARLING AVE;WEST HOXTON;2171;564;M;20020912;20021011;220000;A;V;VACANT LAND;;MN;;;9159471;
C;223;2878368;152;20021217 14:58;4030//1035647;
D;223;2878368;152;20021217 14:58;P;;;;;;
D;223;2878368;152;20021217 14:58;V;;;;;;
B;223;2882760;153;20021217 14:58;;;87;PINE RD;CASULA;2170;2000;M;20021025;20021025;300000;A;R;RESIDENCE;;ML;;;9080486;
C;223;2882760;153;20021217 14:58;1//1037079;
D;223;2882760;153;20021217 14:58;P;;;;;;
D;223;2882760;153;20021217 14:58;V;;;;;;
D;223;2882760;153;20021217 14:58;V;;;;;;
B;223;2885361;154;20021217 14:58;;;85;DENHAM COURT RD;DENHAM COURT;2565;1.035;H;20020805;20021119;950000;R;R;RESIDENCE;;RG;;;9169067;
C;223;2885361;154;20021217 14:58;4//1033640;
D;223;2885361;154;20021217 14:58;P;;;;;;
D;223;2885361;154;20021217 14:58;P;;;;;;
D;223;2885361;154;20021217 14:58;V;;;;;;
B;223;2885411;155;20021217 14:58;;;79;MITCHELL DR;WEST HOXTON;2171;357.2;M;20011218;20011218;130000;A;R;RESIDENCE;;MN;;;9169850;
C;223;2885411;155;20021217 14:58;3272//1037215;
D;223;2885411;155;20021217 14:58;P;;;;;;
B;223;2886470;156;20021217 14:58;;;3;PALACE CT;CECIL HILLS;2171;398.4;M;20021014;20021107;185000;A;V;VACANT LAND;;MM;;;9153246;
C;223;2886470;156;20021217 14:58;16//1035970;
D;223;2886470;156;20021217 14:58;P;;;;;;
B;223;2892876;157;20021217 14:58;;;10 C;CHILDS RD;CHIPPING NORTON;2170;2421;M;20020927;20021125;690000;I;V;VACANT LAND;;FP;;;9163396;
C;223;2892876;157;20021217 14:58;4//270288;
D;223;2892876;157;20021217 14:58;P;;;;;;
D;223;2892876;157;20021217 14:58;V;;;;;;
B;223;2491297;158;20021217 14:58;;6;34;FIRST AVE;HOXTON PARK;2171;;;20011221;20020423;273900;;R;RESIDENCE;6;;;;9181533;
C;223;2491297;158;20021217 14:58;6//67561;
D;223;2491297;158;20021217 14:58;P;;;;;;
D;223;2491297;158;20021217 14:58;P;;;;;;
D;223;2491297;158;20021217 14:58;V;;;;;;
B;223;2894312;159;20021217 14:58;;;33;WATLING AVE;WEST HOXTON;2171;567.3;M;20021011;20021126;255000;A;V;VACANT LAND;;MN;;;9180730;
C;223;2894312;159;20021217 14:58;9038//1038025;
D;223;2894312;159;20021217 14:58;P;;;;;;
D;223;2894312;159;20021217 14:58;P;;;;;;
D;223;2894312;159;20021217 14:58;V;;;;;;
B;223;2895245;160;20021217 14:58;;;24;SIENA CL;PRESTONS;2170;353.1;M;20021003;20021112;385000;A;R;RESIDENCE;;MZ;;;9153676;
C;223;2895245;160;20021217 14:58;403//1038929;
D;223;2895245;160;20021217 14:58;P;;;;;;
D;223;2895245;160;20021217 14:58;P;;;;;;
D;223;2895245;160;20021217 14:58;V;;;;;;
D;223;2895245;160;20021217 14:58;V;;;;;;
B;223;2895902;161;20021217 14:58;;;;MANILDRA ST;PRESTONS;2170;501;M;20020619;20021122;382000;A;R;RESIDENCE;;MZ;;;9177066;
C;223;2895902;161;20021217 14:58;1611//1038230;
D;223;2895902;161;20021217 14:58;P;;;;;;
D;223;2895902;161;20021217 14:58;V;;;;;;
B;223;2478559;162;20021217 14:58;;20;27;BIGGE ST;LIVERPOOL;2170;;;20020912;20021018;330000;;3;;20;;;;9161142;
C;223;2478559;162;20021217 14:58;20//SP 68067;
D;223;2478559;162;20021217 14:58;P;;;;;;
D;223;2478559;162;20021217 14:58;P;;;;;;
D;223;2478559;162;20021217 14:58;V;;;;;;
D;223;2478559;162;20021217 14:58;V;;;;;;
D;223;2478559;162;20021217 14:58;V;;;;;;
B;223;2478559;163;20021217 14:58;;8;27;BIGGE ST;LIVERPOOL;2170;;;20020924;20021111;275000;;R;RESIDENCE;8;;;;9177020;
C;223;2478559;163;20021217 14:58;8//SP 68067;
D;223;2478559;163;20021217 14:58;P;;;;;;
D;223;2478559;163;20021217 14:58;P;;;;;;
D;223;2478559;163;20021217 14:58;V;;;;;;
D;223;2478559;163;20021217 14:58;V;;;;;;
D;223;2478559;163;20021217 14:58;V;;;;;;
B;223;2789188;164;20021217 14:58;;23;8;BIGGE ST;WARWICK FARM;2170;;;20020807;20020918;370000;;R;RESIDENCE;23;;;;9156792;
C;223;2789188;164;20021217 14:58;23//SP 68181;
D;223;2789188;164;20021217 14:58;P;;;;;;
D;223;2789188;164;20021217 14:58;P;;;;;;
D;223;2789188;164;20021217 14:58;V;;;;;;
B;223;2515650;165;20021217 14:58;;6;37;ROSEWOOD AVE;PRESTONS;2170;;;20021029;20021129;309000;;R;RESIDENCE;6;;;;9183521;
C;223;2515650;165;20021217 14:58;6//SP 68469;
D;223;2515650;165;20021217 14:58;P;;;;;;
D;223;2515650;165;20021217 14:58;P;;;;;;
D;223;2515650;165;20021217 14:58;V;;;;;;
B;223;2925490;166;20021217 14:58;;;15;AINTREE CL;CASULA;2170;357;M;20020620;20020820;390000;;R;RESIDENCE;;;;;9178245;
C;223;2925490;166;20021217 14:58;4//1043276;
D;223;2925490;166;20021217 14:58;P;;;;;;
D;223;2925490;166;20021217 14:58;P;;;;;;
D;223;2925490;166;20021217 14:58;V;;;;;;
D;223;2925490;166;20021217 14:58;V;;;;;;
B;223;2509981;167;20021217 14:58;;3;190;NEWBRIDGE RD;MOOREBANK;2170;;;20020919;20021031;272000;;R;RESIDENCE;3;;;;9162739;
C;223;2509981;167;20021217 14:58;3//SP 68460;
D;223;2509981;167;20021217 14:58;P;;;;;;
D;223;2509981;167;20021217 14:58;P;;;;;;
D;223;2509981;167;20021217 14:58;V;;;;;;
D;223;2509981;167;20021217 14:58;V;;;;;;
B;223;2509981;168;20021217 14:58;;4;190;NEWBRIDGE RD;MOOREBANK;2170;;;20021002;20021113;295000;;R;RESIDENCE;4;;;;9162976;
C;223;2509981;168;20021217 14:58;4//SP 68460;
D;223;2509981;168;20021217 14:58;P;;;;;;
D;223;2509981;168;20021217 14:58;P;;;;;;
D;223;2509981;168;20021217 14:58;P;;;;;;
D;223;2509981;168;20021217 14:58;V;;;;;;
D;223;2509981;168;20021217 14:58;V;;;;;;
B;223;2829750;169;20021217 14:58;;9;21;HUME HWY;WARWICK FARM;2170;;;20011221;20020924;190000;;R;RESIDENCE;9;;;;9158412;
C;223;2829750;169;20021217 14:58;9//68075;
D;223;2829750;169;20021217 14:58;P;;;;;;
D;223;2829750;169;20021217 14:58;V;;;;;;
B;223;2933345;170;20021217 14:58;;;12 B;STEWART AVE;HAMMONDVILLE;2170;431.4;M;20020516;20021025;395000;;R;RESIDENCE;;;;;9158695;
C;223;2933345;170;20021217 14:58;902//1044635;
D;223;2933345;170;20021217 14:58;P;;;;;;
D;223;2933345;170;20021217 14:58;P;;;;;;
D;223;2933345;170;20021217 14:58;V;;;;;;
B;223;2937845;171;20021217 14:58;;;87 B;WEBSTER RD;LURNEA;2170;;;20020807;20020927;314000;;R;RESIDENCE;1;;;;9173040;
C;223;2937845;171;20021217 14:58;1//SP 68792;
D;223;2937845;171;20021217 14:58;P;;;;;;
D;223;2937845;171;20021217 14:58;P;;;;;;
D;223;2937845;171;20021217 14:58;V;;;;;;
B;223;2939821;172;20021217 14:58;;;2;SLOE PL;PRESTONS;2170;331.8;M;20020521;20021122;353500;;R;RESIDENCE;;;;;9173703;
C;223;2939821;172;20021217 14:58;1//1045115;
D;223;2939821;172;20021217 14:58;P;;;;;;
D;223;2939821;172;20021217 14:58;V;;;;;;
D;223;2939821;172;20021217 14:58;V;;;;;;
B;223;2940783;173;20021217 14:58;;;;GREEN VALLEY RD;GREEN VALLEY;2168;313.6;M;20020918;20021101;410000;;R;RESIDENCE;;;;;9173601;
C;223;2940783;173;20021217 14:58;1//1045022;
D;223;2940783;173;20021217 14:58;P;;;;;;
D;223;2940783;173;20021217 14:58;P;;;;;;
D;223;2940783;173;20021217 14:58;V;;;;;;
B;223;2941714;174;20021217 14:58;;;44 B;HARRADEN DR;WEST HOXTON;2171;302.7;M;20020724;20021107;349950;;R;RESIDENCE;;;;;9160615;
C;223;2941714;174;20021217 14:58;4//1045614;
D;223;2941714;174;20021217 14:58;P;;;;;;
D;223;2941714;174;20021217 14:58;P;;;;;;
D;223;2941714;174;20021217 14:58;P;;;;;;
D;223;2941714;174;20021217 14:58;V;;;;;;
B;223;2943878;175;20021217 14:58;;;;MARJORIE CL;CASULA;2170;393.7;M;20020809;20021120;195000;;V;VACANT LAND;;;;;9152621;
C;223;2943878;175;20021217 14:58;21//1045847;
D;223;2943878;175;20021217 14:58;P;;;;;;
D;223;2943878;175;20021217 14:58;P;;;;;;
D;223;2943878;175;20021217 14:58;V;;;;;;
B;223;2943879;176;20021217 14:58;;;;MARJORIE CL;CASULA;2170;393.7;M;20020809;20021120;195000;;V;VACANT LAND;;;;;9152666;
C;223;2943879;176;20021217 14:58;22//1045847;
D;223;2943879;176;20021217 14:58;P;;;;;;
D;223;2943879;176;20021217 14:58;P;;;;;;
D;223;2943879;176;20021217 14:58;V;;;;;;
B;223;2943880;177;20021217 14:58;;;;MARJORIE CL;CASULA;2170;393.7;M;20020809;20021120;195000;;V;VACANT LAND;;;;;9152516;
C;223;2943880;177;20021217 14:58;23//1045847;
D;223;2943880;177;20021217 14:58;P;;;;;;
D;223;2943880;177;20021217 14:58;P;;;;;;
D;223;2943880;177;20021217 14:58;P;;;;;;
D;223;2943880;177;20021217 14:58;V;;;;;;
Z;925;177;177;569;
