A;140;20010822 13:23;CDIXON;
D;140;1478857;247;20010822 13:23;P;;;;;;
D;140;1478857;247;20010822 13:23;P;;;;;;
D;140;1478857;247;20010822 13:23;V;;;;;;
D;140;1478857;247;20010822 13:23;V;;;;;;
B;140;1478864;248;20010822 13:23;;4;14;OXFORD ST;MORTDALE;2223;;;20010411;20010511;210000;;R;;4;;;;7614205;
C;140;1478864;248;20010822 13:23;4//7415;
D;140;1478864;248;20010822 13:23;P;;;;;;
D;140;1478864;248;20010822 13:23;P;;;;;;
D;140;1478864;248;20010822 13:23;V;;;;;;
D;140;1478864;248;20010822 13:23;V;;;;;;
B;140;1478995;249;20010822 13:23;;6;39;OXFORD ST;MORTDALE;2223;;;20010313;20010427;200000;;R;;6;;;;7593173;
C;140;1478995;249;20010822 13:23;6//4242;
D;140;1478995;249;20010822 13:23;P;;;;;;
D;140;1478995;249;20010822 13:23;V;;;;;;
D;140;1478995;249;20010822 13:23;V;;;;;;
B;140;1478995;250;20010822 13:23;;13;39;OXFORD ST;MORTDALE;2223;;;20010313;20010427;200000;;R;;13;;;;7593173;
C;140;1478995;250;20010822 13:23;13//4242;
D;140;1478995;250;20010822 13:23;P;;;;;;
D;140;1478995;250;20010822 13:23;V;;;;;;
D;140;1478995;250;20010822 13:23;V;;;;;;
B;140;1479082;251;20010822 13:23;;;25;PALLAMANA PDE;BEVERLY HILLS;2209;;;20000901;20000901;0;A;3;NULL;;XA;;;7587553;
C;140;1479082;251;20010822 13:23;205//13496;
D;140;1479082;251;20010822 13:23;P;;;;;;
D;140;1479082;251;20010822 13:23;P;;;;;;
D;140;1479082;251;20010822 13:23;P;;;;;;
D;140;1479082;251;20010822 13:23;V;;;;;;
D;140;1479082;251;20010822 13:23;V;;;;;;
D;140;1479082;251;20010822 13:23;V;;;;;;
B;140;1479202;252;20010822 13:23;;;46;PARK AVE;OATLEY;2223;;;20010215;20010329;450000;A;R;;;XH;;;7599496;
C;140;1479202;252;20010822 13:23;20/11/3230;
D;140;1479202;252;20010822 13:23;P;;;;;;
D;140;1479202;252;20010822 13:23;P;;;;;;
D;140;1479202;252;20010822 13:23;V;;;;;;
D;140;1479202;252;20010822 13:23;V;;;;;;
B;140;1479242;253;20010822 13:23;;;76;PARK RD;HURSTVILLE;2220;714.5;M;20010123;20010123;0;A;R;;;CA;;;7604893;
C;140;1479242;253;20010822 13:23;28//1595;
D;140;1479242;253;20010822 13:23;P;;;;;;
D;140;1479242;253;20010822 13:23;V;;;;;;
B;140;1479758;254;20010822 13:23;;;270;PATRICK ST;HURSTVILLE;2220;;;20001004;20001218;400000;A;3;;;XC;AC;;7297714;
C;140;1479758;254;20010822 13:23;13/B/1297 2//310404;
D;140;1479758;254;20010822 13:23;P;;;;;;
D;140;1479758;254;20010822 13:23;V;;;;;;
B;140;1479782;255;20010822 13:23;;;210;PATRICK ST;HURSTVILLE;2220;487;M;20010405;20010405;0;A;R;;;XC;;;7569311;
C;140;1479782;255;20010822 13:23;7//334401;
D;140;1479782;255;20010822 13:23;P;;;;;;
D;140;1479782;255;20010822 13:23;P;;;;;;
B;140;1479804;256;20010822 13:23;;;176 A;PATRICK ST;HURSTVILLE;2220;;;20010324;20010504;325000;A;V;;;XC;;;7610518;
C;140;1479804;256;20010822 13:23;66/B/1297;
D;140;1479804;256;20010822 13:23;P;;;;;;
D;140;1479804;256;20010822 13:23;V;;;;;;
B;140;1480092;257;20010822 13:23;;;204;PENSHURST ST;BEVERLY HILLS;2209;645;M;20010320;20010517;338000;A;R;;;XF;;;7622644;
C;140;1480092;257;20010822 13:23;21//220340;
D;140;1480092;257;20010822 13:23;P;;;;;;
D;140;1480092;257;20010822 13:23;P;;;;;;
D;140;1480092;257;20010822 13:23;V;;;;;;
B;140;1480104;258;20010822 13:23;;2;192;PENSHURST ST;PENSHURST;2222;;;20010319;20010502;305000;;R;;2;;;;7607121;
C;140;1480104;258;20010822 13:23;2//22249;
D;140;1480104;258;20010822 13:23;P;;;;;;
D;140;1480104;258;20010822 13:23;P;;;;;;
D;140;1480104;258;20010822 13:23;V;;;;;;
B;140;1480211;259;20010822 13:23;;;136;PENSHURST ST;PENSHURST;2222;456.8;M;20010404;20010502;380000;A;R;;;XE;;;7594714;
C;140;1480211;259;20010822 13:23;1//1005643;
D;140;1480211;259;20010822 13:23;P;;;;;;
D;140;1480211;259;20010822 13:23;V;;;;;;
B;140;1480265;260;20010822 13:23;;;52;PENSHURST ST;PENSHURST;2222;221.3;M;20001031;20010430;775000;B;3;SHOP ;;BP;;;7580493;
C;140;1480265;260;20010822 13:23;1//405197;
D;140;1480265;260;20010822 13:23;P;;;;;;
D;140;1480265;260;20010822 13:23;V;;;;;;
B;140;1480528;261;20010822 13:23;;6;1;PERCIVAL ST;PENSHURST;2222;;;20010324;20010514;255000;;3;NULL;6;;;;7642624;
C;140;1480528;261;20010822 13:23;6//54451;
D;140;1480528;261;20010822 13:23;P;;;;;;
D;140;1480528;261;20010822 13:23;P;;;;;;
D;140;1480528;261;20010822 13:23;V;;;;;;
B;140;1480528;262;20010822 13:23;;16;1;PERCIVAL ST;PENSHURST;2222;;;20010317;20010502;250000;;R;;16;;;;7643574;
C;140;1480528;262;20010822 13:23;16//54451;
D;140;1480528;262;20010822 13:23;P;;;;;;
D;140;1480528;262;20010822 13:23;V;;;;;;
D;140;1480528;262;20010822 13:23;V;;;;;;
B;140;1480806;263;20010822 13:23;;;10;PONDEROSA PL;LUGARNO;2210;562.8;M;20010309;20010420;415000;A;3;NULL;;LG;;;7610505;
C;140;1480806;263;20010822 13:23;6//505305;
D;140;1480806;263;20010822 13:23;P;;;;;;
D;140;1480806;263;20010822 13:23;P;;;;;;
D;140;1480806;263;20010822 13:23;V;;;;;;
D;140;1480806;263;20010822 13:23;V;;;;;;
B;140;1481089;264;20010822 13:23;;;42;QUEENS RD;HURSTVILLE;2220;512.2;M;20001129;20001129;253000;A;R;;;XC;;;7643548;
C;140;1481089;264;20010822 13:23;B//335163;
D;140;1481089;264;20010822 13:23;P;;;;;;
D;140;1481089;264;20010822 13:23;P;;;;;;
D;140;1481089;264;20010822 13:23;V;;;;;;
D;140;1481089;264;20010822 13:23;V;;;;;;
B;140;1481645;265;20010822 13:23;;;33;RILEY ST;OATLEY;2223;;;20010102;20010102;0;A;R;;;XH;;;7618752;
C;140;1481645;265;20010822 13:23;40/7/3230;
D;140;1481645;265;20010822 13:23;P;;;;;;
D;140;1481645;265;20010822 13:23;V;;;;;;
B;140;1481687;266;20010822 13:23;;;21;RITA ST;NARWEE;2209;;;20010323;20010504;307000;A;R;;;XF;;;7593478;
C;140;1481687;266;20010822 13:23;16//16231;
D;140;1481687;266;20010822 13:23;P;;;;;;
D;140;1481687;266;20010822 13:23;P;;;;;;
D;140;1481687;266;20010822 13:23;V;;;;;;
D;140;1481687;266;20010822 13:23;V;;;;;;
D;140;1481687;266;20010822 13:23;V;;;;;;
B;140;1481944;267;20010822 13:23;;8;21;ROMILLY ST;RIVERWOOD;2210;;;20010412;20010515;155000;;3;NULL;8;;;;7629938;
C;140;1481944;267;20010822 13:23;8//SP 5807;
D;140;1481944;267;20010822 13:23;P;;;;;;
D;140;1481944;267;20010822 13:23;V;;;;;;
B;140;1481957;268;20010822 13:23;;1;23;ROMILLY ST;RIVERWOOD;2210;;;20010228;20010430;160500;;R;;1;;;;7587449;
C;140;1481957;268;20010822 13:23;1//5419;
D;140;1481957;268;20010822 13:23;P;;;;;;
D;140;1481957;268;20010822 13:23;V;;;;;;
B;140;1482110;269;20010822 13:23;;;12;ROSTROV ST;PENSHURST;2222;322.5;M;20000115;20010119;275000;A;3;;;XE;AC;;7366637;
C;140;1482110;269;20010822 13:23;2//213642;
D;140;1482110;269;20010822 13:23;P;;;;;;
D;140;1482110;269;20010822 13:23;V;;;;;;
D;140;1482110;269;20010822 13:23;V;;;;;;
B;140;1482150;270;20010822 13:23;;;14;RYAN AVE;BEVERLY HILLS;2209;651.3;M;20010329;20010510;0;A;R;;;XF;;;7589200;
C;140;1482150;270;20010822 13:23;20//36227;
D;140;1482150;270;20010822 13:23;P;;;;;;
D;140;1482150;270;20010822 13:23;V;;;;;;
B;140;1482230;271;20010822 13:23;;;17;ST CATHERINE ST;MORTDALE;2223;;;20010322;20010521;335000;A;R;;;XG;;;7636815;
C;140;1482230;271;20010822 13:23;23/1/4650;
D;140;1482230;271;20010822 13:23;P;;;;;;
D;140;1482230;271;20010822 13:23;P;;;;;;
D;140;1482230;271;20010822 13:23;V;;;;;;
B;140;1482899;272;20010822 13:23;;2;2;SHORT RD;RIVERWOOD;2210;;;20010314;20010424;272000;;R;;2;;;;7596457;
C;140;1482899;272;20010822 13:23;2//SP 63983;
D;140;1482899;272;20010822 13:23;P;;;;;;
D;140;1482899;272;20010822 13:23;P;;;;;;
D;140;1482899;272;20010822 13:23;V;;;;;;
D;140;1482899;272;20010822 13:23;V;;;;;;
D;140;1482899;272;20010822 13:23;V;;;;;;
D;140;1482899;272;20010822 13:23;V;;;;;;
B;140;1482899;273;20010822 13:23;;4;2;SHORT RD;RIVERWOOD;2210;;;20010321;20010502;260000;;R;;4;;;;7637217;
C;140;1482899;273;20010822 13:23;4//SP 63983;
D;140;1482899;273;20010822 13:23;P;;;;;;
D;140;1482899;273;20010822 13:23;P;;;;;;
D;140;1482899;273;20010822 13:23;P;;;;;;
D;140;1482899;273;20010822 13:23;V;;;;;;
D;140;1482899;273;20010822 13:23;V;;;;;;
D;140;1482899;273;20010822 13:23;V;;;;;;
D;140;1482899;273;20010822 13:23;V;;;;;;
B;140;1482899;274;20010822 13:23;;12;2;SHORT RD;RIVERWOOD;2210;;;20010317;20010411;280000;;3;UNIT ;12;;;;7647678;
C;140;1482899;274;20010822 13:23;12//SP 63983;
D;140;1482899;274;20010822 13:23;P;;;;;;
D;140;1482899;274;20010822 13:23;P;;;;;;
D;140;1482899;274;20010822 13:23;V;;;;;;
D;140;1482899;274;20010822 13:23;V;;;;;;
D;140;1482899;274;20010822 13:23;V;;;;;;
D;140;1482899;274;20010822 13:23;V;;;;;;
B;140;1482899;275;20010822 13:23;;19;2;SHORT RD;RIVERWOOD;2210;;;20010322;20010514;262000;;R;;19;;;;7646421;
C;140;1482899;275;20010822 13:23;19//SP 63983;
D;140;1482899;275;20010822 13:23;P;;;;;;
D;140;1482899;275;20010822 13:23;P;;;;;;
D;140;1482899;275;20010822 13:23;V;;;;;;
D;140;1482899;275;20010822 13:23;V;;;;;;
D;140;1482899;275;20010822 13:23;V;;;;;;
D;140;1482899;275;20010822 13:23;V;;;;;;
B;140;1483235;276;20010822 13:23;;;36;STANLEY ST;PEAKHURST;2210;1669;M;20010328;20010509;1100000;I;V;;;FA;;;7649544;
C;140;1483235;276;20010822 13:23;8//537554;
D;140;1483235;276;20010822 13:23;P;;;;;;
D;140;1483235;276;20010822 13:23;P;;;;;;
D;140;1483235;276;20010822 13:23;V;;;;;;
B;140;1483368;277;20010822 13:23;;5;11;STATION ST;MORTDALE;2223;;;20010203;20010402;185000;;V;;5;;;;7597644;
C;140;1483368;277;20010822 13:23;5//1765;
D;140;1483368;277;20010822 13:23;P;;;;;;
D;140;1483368;277;20010822 13:23;P;;;;;;
D;140;1483368;277;20010822 13:23;V;;;;;;
B;140;1483503;278;20010822 13:23;;;5 A;STEPHEN ST;PENSHURST;2222;354.3;M;20010212;20010417;474000;A;R;;;XE;;;7604273;
C;140;1483503;278;20010822 13:23;101//1009976;
D;140;1483503;278;20010822 13:23;P;;;;;;
D;140;1483503;278;20010822 13:23;V;;;;;;
B;140;1483565;279;20010822 13:23;;;63;STONEY CREEK RD;BEVERLY HILLS;2209;;;19990816;19990917;242500;A;3;RESIDENCE;;TC;;;6228954;
C;140;1483565;279;20010822 13:23;61//15262;
D;140;1483565;279;20010822 13:23;P;;;;;;
D;140;1483565;279;20010822 13:23;V;;;;;;
D;140;1483565;279;20010822 13:23;V;;;;;;
B;140;1483586;280;20010822 13:23;;;101;STONEY CREEK RD;BEVERLY HILLS;2209;474.2;M;20010221;20010502;290000;A;R;;;MR;;;7633208;
C;140;1483586;280;20010822 13:23;B//346188;
D;140;1483586;280;20010822 13:23;P;;;;;;
D;140;1483586;280;20010822 13:23;P;;;;;;
D;140;1483586;280;20010822 13:23;V;;;;;;
B;140;1483783;281;20010822 13:23;;;212;STONEY CREEK RD;BEVERLY HILLS;2209;;;20001116;20001221;310000;A;3;;;MR;AC;;7358626;
C;140;1483783;281;20010822 13:23;5, 6, 7//14614;
D;140;1483783;281;20010822 13:23;P;;;;;;
D;140;1483783;281;20010822 13:23;P;;;;;;
D;140;1483783;281;20010822 13:23;V;;;;;;
B;140;1483903;282;20010822 13:23;;;25;SUNLEA AVE;MORTDALE;2223;461.6;M;20010227;20010412;280000;A;R;;;XG;;;7617180;
C;140;1483903;282;20010822 13:23;2//215321;
D;140;1483903;282;20010822 13:23;P;;;;;;
D;140;1483903;282;20010822 13:23;P;;;;;;
D;140;1483903;282;20010822 13:23;V;;;;;;
D;140;1483903;282;20010822 13:23;V;;;;;;
B;140;1483994;283;20010822 13:23;;;22;TAFFS AVE;LUGARNO;2210;;;20010218;20010402;405000;A;3;HOUSE ;;LG;;;7576902;
C;140;1483994;283;20010822 13:23;L//28839;
D;140;1483994;283;20010822 13:23;P;;;;;;
D;140;1483994;283;20010822 13:23;P;;;;;;
D;140;1483994;283;20010822 13:23;V;;;;;;
D;140;1483994;283;20010822 13:23;V;;;;;;
B;140;1484056;284;20010822 13:23;;;36;TALLAWALLA ST;BEVERLY HILLS;2209;;;20010204;20010411;425000;A;R;;;XA;;;7615628;
C;140;1484056;284;20010822 13:23;369//13496;
D;140;1484056;284;20010822 13:23;P;;;;;;
D;140;1484056;284;20010822 13:23;V;;;;;;
B;140;1484197;285;20010822 13:23;;3;2;TARONGA ST;HURSTVILLE;2220;;;20010313;20010504;263000;;R;;3;;;;7597441;
C;140;1484197;285;20010822 13:23;3//SP 54343;
D;140;1484197;285;20010822 13:23;P;;;;;;
D;140;1484197;285;20010822 13:23;V;;;;;;
D;140;1484197;285;20010822 13:23;V;;;;;;
B;140;1484207;286;20010822 13:23;;;16;TARONGA ST;HURSTVILLE;2220;;;20010504;20010504;0;A;3;NULL;;XC;;;7625792;
C;140;1484207;286;20010822 13:23;40//11627;
D;140;1484207;286;20010822 13:23;P;;;;;;
D;140;1484207;286;20010822 13:23;V;;;;;;
D;140;1484207;286;20010822 13:23;V;;;;;;
B;140;1484257;287;20010822 13:23;;;10;TASKER AVE;PEAKHURST;2210;626;M;20010323;20010430;370000;A;3;NULL;;XL;;;7643567;
C;140;1484257;287;20010822 13:23;7//25918;
D;140;1484257;287;20010822 13:23;P;;;;;;
D;140;1484257;287;20010822 13:23;V;;;;;;
B;140;1484508;288;20010822 13:23;;7;1;THE AVENUE;HURSTVILLE;2220;;;20010323;20010508;278000;;R;;7;;;;7610193;
C;140;1484508;288;20010822 13:23;7//SP 50090;
D;140;1484508;288;20010822 13:23;P;;;;;;
D;140;1484508;288;20010822 13:23;P;;;;;;
D;140;1484508;288;20010822 13:23;V;;;;;;
B;140;1484591;289;20010822 13:23;;2;40;THE AVENUE;HURSTVILLE;2220;;;20010323;20010504;190000;;R;;2;;;;7593451;
C;140;1484591;289;20010822 13:23;2//23132;
D;140;1484591;289;20010822 13:23;P;;;;;;
D;140;1484591;289;20010822 13:23;V;;;;;;
B;140;1484811;290;20010822 13:23;;;2 A;THORPE RD;KINGSGROVE;2208;461.6;M;19991021;19991021;88750;A;3;;;AB;;;6313553;
C;140;1484811;290;20010822 13:23;D//419997;
D;140;1484811;290;20010822 13:23;P;;;;;;
D;140;1484811;290;20010822 13:23;P;;;;;;
B;140;1484855;291;20010822 13:23;;3;17;OFF THURLOW ST;RIVERWOOD;2210;;;20010323;20010503;128000;;R;;3;;;;7598406;
C;140;1484855;291;20010822 13:23;3//4819;
D;140;1484855;291;20010822 13:23;P;;;;;;
D;140;1484855;291;20010822 13:23;P;;;;;;
D;140;1484855;291;20010822 13:23;V;;;;;;
B;140;1485174;292;20010822 13:23;;;14;UNION ST;RIVERWOOD;2210;;;20010214;20010410;275000;A;R;;;XN;;;7573713;
C;140;1485174;292;20010822 13:23;112//16722;
D;140;1485174;292;20010822 13:23;P;;;;;;
D;140;1485174;292;20010822 13:23;P;;;;;;
D;140;1485174;292;20010822 13:23;V;;;;;;
B;140;1485414;293;20010822 13:23;;7;15;VICTORIA AVE;PENSHURST;2222;;;20010405;20010510;206000;;R;;7;;;;7619689;
C;140;1485414;293;20010822 13:23;7//5795;
D;140;1485414;293;20010822 13:23;P;;;;;;
D;140;1485414;293;20010822 13:23;V;;;;;;
B;140;1485434;294;20010822 13:23;;13;19;VICTORIA AVE;PENSHURST;2222;;;20010307;20010426;187000;;R;;13;;;;7624838;
C;140;1485434;294;20010822 13:23;13//5076;
D;140;1485434;294;20010822 13:23;P;;;;;;
D;140;1485434;294;20010822 13:23;V;;;;;;
D;140;1485434;294;20010822 13:23;V;;;;;;
B;140;1485434;295;20010822 13:23;;30;19;VICTORIA AVE;PENSHURST;2222;;;20010307;20010426;187000;;R;;30;;;;7624838;
C;140;1485434;295;20010822 13:23;30//5076;
D;140;1485434;295;20010822 13:23;P;;;;;;
D;140;1485434;295;20010822 13:23;V;;;;;;
B;140;1485494;296;20010822 13:23;;1;25;VICTORIA AVE;PENSHURST;2222;;;20010330;20010515;180000;;R;;1;;;;7622332;
C;140;1485494;296;20010822 13:23;1//22810;
D;140;1485494;296;20010822 13:23;P;;;;;;
D;140;1485494;296;20010822 13:23;V;;;;;;
B;140;1485708;297;20010822 13:23;;2;54;VICTORIA AVE;PENSHURST;2222;;;20010309;20010320;210000;;3;HOME UNIT ;2;;;;7583808;
C;140;1485708;297;20010822 13:23;2//8172;
D;140;1485708;297;20010822 13:23;P;;;;;;
D;140;1485708;297;20010822 13:23;V;;;;;;
D;140;1485708;297;20010822 13:23;V;;;;;;
D;140;1485708;297;20010822 13:23;V;;;;;;
B;140;1485708;298;20010822 13:23;;3;54;VICTORIA AVE;PENSHURST;2222;;;20010403;20010515;210000;;R;;3;;;;7651812;
C;140;1485708;298;20010822 13:23;3//8172;
D;140;1485708;298;20010822 13:23;P;;;;;;
D;140;1485708;298;20010822 13:23;P;;;;;;
D;140;1485708;298;20010822 13:23;V;;;;;;
B;140;1485767;299;20010822 13:23;;3;44;VICTORIA AVE;PENSHURST;2222;;;20010302;20010417;163000;;R;;3;;;;7571521;
C;140;1485767;299;20010822 13:23;3//1338;
D;140;1485767;299;20010822 13:23;P;;;;;;
D;140;1485767;299;20010822 13:23;P;;;;;;
D;140;1485767;299;20010822 13:23;V;;;;;;
B;140;1485767;300;20010822 13:23;;13;44;VICTORIA AVE;PENSHURST;2222;;;20010302;20010417;163000;;R;;13;;;;7571521;
C;140;1485767;300;20010822 13:23;13//1338;
D;140;1485767;300;20010822 13:23;P;;;;;;
D;140;1485767;300;20010822 13:23;P;;;;;;
D;140;1485767;300;20010822 13:23;V;;;;;;
B;140;1485847;301;20010822 13:23;;8;28;VICTORIA AVE;PENSHURST;2222;;;20010302;20010418;231000;;R;;8;;;;7590992;
C;140;1485847;301;20010822 13:23;8//SP 54970;
D;140;1485847;301;20010822 13:23;P;;;;;;
D;140;1485847;301;20010822 13:23;V;;;;;;
D;140;1485847;301;20010822 13:23;V;;;;;;
B;140;1486199;302;20010822 13:23;;;8;WALTER ST;MORTDALE;2223;;;20001209;20010124;330000;A;3;;;XG;AC;;7369304;
C;140;1486199;302;20010822 13:23;57//16261;
D;140;1486199;302;20010822 13:23;P;;;;;;
D;140;1486199;302;20010822 13:23;P;;;;;;
D;140;1486199;302;20010822 13:23;V;;;;;;
B;140;1486412;303;20010822 13:23;;;30;WARRABA ST;HURSTVILLE;2220;;;20010323;20010427;377000;A;R;;;XC;;;7650145;
C;140;1486412;303;20010822 13:23;88//11627;
D;140;1486412;303;20010822 13:23;P;;;;;;
D;140;1486412;303;20010822 13:23;P;;;;;;
D;140;1486412;303;20010822 13:23;V;;;;;;
B;140;1486513;304;20010822 13:23;;4;24;WARWICK ST;HURSTVILLE;2220;;;20010327;20010504;280000;;R;;4;;;;7599359;
C;140;1486513;304;20010822 13:23;4//SP 4337;
D;140;1486513;304;20010822 13:23;P;;;;;;
D;140;1486513;304;20010822 13:23;P;;;;;;
D;140;1486513;304;20010822 13:23;V;;;;;;
B;140;1486534;305;20010822 13:23;;;14;WARWICK ST;HURSTVILLE;2220;607;M;20010509;20010509;0;A;R;;;TB;;;7612176;
C;140;1486534;305;20010822 13:23;19//36030;
D;140;1486534;305;20010822 13:23;P;;;;;;
B;140;1486807;306;20010822 13:23;;6;17;WEBB ST;RIVERWOOD;2210;;;20010322;20010509;260000;;3;NULL;6;;;;7609414;
C;140;1486807;306;20010822 13:23;6//SP 61165;
D;140;1486807;306;20010822 13:23;P;;;;;;
D;140;1486807;306;20010822 13:23;V;;;;;;
B;140;1486879;307;20010822 13:23;;;11;WEBSTER AVE;PEAKHURST;2210;531.1;M;20010117;20010117;0;A;R;;;LK;;;7623986;
C;140;1486879;307;20010822 13:23;10//24356;
D;140;1486879;307;20010822 13:23;P;;;;;;
D;140;1486879;307;20010822 13:23;V;;;;;;
D;140;1486879;307;20010822 13:23;V;;;;;;
B;140;1487386;308;20010822 13:23;;;41;WOODLANDS AVE;LUGARNO;2210;1290;M;20010110;20010221;446000;A;R;;;LG;;;7578178;
C;140;1487386;308;20010822 13:23;6//1012655;
D;140;1487386;308;20010822 13:23;P;;;;;;
D;140;1487386;308;20010822 13:23;P;;;;;;
D;140;1487386;308;20010822 13:23;V;;;;;;
B;140;1487397;309;20010822 13:23;;;35 A;WOODLANDS AVE;LUGARNO;2210;626;M;20010320;20010320;0;A;R;;;LG;;;7647349;
C;140;1487397;309;20010822 13:23;4//219347;
D;140;1487397;309;20010822 13:23;P;;;;;;
D;140;1487397;309;20010822 13:23;V;;;;;;
D;140;1487397;309;20010822 13:23;V;;;;;;
B;140;1487549;310;20010822 13:23;;;80;WORONORA PDE;OATLEY;2223;;;20010326;20010424;730000;A;R;;;AV;;;7598755;
C;140;1487549;310;20010822 13:23;4/12/2297;
D;140;1487549;310;20010822 13:23;P;;;;;;
D;140;1487549;310;20010822 13:23;P;;;;;;
D;140;1487549;310;20010822 13:23;V;;;;;;
B;140;1487717;311;20010822 13:23;;;96;WRIGHT ST;HURSTVILLE;2220;;;20010417;20010417;0;A;3;NULL;;XC;;;7592912;
C;140;1487717;311;20010822 13:23;2/6/1393;
D;140;1487717;311;20010822 13:23;P;;;;;;
D;140;1487717;311;20010822 13:23;P;;;;;;
D;140;1487717;311;20010822 13:23;V;;;;;;
D;140;1487717;311;20010822 13:23;V;;;;;;
B;140;1487720;312;20010822 13:23;;;88;WRIGHT ST;HURSTVILLE;2220;;;20010124;20010418;830000;A;R;;;XC;;;7588312;
C;140;1487720;312;20010822 13:23;5/6/1393;
D;140;1487720;312;20010822 13:23;P;;;;;;
D;140;1487720;312;20010822 13:23;P;;;;;;
D;140;1487720;312;20010822 13:23;V;;;;;;
B;140;1487743;313;20010822 13:23;;;48;WRIGHT ST;HURSTVILLE;2220;543.8;M;20010323;20010504;357000;A;R;;;TA;;;7651481;
C;140;1487743;313;20010822 13:23;16/5/1393;
D;140;1487743;313;20010822 13:23;P;;;;;;
D;140;1487743;313;20010822 13:23;P;;;;;;
D;140;1487743;313;20010822 13:23;V;;;;;;
B;140;1487865;314;20010822 13:23;;;27;YARRAN RD;OATLEY;2223;;;20010504;20010504;0;A;R;;;HR;;;7595530;
C;140;1487865;314;20010822 13:23;29/32/5510;
D;140;1487865;314;20010822 13:23;P;;;;;;
D;140;1487865;314;20010822 13:23;P;;;;;;
D;140;1487865;314;20010822 13:23;V;;;;;;
D;140;1487865;314;20010822 13:23;V;;;;;;
D;140;1487865;314;20010822 13:23;V;;;;;;
D;140;1487865;314;20010822 13:23;V;;;;;;
B;140;1487867;315;20010822 13:23;;;23;YARRAN RD;OATLEY;2223;691.4;M;20010522;20010522;450000;A;R;;;HR;;;7636993;
C;140;1487867;315;20010822 13:23;311//733188;
D;140;1487867;315;20010822 13:23;P;;;;;;
D;140;1487867;315;20010822 13:23;P;;;;;;
D;140;1487867;315;20010822 13:23;V;;;;;;
B;140;2780326;316;20010822 13:23;;;;;;;;;20010328;20010509;265000;;3;UNIT ;2;;;;7609755;
C;140;2780326;316;20010822 13:23;2//SP 65052;
D;140;2780326;316;20010822 13:23;P;;;;;;
D;140;2780326;316;20010822 13:23;P;;;;;;
B;140;2780326;317;20010822 13:23;;;;;;;;;20010420;20010420;0;;R;;6;;;;7600437;
C;140;2780326;317;20010822 13:23;6//SP 65052;
D;140;2780326;317;20010822 13:23;P;;;;;;
B;140;2780326;318;20010822 13:23;;;;;;;;;20010403;20010515;265000;;3;NULL;7;;;;7623848;
C;140;2780326;318;20010822 13:23;7//SP 65052;
D;140;2780326;318;20010822 13:23;P;;;;;;
B;140;2780326;319;20010822 13:23;;;;;;;;;20010331;20010514;272000;;3;HOME UNIT ;10;;;;7614968;
C;140;2780326;319;20010822 13:23;10//SP 65052;
D;140;2780326;319;20010822 13:23;P;;;;;;
B;140;2780326;320;20010822 13:23;;;;;;;;;20010328;20010509;275000;;R;;11;;;;7613699;
C;140;2780326;320;20010822 13:23;11//SP 65052;
D;140;2780326;320;20010822 13:23;P;;;;;;
D;140;2780326;320;20010822 13:23;P;;;;;;
B;140;2780326;321;20010822 13:23;;;;;;;;;20010329;20010427;278000;;R;;12;;;;7617823;
C;140;2780326;321;20010822 13:23;12//SP 65052;
D;140;2780326;321;20010822 13:23;P;;;;;;
D;140;2780326;321;20010822 13:23;P;;;;;;
B;140;2780353;322;20010822 13:23;;;;;;;;;20010116;20010417;263000;;R;;4;;;;7572805;
C;140;2780353;322;20010822 13:23;4//SP 64962;
D;140;2780353;322;20010822 13:23;P;;;;;;
D;140;2780353;322;20010822 13:23;P;;;;;;
B;140;2780353;323;20010822 13:23;;;;;;;;;20000524;20010405;265000;;R;;7;;;;7597825;
C;140;2780353;323;20010822 13:23;7//SP 64962;
D;140;2780353;323;20010822 13:23;P;;;;;;
B;140;2780353;324;20010822 13:23;;;;;;;;;20000407;20010502;268000;;R;;9;;;;7585679;
C;140;2780353;324;20010822 13:23;9//SP 64962;
D;140;2780353;324;20010822 13:23;P;;;;;;
B;140;2780353;325;20010822 13:23;;;;;;;;;20000410;20010420;266000;;R;;10;;;;7636003;
C;140;2780353;325;20010822 13:23;10//SP 64962;
D;140;2780353;325;20010822 13:23;P;;;;;;
D;140;2780353;325;20010822 13:23;P;;;;;;
B;140;2780353;326;20010822 13:23;;;;;;;;;20000410;20010420;266000;;R;;11;;;;7636004;
C;140;2780353;326;20010822 13:23;11//SP 64962;
D;140;2780353;326;20010822 13:23;P;;;;;;
D;140;2780353;326;20010822 13:23;P;;;;;;
B;140;1462692;327;20010822 13:23;;3;2;CAHILL ST;BEVERLY HILLS;2209;;;20010411;20010509;345000;;3;VILLA & GARAG ;3;;;;7622080;
C;140;1462692;327;20010822 13:23;3//SP 64524;
D;140;1462692;327;20010822 13:23;P;;;;;;
D;140;1462692;327;20010822 13:23;P;;;;;;
D;140;1462692;327;20010822 13:23;P;;;;;;
D;140;1462692;327;20010822 13:23;V;;;;;;
B;140;1462692;328;20010822 13:23;;5;2;CAHILL ST;BEVERLY HILLS;2209;;;20010402;20010511;430000;;R;;5;;;;7612575;
C;140;1462692;328;20010822 13:23;5//SP 64524;
D;140;1462692;328;20010822 13:23;P;;;;;;
D;140;1462692;328;20010822 13:23;P;;;;;;
D;140;1462692;328;20010822 13:23;V;;;;;;
