A;103;20030619 14:24;PDANN;
B;103;2970760;149;20030619 14:24;;;;NORTH TCE;DAPTO;2530;422;M;20030424;20030526;471000;A;R;RESIDENCE;;CC;;0;9647955;
C;103;2970760;149;20030619 14:24;313//1047532;
D;103;2970760;149;20030619 14:24;P;;;;;;
D;103;2970760;149;20030619 14:24;V;;;;;;
B;103;2970761;150;20030619 14:24;;;;NORTH TCE;DAPTO;2530;424.8;M;20030424;20030526;471000;A;R;RESIDENCE;;CC;;0;9647955;
C;103;2970761;150;20030619 14:24;314//1047532;
D;103;2970761;150;20030619 14:24;P;;;;;;
D;103;2970761;150;20030619 14:24;V;;;;;;
B;103;2970762;151;20030619 14:24;;;;NORTH TCE;DAPTO;2530;429.6;M;20030505;20030603;167000;A;V;VACANT LAND;;CC;;0;9677392;
C;103;2970762;151;20030619 14:24;315//1047532;
D;103;2970762;151;20030619 14:24;P;;;;;;
D;103;2970762;151;20030619 14:24;P;;;;;;
D;103;2970762;151;20030619 14:24;V;;;;;;
B;103;2970781;152;20030619 14:24;;;;NORTH TCE;DAPTO;2530;480.9;M;20030415;20030527;162000;A;V;VACANT LAND;;CC;;0;9673077;
C;103;2970781;152;20030619 14:24;334//1047532;
D;103;2970781;152;20030619 14:24;P;;;;;;
D;103;2970781;152;20030619 14:24;P;;;;;;
D;103;2970781;152;20030619 14:24;V;;;;;;
B;103;;153;20030619 14:24;;1;27;MT KEIRA ROAD;MT KEIRA;2500;;;20030205;20030321;334900;;R;RESIDENCE;1;;;0;9673496;
C;103;;153;20030619 14:24;1//SP 69786;
D;103;;153;20030619 14:24;P;;;;;;
D;103;;153;20030619 14:24;P;;;;;;
D;103;;153;20030619 14:24;V;;;;;;
B;103;2983566;154;20030619 14:24;;3;46;KEERONG AVE;RUSSELL VALE;2517;;;20030210;20030325;287500;;R;RESIDENCE;3;;;0;9676200;
C;103;2983566;154;20030619 14:24;3//SP 69975;
D;103;2983566;154;20030619 14:24;P;;;;;;
D;103;2983566;154;20030619 14:24;V;;;;;;
D;103;2983566;154;20030619 14:24;V;;;;;;
B;103;2981432;155;20030619 14:24;;6;27;COWPER ST;HELENSBURGH;2508;;;20020925;20030502;345000;;3;TOWN HOUSE;6;;;0;9672606;
C;103;2981432;155;20030619 14:24;6//SP 70089;
D;103;2981432;155;20030619 14:24;P;;;;;;
D;103;2981432;155;20030619 14:24;V;;;;;;
D;103;2981432;155;20030619 14:24;V;;;;;;
B;103;2982113;156;20030619 14:24;;1;5;OCEANA PDE;AUSTINMER;2515;;;20021105;20030501;565000;;R;RESIDENCE;1;;;0;9664450;
C;103;2982113;156;20030619 14:24;1//SP 70195;
D;103;2982113;156;20030619 14:24;P;;;;;;
D;103;2982113;156;20030619 14:24;P;;;;;;
D;103;2982113;156;20030619 14:24;V;;;;;;
B;103;2982968;157;20030619 14:24;;8;50;CORRIMAL ST;WOLLONGONG;2500;;;20020917;20030516;470000;;R;RESIDENCE;8;;;0;9657946;
C;103;2982968;157;20030619 14:24;8//SP 70178;
D;103;2982968;157;20030619 14:24;P;;;;;;
D;103;2982968;157;20030619 14:24;P;;;;;;
D;103;2982968;157;20030619 14:24;V;;;;;;
D;103;2982968;157;20030619 14:24;V;;;;;;
D;103;2982968;157;20030619 14:24;V;;;;;;
B;103;2983740;158;20030619 14:24;;2;38;BRIAN ST;BALGOWNIE;2519;;;20020628;20030520;285000;;R;RESIDENCE;2;;;0;9661548;
C;103;2983740;158;20030619 14:24;2//SP 70188;
D;103;2983740;158;20030619 14:24;P;;;;;;
D;103;2983740;158;20030619 14:24;P;;;;;;
D;103;2983740;158;20030619 14:24;V;;;;;;
B;103;2984338;159;20030619 14:24;;2;3;REDMAN AVE;THIRROUL;2515;;;20030325;20030523;430000;;R;RESIDENCE;2;;;0;9661177;
C;103;2984338;159;20030619 14:24;2//SP 70325;
D;103;2984338;159;20030619 14:24;P;;;;;;
D;103;2984338;159;20030619 14:24;P;;;;;;
D;103;2984338;159;20030619 14:24;V;;;;;;
D;103;2984338;159;20030619 14:24;V;;;;;;
B;103;2984917;160;20030619 14:24;;10;44;RUSSELL ST;WOONONA;2517;;;20021129;20030602;340000;;R;RESIDENCE;10;;;0;9671607;
C;103;2984917;160;20030619 14:24;10//SP 70322;
D;103;2984917;160;20030619 14:24;P;;;;;;
D;103;2984917;160;20030619 14:24;V;;;;;;
B;103;2984917;161;20030619 14:24;;4;44;RUSSELL ST;WOONONA;2517;;;20020709;20030523;330000;;R;RESIDENCE;4;;;0;9656683;
C;103;2984917;161;20030619 14:24;4//SP 70322;
D;103;2984917;161;20030619 14:24;P;;;;;;
D;103;2984917;161;20030619 14:24;V;;;;;;
B;103;2985137;162;20030619 14:24;;;10;STUART ST;HELENSBURGH;2508;318;M;20030315;20030529;395000;;R;RESIDENCE;1;;;0;9680795;
C;103;2985137;162;20030619 14:24;1//SP 70237;
D;103;2985137;162;20030619 14:24;P;;;;;;
D;103;2985137;162;20030619 14:24;V;;;;;;
D;103;2985137;162;20030619 14:24;V;;;;;;
B;103;2989916;163;20030619 14:24;;;48;ROBINSVILLE CRES;THIRROUL;2515;3120;M;20030307;20030602;389000;;V;VACANT LAND;;;;0;9676203;
C;103;2989916;163;20030619 14:24;23//1052502;
D;103;2989916;163;20030619 14:24;P;;;;;;
D;103;2989916;163;20030619 14:24;P;;;;;;
D;103;2989916;163;20030619 14:24;V;;;;;;
B;103;2993778;164;20030619 14:24;;;34;DOVERS DR;PORT KEMBLA;2505;807.7;M;20020917;20030519;9200;;3;BOUNDARY ADJ. CANTY ;;;;0;9632786;
C;103;2993778;164;20030619 14:24;652//1052289;
D;103;2993778;164;20030619 14:24;P;;;;;;
D;103;2993778;164;20030619 14:24;P;;;;;;
D;103;2993778;164;20030619 14:24;V;;;;;;
D;103;2993778;164;20030619 14:24;V;;;;;;
Z;841;164;164;511;
