A;218;20011109 12:56;CDIXON;
C;218;2329893;222;20011109 12:57;3080//261628 COR18.92/27.1X29.77/ARC23.85 1.5 WIDE 591 SQM;
D;218;2329893;222;20011109 12:57;P;;;;;;
D;218;2329893;222;20011109 12:57;P;;;;;;
D;218;2329893;222;20011109 12:57;V;;;;;;
B;218;2330359;223;20011109 12:57;;;12;MONA VALE PL;CAMPBELLTOWN;2560;560.1;M;20010823;20010920;238000;A;R;RESIDENCE;;ES;;;7972425;
C;218;2330359;223;20011109 12:57;1135//260043;
D;218;2330359;223;20011109 12:57;P;;;;;;
D;218;2330359;223;20011109 12:57;V;;;;;;
D;218;2330359;223;20011109 12:57;V;;;;;;
B;218;2330525;224;20011109 12:57;;;16;MOONSTONE PL;ESCHOL PARK;2558;600;M;20010615;20010801;170000;A;R;RESIDENCE;;EH;;;7950678;
C;218;2330525;224;20011109 12:57;4298//261630;
D;218;2330525;224;20011109 12:57;P;;;;;;
D;218;2330525;224;20011109 12:57;V;;;;;;
B;218;2330857;225;20011109 12:57;;;68;MOUNT HUON CIR;GLEN ALPINE;2560;1034;M;20010727;20010913;372000;A;R;RESIDENCE;;AQ;;;7971442;
C;218;2330857;225;20011109 12:57;2317//804179;
D;218;2330857;225;20011109 12:57;P;;;;;;
D;218;2330857;225;20011109 12:57;P;;;;;;
D;218;2330857;225;20011109 12:57;V;;;;;;
B;218;2330869;226;20011109 12:57;;;44;MOUNT HUON CIR;GLEN ALPINE;2560;899;M;20010725;20010831;395000;A;R;RESIDENCE;;AQ;;;7929543;
C;218;2330869;226;20011109 12:57;2230//803049;
D;218;2330869;226;20011109 12:57;P;;;;;;
D;218;2330869;226;20011109 12:57;P;;;;;;
D;218;2330869;226;20011109 12:57;V;;;;;;
D;218;2330869;226;20011109 12:57;V;;;;;;
D;218;2330869;226;20011109 12:57;V;;;;;;
B;218;2331250;227;20011109 12:57;;1;19;MYEE RD;MACQUARIE FIELDS;2564;;;20010610;20010925;155000;;R;RESIDENCE;1;;;;7978803;
C;218;2331250;227;20011109 12:57;1//SP 20108;
D;218;2331250;227;20011109 12:57;P;;;;;;
D;218;2331250;227;20011109 12:57;V;;;;;;
D;218;2331250;227;20011109 12:57;V;;;;;;
B;218;2331370;228;20011109 12:57;;;8;NAMBUNG PL;BOW BOWING;2566;665.7;M;20010702;20010718;265000;A;R;RESIDENCE;;AP;;;7908276;
C;218;2331370;228;20011109 12:57;708//819091;
D;218;2331370;228;20011109 12:57;P;;;;;;
D;218;2331370;228;20011109 12:57;P;;;;;;
D;218;2331370;228;20011109 12:57;V;;;;;;
D;218;2331370;228;20011109 12:57;V;;;;;;
B;218;2331689;229;20011109 12:57;;;58;NEPEAN TOWERS AVE;GLEN ALPINE;2560;800.7;M;20010520;20010720;168000;A;V;VACANT LAND;;AQ;;;7898181;
C;218;2331689;229;20011109 12:57;1642//851720;
D;218;2331689;229;20011109 12:57;P;;;;;;
D;218;2331689;229;20011109 12:57;P;;;;;;
D;218;2331689;229;20011109 12:57;V;;;;;;
D;218;2331689;229;20011109 12:57;V;;;;;;
B;218;2331858;230;20011109 12:57;;;;NILE RD;KEARNS;2558;622.8;M;20010621;20010813;249000;A;R;RESIDENCE;;AL;;;7935463;
C;218;2331858;230;20011109 12:57;333//777585;
D;218;2331858;230;20011109 12:57;P;;;;;;
D;218;2331858;230;20011109 12:57;V;;;;;;
D;218;2331858;230;20011109 12:57;V;;;;;;
B;218;2332072;231;20011109 12:57;;;21;NORTHROP ST;RABY;2566;570;M;20010605;20010706;230000;A;R;RESIDENCE;;AM;;;7766088;
C;218;2332072;231;20011109 12:57;1036//263508;
D;218;2332072;231;20011109 12:57;P;;;;;;
D;218;2332072;231;20011109 12:57;V;;;;;;
D;218;2332072;231;20011109 12:57;V;;;;;;
B;218;2332211;232;20011109 12:57;;;78;NORTH STEYNE RD;WOODBINE;2560;742.4;M;20010814;20010918;199000;A;R;RESIDENCE;;ES;;;7969854;
C;218;2332211;232;20011109 12:57;62//259077;
D;218;2332211;232;20011109 12:57;P;;;;;;
D;218;2332211;232;20011109 12:57;P;;;;;;
D;218;2332211;232;20011109 12:57;V;;;;;;
B;218;2332428;233;20011109 12:57;;;10;NYMBOIDA CRES;RUSE;2560;638.6;M;20010516;20010620;212000;A;R;RESIDENCE;;EN;;;7764998;
C;218;2332428;233;20011109 12:57;69//243269;
D;218;2332428;233;20011109 12:57;P;;;;;;
D;218;2332428;233;20011109 12:57;P;;;;;;
D;218;2332428;233;20011109 12:57;V;;;;;;
B;218;2332437;234;20011109 12:57;;;;OAKLEY RD HOUSE NO: LT C;MACQUARIE FIELDS;2564;1.341;H;20010711;20010824;300000;S;V;VACANT LAND;;SJ;;;7908878;
C;218;2332437;234;20011109 12:57;C//161141;
D;218;2332437;234;20011109 12:57;P;;;;;;
D;218;2332437;234;20011109 12:57;V;;;;;;
B;218;2332647;235;20011109 12:57;;;16;OLDBURY PL;AIRDS;2560;551;M;20010630;20010630;10000;A;R;RESIDENCE;;ET;;;7755081;
C;218;2332647;235;20011109 12:57;8210//251262;
D;218;2332647;235;20011109 12:57;P;;;;;;
D;218;2332647;235;20011109 12:57;V;;;;;;
D;218;2332647;235;20011109 12:57;V;;;;;;
B;218;2332811;236;20011109 12:57;;;3;O'MALLEY PL;GLENFIELD;2167;603.9;M;20010706;20010817;257000;A;R;RESIDENCE;;EB;;;7949409;
C;218;2332811;236;20011109 12:57;2//247252;
D;218;2332811;236;20011109 12:57;P;;;;;;
D;218;2332811;236;20011109 12:57;P;;;;;;
D;218;2332811;236;20011109 12:57;V;;;;;;
D;218;2332811;236;20011109 12:57;V;;;;;;
B;218;2332863;237;20011109 12:57;;;;OPAL PL;EAGLE VALE;2558;582;M;20010628;20010817;217500;A;R;RESIDENCE;;EH;;;7941102;
C;218;2332863;237;20011109 12:57;509//804404;
D;218;2332863;237;20011109 12:57;P;;;;;;
D;218;2332863;237;20011109 12:57;P;;;;;;
D;218;2332863;237;20011109 12:57;V;;;;;;
D;218;2332863;237;20011109 12:57;V;;;;;;
B;218;2332934;238;20011109 12:57;;;6;ORCHID PL;MACQUARIE FIELDS;2564;479;M;20010706;20010817;210000;A;R;RESIDENCE;;ED;;;7933971;
C;218;2332934;238;20011109 12:57;3//864748;
D;218;2332934;238;20011109 12:57;P;;;;;;
D;218;2332934;238;20011109 12:57;V;;;;;;
D;218;2332934;238;20011109 12:57;V;;;;;;
B;218;2332956;239;20011109 12:57;;;17;ORCHID PL;MACQUARIE FIELDS;2564;344.5;M;20010412;20010601;195000;A;R;RESIDENCE;;ED;;;7911133;
C;218;2332956;239;20011109 12:57;8//864748;
D;218;2332956;239;20011109 12:57;P;;;;;;
D;218;2332956;239;20011109 12:57;V;;;;;;
D;218;2332956;239;20011109 12:57;V;;;;;;
B;218;2333312;240;20011109 12:57;;;31;OTHELLO AVE;ROSEMEADOW;2560;560.9;M;20010517;20010628;183500;A;R;RESIDENCE;;ER;;;7743732;
C;218;2333312;240;20011109 12:57;68//263319;
D;218;2333312;240;20011109 12:57;P;;;;;;
D;218;2333312;240;20011109 12:57;V;;;;;;
D;218;2333312;240;20011109 12:57;V;;;;;;
B;218;2333419;241;20011109 12:57;;8;108;OXFORD RD;INGLEBURN;2565;;;20010622;20010810;133500;;R;RESIDENCE;8;;;;7896326;
C;218;2333419;241;20011109 12:57;8//18703;
D;218;2333419;241;20011109 12:57;P;;;;;;
D;218;2333419;241;20011109 12:57;V;;;;;;
B;218;2333628;242;20011109 12:57;;5;3;PACKARD CL;INGLEBURN;2565;;;20010711;20010822;164000;;R;RESIDENCE;5;;;;7960782;
C;218;2333628;242;20011109 12:57;5//37921;
D;218;2333628;242;20011109 12:57;P;;;;;;
D;218;2333628;242;20011109 12:57;V;;;;;;
B;218;2333628;243;20011109 12:57;;6;3;PACKARD CL;INGLEBURN;2565;;;20010727;20010824;179000;;3;HOME UNIT;6;;;;7901121;
C;218;2333628;243;20011109 12:57;6//37921;
D;218;2333628;243;20011109 12:57;P;;;;;;
D;218;2333628;243;20011109 12:57;V;;;;;;
B;218;2333628;244;20011109 12:57;;10;3;PACKARD CL;INGLEBURN;2565;;;20010726;20010907;165000;;R;RESIDENCE;10;;;;7971277;
C;218;2333628;244;20011109 12:57;10//37921;
D;218;2333628;244;20011109 12:57;P;;;;;;
D;218;2333628;244;20011109 12:57;V;;;;;;
B;218;2333647;245;20011109 12:57;;1;1;PACKARD CL;INGLEBURN;2565;;;20010720;20010824;193000;;R;RESIDENCE;1;;;;7935417;
C;218;2333647;245;20011109 12:57;1//40024;
D;218;2333647;245;20011109 12:57;P;;;;;;
D;218;2333647;245;20011109 12:57;P;;;;;;
D;218;2333647;245;20011109 12:57;V;;;;;;
B;218;2333677;246;20011109 12:57;;;38;PADEMELON AVE;ST HELENS PARK;2560;585.9;M;20010805;20010917;180000;A;R;RESIDENCE;;AF;;;7957903;
C;218;2333677;246;20011109 12:57;11//719525;
D;218;2333677;246;20011109 12:57;P;;;;;;
D;218;2333677;246;20011109 12:57;P;;;;;;
D;218;2333677;246;20011109 12:57;V;;;;;;
B;218;2333993;247;20011109 12:57;;;32;PARKHOLME CCT;CAMPBELLTOWN;2560;500;M;20010726;20010907;228000;A;R;RESIDENCE;;ER;;;7934400;
C;218;2333993;247;20011109 12:57;609//862753;
D;218;2333993;247;20011109 12:57;P;;;;;;
D;218;2333993;247;20011109 12:57;V;;;;;;
D;218;2333993;247;20011109 12:57;V;;;;;;
B;218;2334006;248;20011109 12:57;;15;6;PARKHOLME CCT;CAMPBELLTOWN;2560;;;20010714;20010905;166500;;R;RESIDENCE;15;;;;7932332;
C;218;2334006;248;20011109 12:57;15//SP 53471;
D;218;2334006;248;20011109 12:57;P;;;;;;
D;218;2334006;248;20011109 12:57;V;;;;;;
B;218;2334336;249;20011109 12:57;;;2;PAROO ST;RUSE;2560;569.1;M;20010721;20010910;190000;A;R;RESIDENCE;;EN;;;7938263;
C;218;2334336;249;20011109 12:57;153//243263;
D;218;2334336;249;20011109 12:57;P;;;;;;
D;218;2334336;249;20011109 12:57;P;;;;;;
D;218;2334336;249;20011109 12:57;V;;;;;;
D;218;2334336;249;20011109 12:57;V;;;;;;
B;218;2334443;250;20011109 12:57;;3;9;PATRICK ST;CAMPBELLTOWN;2560;;;20010702;20010829;198000;;R;RESIDENCE;3;;;;7980223;
C;218;2334443;250;20011109 12:57;3//36215;
D;218;2334443;250;20011109 12:57;P;;;;;;
D;218;2334443;250;20011109 12:57;P;;;;;;
D;218;2334443;250;20011109 12:57;P;;;;;;
D;218;2334443;250;20011109 12:57;V;;;;;;
B;218;2334585;251;20011109 12:57;;;118;PEMBROKE RD;LEUMEAH;2560;1.012;H;20010515;20010629;1050000;A;R;RESIDENCE;;DA;;;7793619;
C;218;2334585;251;20011109 12:57;B//333789;
D;218;2334585;251;20011109 12:57;P;;;;;;
D;218;2334585;251;20011109 12:57;V;;;;;;
B;218;2334934;252;20011109 12:57;;;4;PERRUMBA PL;BRADBURY;2560;557.4;M;20010607;20010719;200000;A;R;RESIDENCE;;EQ;;;7905276;
C;218;2334934;252;20011109 12:57;1907//248332;
D;218;2334934;252;20011109 12:57;P;;;;;;
D;218;2334934;252;20011109 12:57;P;;;;;;
D;218;2334934;252;20011109 12:57;V;;;;;;
B;218;2335613;253;20011109 12:57;;;3;POPPY PL;MACQUARIE FIELDS;2564;396.2;M;20010721;20010827;225000;A;R;RESIDENCE;;ED;;;7902093;
C;218;2335613;253;20011109 12:57;41//844578;
D;218;2335613;253;20011109 12:57;P;;;;;;
D;218;2335613;253;20011109 12:57;P;;;;;;
D;218;2335613;253;20011109 12:57;V;;;;;;
D;218;2335613;253;20011109 12:57;V;;;;;;
B;218;2335935;254;20011109 12:57;;;3;PROSPERO CL;ROSEMEADOW;2560;562.3;M;20010325;20010601;157000;A;R;RESIDENCE;;ER;;;7738057;
C;218;2335935;254;20011109 12:57;307//733256;
D;218;2335935;254;20011109 12:57;P;;;;;;
D;218;2335935;254;20011109 12:57;V;;;;;;
D;218;2335935;254;20011109 12:57;V;;;;;;
B;218;2336103;255;20011109 12:57;;3;84;QUEEN ST;CAMPBELLTOWN;2560;;;20010705;20010809;174500;;3;OFFICE UNIT;3;;;;7947811;
C;218;2336103;255;20011109 12:57;3//34861;
D;218;2336103;255;20011109 12:57;P;;;;;;
D;218;2336103;255;20011109 12:57;V;;;;;;
B;218;2336666;256;20011109 12:57;;;2;RANDOLPH ST;CAMPBELLTOWN;2560;594.4;M;20010731;20010831;171000;A;R;RESIDENCE;;AD;;;7984234;
C;218;2336666;256;20011109 12:57;5/1/250737;
D;218;2336666;256;20011109 12:57;P;;;;;;
D;218;2336666;256;20011109 12:57;V;;;;;;
B;218;2336682;257;20011109 12:57;;;;RANGERS RD HOUSE NO: LOT 8;ST HELENS PARK;2560;374.2;M;20010620;20010808;167000;A;R;RESIDENCE;;AF;;;7896502;
C;218;2336682;257;20011109 12:57;8//732452;
D;218;2336682;257;20011109 12:57;P;;;;;;
D;218;2336682;257;20011109 12:57;V;;;;;;
B;218;2336874;258;20011109 12:57;;3;11;REDDALL ST;CAMPBELLTOWN;2560;;;20010912;20010927;140000;;R;RESIDENCE;3;;;;7981119;
C;218;2336874;258;20011109 12:57;3//SP 32822;
D;218;2336874;258;20011109 12:57;P;;;;;;
D;218;2336874;258;20011109 12:57;V;;;;;;
B;218;2337054;259;20011109 12:57;;;5;RICHARD AVE;CAMPBELLTOWN;2560;556.4;M;20010511;20010629;134000;A;R;RESIDENCE;;AD;;;7927481;
C;218;2337054;259;20011109 12:57;6//31299;
D;218;2337054;259;20011109 12:57;P;;;;;;
D;218;2337054;259;20011109 12:57;V;;;;;;
B;218;2337107;260;20011109 12:57;;;48;RICHMOND CRES;CAMPBELLTOWN;2560;626;M;20010727;20010831;175000;A;R;RESIDENCE;;AD;;;7915023;
C;218;2337107;260;20011109 12:57;7/14/32394;
D;218;2337107;260;20011109 12:57;P;;;;;;
D;218;2337107;260;20011109 12:57;P;;;;;;
D;218;2337107;260;20011109 12:57;V;;;;;;
B;218;2337761;261;20011109 12:57;;;2;ROSSIVILLE PL;GLEN ALPINE;2560;857.2;M;20010627;20010920;245000;A;R;RESIDENCE;;AQ;;;7980696;
C;218;2337761;261;20011109 12:57;3122//873530;
D;218;2337761;261;20011109 12:57;P;;;;;;
D;218;2337761;261;20011109 12:57;P;;;;;;
D;218;2337761;261;20011109 12:57;V;;;;;;
D;218;2337761;261;20011109 12:57;V;;;;;;
B;218;2337835;262;20011109 12:57;;11;55;RUDD RD;CAMPBELLTOWN;2560;;;20010706;20010820;149500;;3;HOME  UNIT;11;;;;7914869;
C;218;2337835;262;20011109 12:57;11//30545;
D;218;2337835;262;20011109 12:57;P;;;;;;
D;218;2337835;262;20011109 12:57;V;;;;;;
B;218;2337922;263;20011109 12:57;;12;17;RUDD RD;LEUMEAH;2560;;;20010803;20010831;97000;;R;RESIDENCE;12;;;;7904095;
C;218;2337922;263;20011109 12:57;12//11402;
D;218;2337922;263;20011109 12:57;P;;;;;;
D;218;2337922;263;20011109 12:57;V;;;;;;
D;218;2337922;263;20011109 12:57;V;;;;;;
B;218;2338172;264;20011109 12:57;;;103;SACKVILLE ST;INGLEBURN;2565;560.5;M;20010608;20010706;230000;A;R;RESIDENCE;;EE;;;7763594;
C;218;2338172;264;20011109 12:57;11//259636;
D;218;2338172;264;20011109 12:57;P;;;;;;
D;218;2338172;264;20011109 12:57;V;;;;;;
D;218;2338172;264;20011109 12:57;V;;;;;;
B;218;2338350;265;20011109 12:57;;;101;ST HELENS PARK DR;ST HELENS PARK;2560;782.3;M;20010729;20010831;270000;A;V;VACANT LAND;;AG;;;7922136;
C;218;2338350;265;20011109 12:57;259//816226;
D;218;2338350;265;20011109 12:57;P;;;;;;
D;218;2338350;265;20011109 12:57;P;;;;;;
D;218;2338350;265;20011109 12:57;V;;;;;;
D;218;2338350;265;20011109 12:57;V;;;;;;
B;218;2338585;266;20011109 12:57;;;196;ST JOHNS RD;BRADBURY;2560;605;M;20010806;20010824;54500;A;V;VACANT LAND;;ET;;;7917433;
C;218;2338585;266;20011109 12:57;112//264540;
D;218;2338585;266;20011109 12:57;P;;;;;;
D;218;2338585;266;20011109 12:57;V;;;;;;
B;218;2338633;267;20011109 12:57;;;;SALAMANDER PL HOUSE NO: LOT 101;RABY;2566;600.9;M;20010505;20010618;255000;A;R;RESIDENCE;;AM;;;7739238;
C;218;2338633;267;20011109 12:57;1014//746082;
D;218;2338633;267;20011109 12:57;P;;;;;;
D;218;2338633;267;20011109 12:57;V;;;;;;
D;218;2338633;267;20011109 12:57;V;;;;;;
B;218;2338668;268;20011109 12:57;;4;5;SALFORD ST;INGLEBURN;2565;;;20010821;20010918;125000;;R;RESIDENCE;4;;;;7957845;
C;218;2338668;268;20011109 12:57;4//10086;
D;218;2338668;268;20011109 12:57;P;;;;;;
D;218;2338668;268;20011109 12:57;P;;;;;;
D;218;2338668;268;20011109 12:57;V;;;;;;
D;218;2338668;268;20011109 12:57;V;;;;;;
B;218;2339547;269;20011109 12:57;;;3;SELMS PL;MINTO;2566;666.5;M;20010509;20010628;158000;A;R;RESIDENCE;;EM;;;7755362;
C;218;2339547;269;20011109 12:57;206//730090;
D;218;2339547;269;20011109 12:57;P;;;;;;
D;218;2339547;269;20011109 12:57;P;;;;;;
D;218;2339547;269;20011109 12:57;V;;;;;;
B;218;2339569;270;20011109 12:57;;;28;SEMILLON CRES;EAGLE VALE;2558;561.6;M;20010725;20010919;165000;A;R;RESIDENCE;;EH;;;7967005;
C;218;2339569;270;20011109 12:57;1217//258853;
D;218;2339569;270;20011109 12:57;P;;;;;;
D;218;2339569;270;20011109 12:57;V;;;;;;
B;218;2339581;271;20011109 12:57;;;52;SEMILLON CRES;EAGLE VALE;2558;563.8;M;20010509;20010601;232500;A;R;RESIDENCE;;EH;;;7738978;
C;218;2339581;271;20011109 12:57;1229//258853;
D;218;2339581;271;20011109 12:57;P;;;;;;
D;218;2339581;271;20011109 12:57;P;;;;;;
D;218;2339581;271;20011109 12:57;V;;;;;;
D;218;2339581;271;20011109 12:57;V;;;;;;
B;218;2339583;272;20011109 12:57;;;56;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20010722;20010903;243000;A;R;RESIDENCE;;EH;;;7945393;
C;218;2339583;272;20011109 12:57;1231//258853;
D;218;2339583;272;20011109 12:57;P;;;;;;
D;218;2339583;272;20011109 12:57;P;;;;;;
D;218;2339583;272;20011109 12:57;V;;;;;;
D;218;2339583;272;20011109 12:57;V;;;;;;
B;218;2339632;273;20011109 12:57;;;4;SEPIK PL;KEARNS;2558;592;M;20010708;20010821;275000;A;R;RESIDENCE;;AL;;;7899744;
C;218;2339632;273;20011109 12:57;25//730217;
D;218;2339632;273;20011109 12:57;P;;;;;;
D;218;2339632;273;20011109 12:57;V;;;;;;
B;218;2339643;274;20011109 12:57;;;6;SERPENTINE PL;EAGLE VALE;2558;600;M;20010722;20010817;217500;A;R;RESIDENCE;;EH;;;7984575;
C;218;2339643;274;20011109 12:57;4158//261629;
D;218;2339643;274;20011109 12:57;P;;;;;;
D;218;2339643;274;20011109 12:57;P;;;;;;
D;218;2339643;274;20011109 12:57;V;;;;;;
D;218;2339643;274;20011109 12:57;V;;;;;;
B;218;2339856;275;20011109 12:57;;;12;SHIRAZ PL;EAGLE VALE;2558;559.2;M;20010507;20010622;177000;A;R;RESIDENCE;;EH;;;7750295;
C;218;2339856;275;20011109 12:57;1255//258853;
D;218;2339856;275;20011109 12:57;P;;;;;;
D;218;2339856;275;20011109 12:58;V;;;;;;
B;218;2340038;276;20011109 12:58;;;30;SIRIUS ST;RUSE;2560;556.4;M;20010705;20010802;237500;A;R;RESIDENCE;;EN;;;7976864;
C;218;2340038;276;20011109 12:58;15//243226;
D;218;2340038;276;20011109 12:58;P;;;;;;
D;218;2340038;276;20011109 12:58;P;;;;;;
D;218;2340038;276;20011109 12:58;V;;;;;;
B;218;2340050;277;20011109 12:58;;;6;SIRIUS ST;RUSE;2560;556.4;M;20010716;20010827;205000;A;R;RESIDENCE;;EN;;;7926728;
C;218;2340050;277;20011109 12:58;156//241649;
D;218;2340050;277;20011109 12:58;P;;;;;;
D;218;2340050;277;20011109 12:58;P;;;;;;
D;218;2340050;277;20011109 12:58;V;;;;;;
D;218;2340050;277;20011109 12:58;V;;;;;;
B;218;2340191;278;20011109 12:58;;2;2;SKYFARMER PL;RABY;2566;;;20010813;20010924;162000;;R;RESIDENCE;2;;;;7984312;
C;218;2340191;278;20011109 12:58;2//SP 46915;
D;218;2340191;278;20011109 12:58;P;;;;;;
D;218;2340191;278;20011109 12:58;P;;;;;;
D;218;2340191;278;20011109 12:58;V;;;;;;
D;218;2340191;278;20011109 12:58;V;;;;;;
B;218;2340460;279;20011109 12:58;;;18 B;SPENCE PL;ST HELENS PARK;2560;544.7;M;20010718;20010819;191000;A;R;RESIDENCE;;AG;;;7913331;
C;218;2340460;279;20011109 12:58;181//879864;
D;218;2340460;279;20011109 12:58;P;;;;;;
D;218;2340460;279;20011109 12:58;P;;;;;;
D;218;2340460;279;20011109 12:58;V;;;;;;
B;218;2340662;280;20011109 12:58;;;22;SPITFIRE DR;RABY;2566;544.2;M;20010727;20010907;170000;A;R;RESIDENCE;;AM;;;7940148;
C;218;2340662;280;20011109 12:58;31//259206;
D;218;2340662;280;20011109 12:58;P;;;;;;
D;218;2340662;280;20011109 12:58;P;;;;;;
D;218;2340662;280;20011109 12:58;V;;;;;;
B;218;2341069;281;20011109 12:58;;;1;STOCKALLS PL;MINTO;2566;548.8;M;20010703;20010830;200000;A;R;RESIDENCE;;EM;;;7967224;
C;218;2341069;281;20011109 12:58;1//837594;
D;218;2341069;281;20011109 12:58;P;;;;;;
D;218;2341069;281;20011109 12:58;P;;;;;;
D;218;2341069;281;20011109 12:58;V;;;;;;
D;218;2341069;281;20011109 12:58;V;;;;;;
B;218;2341287;282;20011109 12:58;;;8;STRINGYBARK PL;BRADBURY;2560;295;M;20010723;20010828;130000;A;R;RESIDENCE;;EQ;;;7926795;
C;218;2341287;282;20011109 12:58;2780//249992;
D;218;2341287;282;20011109 12:58;P;;;;;;
D;218;2341287;282;20011109 12:58;V;;;;;;
D;218;2341287;282;20011109 12:58;V;;;;;;
B;218;2341359;283;20011109 12:58;;;74;STROMEFERRY CRES;ST ANDREWS;2566;562.2;M;20010525;20010705;165000;A;R;RESIDENCE;;AN;;;7771006;
C;218;2341359;283;20011109 12:58;310//260428;
D;218;2341359;283;20011109 12:58;P;;;;;;
D;218;2341359;283;20011109 12:58;V;;;;;;
D;218;2341359;283;20011109 12:58;V;;;;;;
B;218;2341540;284;20011109 12:58;;;10;STYLES CRES;MINTO;2566;632.1;M;20010730;20010919;58000;S;V;VACANT LAND;;SA;;;7973912;
C;218;2341540;284;20011109 12:58;32//1003032;
D;218;2341540;284;20011109 12:58;P;;;;;;
D;218;2341540;284;20011109 12:58;V;;;;;;
B;218;2341970;285;20011109 12:58;;;31;SWORDFISH AVE;RABY;2566;759.4;M;20010522;20010822;234000;A;R;RESIDENCE;;AM;;;7923199;
C;218;2341970;285;20011109 12:58;209//260787;
D;218;2341970;285;20011109 12:58;P;;;;;;
D;218;2341970;285;20011109 12:58;V;;;;;;
D;218;2341970;285;20011109 12:58;V;;;;;;
B;218;2342155;286;20011109 12:58;;;52;TALLOWWOOD CRES;BRADBURY;2560;765.1;M;20010529;20010618;230000;A;R;RESIDENCE;;EQ;;;7740101;
C;218;2342155;286;20011109 12:58;692//237765;
D;218;2342155;286;20011109 12:58;P;;;;;;
D;218;2342155;286;20011109 12:58;P;;;;;;
B;218;2342210;287;20011109 12:58;;;17;TANAMI PL;BOW BOWING;2566;479.4;M;20010525;20010802;180000;A;R;RESIDENCE;;AP;;;7917714;
C;218;2342210;287;20011109 12:58;77//804105;
D;218;2342210;287;20011109 12:58;P;;;;;;
D;218;2342210;287;20011109 12:58;P;;;;;;
D;218;2342210;287;20011109 12:58;V;;;;;;
B;218;2342649;288;20011109 12:58;;;196;THE PARKWAY;BRADBURY;2560;245.8;M;20010504;20010612;140000;A;R;RESIDENCE;;EQ;;;7736636;
C;218;2342649;288;20011109 12:58;2582//246555;
D;218;2342649;288;20011109 12:58;P;;;;;;
D;218;2342649;288;20011109 12:58;V;;;;;;
B;218;2342679;289;20011109 12:58;;;256;THE PARKWAY;BRADBURY;2560;730.5;M;20010706;20010910;156000;A;V;VACANT LAND;;EQ;;;7982036;
C;218;2342679;289;20011109 12:58;1491//554686;
D;218;2342679;289;20011109 12:58;P;;;;;;
D;218;2342679;289;20011109 12:58;P;;;;;;
D;218;2342679;289;20011109 12:58;V;;;;;;
D;218;2342679;289;20011109 12:58;V;;;;;;
B;218;2342771;290;20011109 12:58;;;51;THE PARKWAY;BRADBURY;2560;634;M;20010802;20010913;187000;A;R;RESIDENCE;;EQ;;;7941291;
C;218;2342771;290;20011109 12:58;1848//563348;
D;218;2342771;290;20011109 12:58;P;;;;;;
D;218;2342771;290;20011109 12:58;V;;;;;;
B;218;2342981;291;20011109 12:58;;13;1;THROSBY WAY;AMBARVALE;2560;;;20010713;20010824;115000;;R;RESIDENCE;13;;;;7899940;
C;218;2342981;291;20011109 12:58;13//11219;
D;218;2342981;291;20011109 12:58;P;;;;;;
D;218;2342981;291;20011109 12:58;P;;;;;;
D;218;2342981;291;20011109 12:58;V;;;;;;
B;218;2343164;292;20011109 12:58;;;20;THUNDERBOLT DR;RABY;2566;603;M;20010716;20010827;245000;A;3;HOUSE & GARAG;;AM;;;7967808;
C;218;2343164;292;20011109 12:58;1118//263508;
D;218;2343164;292;20011109 12:58;P;;;;;;
D;218;2343164;292;20011109 12:58;P;;;;;;
D;218;2343164;292;20011109 12:58;V;;;;;;
B;218;2343219;293;20011109 12:58;;;10;TIMBERLEA CL;BRADBURY;2560;316;M;20010504;20010628;105000;A;R;RESIDENCE;;EQ;;;7754382;
C;218;2343219;293;20011109 12:58;2541//246555;
D;218;2343219;293;20011109 12:58;P;;;;;;
D;218;2343219;293;20011109 12:58;V;;;;;;
B;218;2343334;294;20011109 12:58;;;8;TOPPER PL;CAMPBELLTOWN;2560;352.1;M;20010805;20010924;206000;A;R;RESIDENCE;;ER;;;7979804;
C;218;2343334;294;20011109 12:58;710//882890;
D;218;2343334;294;20011109 12:58;P;;;;;;
D;218;2343334;294;20011109 12:58;P;;;;;;
D;218;2343334;294;20011109 12:58;V;;;;;;
D;218;2343334;294;20011109 12:58;V;;;;;;
B;218;2343355;295;20011109 12:58;;;;TORRENS PL;EAGLE VALE;2558;631;M;20010720;20010831;238000;A;R;RESIDENCE;;AL;;;7924902;
C;218;2343355;295;20011109 12:58;442//776705;
D;218;2343355;295;20011109 12:58;P;;;;;;
D;218;2343355;295;20011109 12:58;P;;;;;;
D;218;2343355;295;20011109 12:58;V;;;;;;
B;218;2343519;296;20011109 12:58;;9;84;TOWNSON AVE;MINTO;2566;;;20010530;20010822;123000;;R;RESIDENCE;9;;;;7961949;
C;218;2343519;296;20011109 12:58;9//18395;
D;218;2343519;296;20011109 12:58;P;;;;;;
D;218;2343519;296;20011109 12:58;V;;;;;;
D;218;2343519;296;20011109 12:58;V;;;;;;
B;218;2343610;297;20011109 12:58;;2;53;TRAFALGAR ST;GLENFIELD;2167;;;20010814;20010917;155000;;V;VACANT LAND;2;;;;7974029;
C;218;2343610;297;20011109 12:58;2//44496;
D;218;2343610;297;20011109 12:58;P;;;;;;
D;218;2343610;297;20011109 12:58;P;;;;;;
D;218;2343610;297;20011109 12:58;V;;;;;;
D;218;2343610;297;20011109 12:58;V;;;;;;
