A;220;20020617 12:55;PDANN;
D;220;2411335;163;20020617 12:56;P;;;;;;
D;220;2411335;163;20020617 12:56;V;;;;;;
B;220;2411656;164;20020617 12:56;;5;13;NELSON ST;FAIRFIELD HEIGHTS;2165;;;19990817;19991130;230000;;3;SHOP;5;;;;6441371;
C;220;2411656;164;20020617 12:56;5//SP 61335;
D;220;2411656;164;20020617 12:56;P;;;;;;
D;220;2411656;164;20020617 12:56;V;;;;;;
B;220;2412031;165;20020617 12:56;;;25;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;339.1;M;20020207;20020321;253000;A;R;RESIDENCE;;JK;;;8647044;
C;220;2412031;165;20020617 12:56;100//875618;
D;220;2412031;165;20020617 12:56;P;;;;;;
D;220;2412031;165;20020617 12:56;V;;;;;;
B;220;2412234;166;20020617 12:56;;;16;NICHOLAS CL;BONNYRIGG;2177;552.6;M;20010801;20010801;229950;A;R;RESIDENCE;;JF;;;8155577;
C;220;2412234;166;20020617 12:56;164//261516;
D;220;2412234;166;20020617 12:56;P;;;;;;
D;220;2412234;166;20020617 12:56;P;;;;;;
D;220;2412234;166;20020617 12:56;V;;;;;;
D;220;2412234;166;20020617 12:56;V;;;;;;
B;220;2412516;167;20020617 12:56;;;8;NORN CL;ST JOHNS PARK;2176;836.8;M;20020109;20020205;330000;A;R;RESIDENCE;;GL;;;8666381;
C;220;2412516;167;20020617 12:56;215//733344;
D;220;2412516;167;20020617 12:56;P;;;;;;
D;220;2412516;167;20020617 12:56;P;;;;;;
D;220;2412516;167;20020617 12:56;V;;;;;;
D;220;2412516;167;20020617 12:56;V;;;;;;
B;220;2412616;168;20020617 12:56;;;281;NORTH LIVERPOOL RD;BONNYRIGG;2177;670;M;20020330;20020524;420000;A;R;RESIDENCE;;JF;;;8646510;
C;220;2412616;168;20020617 12:56;72//803898;
D;220;2412616;168;20020617 12:56;P;;;;;;
D;220;2412616;168;20020617 12:56;P;;;;;;
D;220;2412616;168;20020617 12:56;V;;;;;;
B;220;2412989;169;20020617 12:56;;;12;OLIPHANT ST;MOUNT PRITCHARD;2170;672;M;20011011;20011114;190000;A;R;RESIDENCE;;GD;;;8159733;
C;220;2412989;169;20020617 12:56;617//31310;
D;220;2412989;169;20020617 12:56;P;;;;;;
D;220;2412989;169;20020617 12:56;V;;;;;;
B;220;2413048;170;20020617 12:56;;;23;OLIVE ST;FAIRFIELD;2165;;;20000313;20000621;277000;A;3;;;JK;;;6910411;
C;220;2413048;170;20020617 12:56;73, 74/C/3165;
D;220;2413048;170;20020617 12:56;P;;;;;;
D;220;2413048;170;20020617 12:56;V;;;;;;
D;220;2413048;170;20020617 12:56;V;;;;;;
B;220;2413583;171;20020617 12:56;;;12 A;OXLEY ST;FAIRFIELD;2165;224.82;M;20001123;20010413;196000;A;3;;;JK;;;6971507;
C;220;2413583;171;20020617 12:56;32/8/1096;
D;220;2413583;171;20020617 12:56;P;;;;;;
D;220;2413583;171;20020617 12:56;V;;;;;;
B;220;2413584;172;20020617 12:56;;;12 B;OXLEY ST;FAIRFIELD;2165;224.82;M;20000512;20000609;210000;A;3;;;JK;;;6872843;
C;220;2413584;172;20020617 12:56;31/8/1096;
D;220;2413584;172;20020617 12:56;P;;;;;;
D;220;2413584;172;20020617 12:56;P;;;;;;
D;220;2413584;172;20020617 12:56;V;;;;;;
B;220;2414361;173;20020617 12:56;;;31;PERCY ST;FAIRFIELD;2165;;;20000712;20000803;240000;A;3;;;JK;;;7009480;
C;220;2414361;173;20020617 12:56;55, 56/24/489;
D;220;2414361;173;20020617 12:56;P;;;;;;
D;220;2414361;173;20020617 12:56;V;;;;;;
B;220;2414590;174;20020617 12:56;;19;30;PEVENSEY ST;CANLEY VALE;2166;;;20020417;20020417;19000;;R;RESIDENCE;19;;;;8541251;
C;220;2414590;174;20020617 12:56;19//9592;
D;220;2414590;174;20020617 12:56;P;;;;;;
D;220;2414590;174;20020617 12:56;P;;;;;;
D;220;2414590;174;20020617 12:56;V;;;;;;
D;220;2414590;174;20020617 12:56;V;;;;;;
B;220;2414860;175;20020617 12:56;;1;11;PHYLLIS ST;MOUNT PRITCHARD;2170;;;20020320;20020514;255000;;R;RESIDENCE;1;;;;8662461;
C;220;2414860;175;20020617 12:56;1//SP 50593;
D;220;2414860;175;20020617 12:56;P;;;;;;
D;220;2414860;175;20020617 12:56;V;;;;;;
B;220;2415150;176;20020617 12:56;;;195;POLDING ST;SMITHFIELD;2164;;;20000602;20000714;180000;A;3;;;JK;;;6947617;
C;220;2415150;176;20020617 12:56;40, 41/36/573;
D;220;2415150;176;20020617 12:56;P;;;;;;
D;220;2415150;176;20020617 12:56;V;;;;;;
B;220;2415182;177;20020617 12:56;;;277;POLDING ST;FAIRFIELD;2165;615;M;20010919;20011108;245000;A;R;RESIDENCE;;JK;;;8150353;
C;220;2415182;177;20020617 12:56;4//259477;
D;220;2415182;177;20020617 12:56;P;;;;;;
D;220;2415182;177;20020617 12:56;P;;;;;;
D;220;2415182;177;20020617 12:56;V;;;;;;
D;220;2415182;177;20020617 12:56;V;;;;;;
B;220;2415217;178;20020617 12:56;;;355;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20020321;20020517;267500;A;R;RESIDENCE;;JK;;;8646073;
C;220;2415217;178;20020617 12:56;3//219779;
D;220;2415217;178;20020617 12:56;P;;;;;;
D;220;2415217;178;20020617 12:56;V;;;;;;
B;220;2415273;179;20020617 12:56;;;352;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20020424;20020605;257000;A;R;RESIDENCE;;GT;;;8662203;
C;220;2415273;179;20020617 12:56;64//204971;
D;220;2415273;179;20020617 12:56;P;;;;;;
D;220;2415273;179;20020617 12:56;V;;;;;;
B;220;2415787;180;20020617 12:56;;;6;PREMIER RD;CANLEY VALE;2166;;;19990809;19990920;172000;A;3;;;KA;;;6257318;
C;220;2415787;180;20020617 12:56;;
D;220;2415787;180;20020617 12:56;P;;;;;;
D;220;2415787;180;20020617 12:56;P;;;;;;
D;220;2415787;180;20020617 12:56;V;;;;;;
B;220;2416339;181;20020617 12:56;;;;QUARRY RD HOUSE NO: LOT 22;BOSSLEY PARK;2176;840;M;20020403;20020523;345000;A;R;RESIDENCE;;HA;;;8656271;
C;220;2416339;181;20020617 12:56;22//709469;
D;220;2416339;181;20020617 12:56;P;;;;;;
D;220;2416339;181;20020617 12:56;V;;;;;;
B;220;2416358;182;20020617 12:56;;;57;QUEEN ST;CANLEY VALE;2166;;;19990826;19991007;168000;A;3;;;HP;;;6260526;
C;220;2416358;182;20020617 12:56;1, 2/83/729;
D;220;2416358;182;20020617 12:56;P;;;;;;
B;220;2416425;183;20020617 12:56;;;88;QUEEN ST;CANLEY VALE;2166;;;20000527;20000629;163000;A;3;;;HP;;;6924592;
C;220;2416425;183;20020617 12:56;16, 17/88/729;
D;220;2416425;183;20020617 12:56;P;;;;;;
D;220;2416425;183;20020617 12:56;P;;;;;;
D;220;2416425;183;20020617 12:56;V;;;;;;
B;220;2416428;184;20020617 12:56;;;94;QUEEN ST;CANLEY VALE;2166;;;20020228;20020514;233000;A;R;RESIDENCE;;HP;;;8614234;
C;220;2416428;184;20020617 12:56;25, 26/96/729;
D;220;2416428;184;20020617 12:56;P;;;;;;
D;220;2416428;184;20020617 12:56;P;;;;;;
D;220;2416428;184;20020617 12:56;V;;;;;;
D;220;2416428;184;20020617 12:56;V;;;;;;
B;220;2416639;185;20020617 12:56;;5;230;RAILWAY PDE;CABRAMATTA;2166;;;20020423;20020604;117500;;R;RESIDENCE;5;;;;8663874;
C;220;2416639;185;20020617 12:56;5//35519;
D;220;2416639;185;20020617 12:56;P;;;;;;
D;220;2416639;185;20020617 12:56;V;;;;;;
B;220;2416783;186;20020617 12:56;;;70;RAILWAY PDE;CANLEY VALE;2166;;;20000918;20001108;230000;A;3;;;JK;;;7300740;
C;220;2416783;186;20020617 12:56;1, 2, 3/5/1059;
D;220;2416783;186;20020617 12:56;P;;;;;;
B;220;2417617;187;20020617 12:56;;;;REYNELLA CL;EDENSOR PARK;2176;592.1;M;20020416;20020531;415000;A;R;RESIDENCE;;HV;;;8659781;
C;220;2417617;187;20020617 12:56;14//808829;
D;220;2417617;187;20020617 12:56;P;;;;;;
D;220;2417617;187;20020617 12:56;P;;;;;;
D;220;2417617;187;20020617 12:56;V;;;;;;
D;220;2417617;187;20020617 12:56;V;;;;;;
B;220;2417725;188;20020617 12:56;;;28;RICHARDSON ST;FAIRFIELD;2165;550.1;M;20011026;20011126;265000;A;R;RESIDENCE;;JK;;;8157313;
C;220;2417725;188;20020617 12:56;D//389822;
D;220;2417725;188;20020617 12:56;P;;;;;;
D;220;2417725;188;20020617 12:56;P;;;;;;
D;220;2417725;188;20020617 12:56;V;;;;;;
B;220;2418275;189;20020617 12:56;;;39;ROLAND ST;WETHERILL PARK;2164;624.2;M;20010928;20011123;285000;A;R;RESIDENCE;;GR;;;8163302;
C;220;2418275;189;20020617 12:56;88//260174;
D;220;2418275;189;20020617 12:56;P;;;;;;
D;220;2418275;189;20020617 12:56;V;;;;;;
B;220;2418474;190;20020617 12:56;;;2;ROSEDALE ST;CANLEY HEIGHTS;2166;;;20000228;20000427;207200;A;3;;;GD;;;6890844;
C;220;2418474;190;20020617 12:56;31, 32, 33/L/1152;
D;220;2418474;190;20020617 12:56;P;;;;;;
D;220;2418474;190;20020617 12:56;V;;;;;;
B;220;2419533;191;20020617 12:56;;11;26;ST JOHNS RD;CABRAMATTA;2166;;;20020418;20020527;139000;;R;RESIDENCE;11;;;;8640940;
C;220;2419533;191;20020617 12:56;11//10344;
D;220;2419533;191;20020617 12:56;P;;;;;;
D;220;2419533;191;20020617 12:56;V;;;;;;
B;220;2419687;192;20020617 12:56;;4;2;ST JOHNS RD;CANLEY VALE;2166;;;20020416;20020522;125000;;R;RESIDENCE;4;;;;8659445;
C;220;2419687;192;20020617 12:56;4//11393;
D;220;2419687;192;20020617 12:56;P;;;;;;
D;220;2419687;192;20020617 12:56;V;;;;;;
B;220;2419988;193;20020617 12:56;;14;168;SANDAL CRES;CARRAMAR;2163;;;20020327;20020527;158000;;R;RESIDENCE;14;;;;8651807;
C;220;2419988;193;20020617 12:56;14//15486;
D;220;2419988;193;20020617 12:56;P;;;;;;
D;220;2419988;193;20020617 12:56;V;;;;;;
D;220;2419988;193;20020617 12:56;V;;;;;;
B;220;2420008;194;20020617 12:56;;2;170;SANDAL CRES;CARRAMAR;2163;;;20020402;20020523;143000;;R;RESIDENCE;2;;;;8647317;
C;220;2420008;194;20020617 12:56;2//15485;
D;220;2420008;194;20020617 12:56;P;;;;;;
D;220;2420008;194;20020617 12:56;V;;;;;;
D;220;2420008;194;20020617 12:56;V;;;;;;
B;220;2420529;195;20020617 12:56;;;37;SCHUBERT PL;BONNYRIGG;2177;550;M;20011002;20011120;245000;A;R;RESIDENCE;;JF;;;8145025;
C;220;2420529;195;20020617 12:56;37//748315;
D;220;2420529;195;20020617 12:56;P;;;;;;
D;220;2420529;195;20020617 12:56;P;;;;;;
D;220;2420529;195;20020617 12:56;V;;;;;;
D;220;2420529;195;20020617 12:56;V;;;;;;
B;220;2420693;196;20020617 12:56;;;25;SENIOR ST;CANLEY VALE;2166;;;20020414;20020527;235000;A;R;RESIDENCE;;KA;;;8648297;
C;220;2420693;196;20020617 12:56;B//373782;
D;220;2420693;196;20020617 12:56;P;;;;;;
D;220;2420693;196;20020617 12:56;V;;;;;;
D;220;2420693;196;20020617 12:56;V;;;;;;
B;220;2421125;197;20020617 12:56;;;20;SHOALHAVEN ST;FAIRFIELD;2165;585;M;20010924;20011115;265000;A;R;RESIDENCE;;GL;;;8170506;
C;220;2421125;197;20020617 12:56;23//255272;
D;220;2421125;197;20020617 12:56;P;;;;;;
D;220;2421125;197;20020617 12:56;P;;;;;;
D;220;2421125;197;20020617 12:56;V;;;;;;
D;220;2421125;197;20020617 12:56;V;;;;;;
B;220;2421645;198;20020617 12:56;;12;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;12;;;;8667981;
C;220;2421645;198;20020617 12:56;12//18040;
D;220;2421645;198;20020617 12:56;P;;;;;;
D;220;2421645;198;20020617 12:56;V;;;;;;
B;220;2422095;199;20020617 12:56;;;56;SMITHS AVE;CABRAMATTA;2166;600.7;M;20020403;20020517;225000;A;R;RESIDENCE;;GW;;;8654607;
C;220;2422095;199;20020617 12:56;8//30510;
D;220;2422095;199;20020617 12:56;P;;;;;;
D;220;2422095;199;20020617 12:56;P;;;;;;
D;220;2422095;199;20020617 12:56;V;;;;;;
B;220;2422946;200;20020617 12:56;;;27;STOCKDALE CRES;ABBOTSBURY;2176;564.2;M;20010723;20010903;330000;A;R;RESIDENCE;;JH;;;8134440;
C;220;2422946;200;20020617 12:56;155//709688;
D;220;2422946;200;20020617 12:56;P;;;;;;
D;220;2422946;200;20020617 12:56;V;;;;;;
D;220;2422946;200;20020617 12:56;V;;;;;;
B;220;2422967;201;20020617 12:56;;;81;STOCKDALE CRES;ABBOTSBURY;2176;558.9;M;20020406;20020524;385500;A;R;RESIDENCE;;JH;;;8645121;
C;220;2422967;201;20020617 12:56;5//791624;
D;220;2422967;201;20020617 12:56;P;;;;;;
D;220;2422967;201;20020617 12:56;P;;;;;;
D;220;2422967;201;20020617 12:56;V;;;;;;
D;220;2422967;201;20020617 12:56;V;;;;;;
B;220;2423193;202;20020617 12:56;;;32;STUART ST;CANLEY VALE;2166;;;19990624;19991206;700000;A;3;;;JK;;;6439480;
C;220;2423193;202;20020617 12:56;51, 52, 53/2/1059;
D;220;2423193;202;20020617 12:56;P;;;;;;
D;220;2423193;202;20020617 12:56;V;;;;;;
D;220;2423193;202;20020617 12:56;V;;;;;;
B;220;2423200;203;20020617 12:56;;;18;STUART ST;CANLEY VALE;2166;;;20000706;20000706;198000;A;3;;;JK;;;7029095;
C;220;2423200;203;20020617 12:56;66, 67/2/1059;
D;220;2423200;203;20020617 12:56;P;;;;;;
D;220;2423200;203;20020617 12:56;P;;;;;;
B;220;2423280;204;20020617 12:56;;;18;SULLIVAN ST;FAIRFIELD;2165;514.6;M;20000225;20000405;300000;A;3;;;GL;;;6696826;
C;220;2423280;204;20020617 12:56;;
D;220;2423280;204;20020617 12:56;P;;;;;;
D;220;2423280;204;20020617 12:56;V;;;;;;
D;220;2423280;204;20020617 12:56;V;;;;;;
B;220;2423478;205;20020617 12:56;;;4;SWAN RD;BONNYRIGG;2177;699.8;M;20010810;20011003;403500;A;R;RESIDENCE;;HV;;;8146318;
C;220;2423478;205;20020617 12:56;2//264339;
D;220;2423478;205;20020617 12:56;P;;;;;;
D;220;2423478;205;20020617 12:56;P;;;;;;
B;220;2424068;206;20020617 12:56;;;75 A;TASMAN PDE;FAIRFIELD WEST;2165;505.9;M;20020304;20020510;247000;A;R;RESIDENCE;;JK;;;8650197;
C;220;2424068;206;20020617 12:56;266//518158;
D;220;2424068;206;20020617 12:56;P;;;;;;
D;220;2424068;206;20020617 12:56;P;;;;;;
D;220;2424068;206;20020617 12:56;V;;;;;;
D;220;2424068;206;20020617 12:56;V;;;;;;
B;220;2424393;207;20020617 12:56;;;129;THE AVENUE;CANLEY VALE;2166;;;20001101;20001212;185000;A;3;;;JK;;;7301530;
C;220;2424393;207;20020617 12:56;65, 66/15/1059;
D;220;2424393;207;20020617 12:56;P;;;;;;
D;220;2424393;207;20020617 12:56;P;;;;;;
D;220;2424393;207;20020617 12:56;V;;;;;;
B;220;2425237;208;20020617 12:56;;;25;THE HORSLEY DR;CARRAMAR;2163;543.8;M;20020316;20020523;248000;A;R;RESIDENCE;;KA;;;8641616;
C;220;2425237;208;20020617 12:56;3//502593;
D;220;2425237;208;20020617 12:56;P;;;;;;
D;220;2425237;208;20020617 12:56;P;;;;;;
D;220;2425237;208;20020617 12:56;V;;;;;;
B;220;2425353;209;20020617 12:56;;;430;THE HORSLEY DR;FAIRFIELD;2165;;;20010903;20011015;25550;A;V;VACANT LAND;;TH;;;8036124;
C;220;2425353;209;20020617 12:56;;
D;220;2425353;209;20020617 12:56;P;;;;;;
D;220;2425353;209;20020617 12:56;V;;;;;;
B;220;2426018;210;20020617 12:56;;;60;THROSBY ST;FAIRFIELD;2165;;;20001213;20010124;196000;A;3;;;JK;;;7395198;
C;220;2426018;210;20020617 12:56;3, 4/19/489;
D;220;2426018;210;20020617 12:56;P;;;;;;
D;220;2426018;210;20020617 12:56;V;;;;;;
D;220;2426018;210;20020617 12:56;V;;;;;;
B;220;2426098;211;20020617 12:56;;;89;THROSBY ST;FAIRFIELD;2165;;;20000819;20000929;156000;A;3;;;JK;;;7126382;
C;220;2426098;211;20020617 12:56;37, 38/18/489;
D;220;2426098;211;20020617 12:56;P;;;;;;
D;220;2426098;211;20020617 12:56;V;;;;;;
B;220;2426492;212;20020617 12:56;;;18;TORRENS ST;CANLEY VALE;2166;;;20020325;20020527;242000;A;R;RESIDENCE;;HP;;;8651324;
C;220;2426492;212;20020617 12:56;1, 2/6/728;
D;220;2426492;212;20020617 12:56;P;;;;;;
D;220;2426492;212;20020617 12:56;P;;;;;;
D;220;2426492;212;20020617 12:56;V;;;;;;
D;220;2426492;212;20020617 12:56;V;;;;;;
B;220;2426510;213;20020617 12:56;;;52;TORRENS ST;CANLEY VALE;2166;;;20001130;20010123;200000;A;3;;;HP;;10;7417847;
C;220;2426510;213;20020617 12:56;7, 8/18/728;
D;220;2426510;213;20020617 12:56;P;;;;;;
D;220;2426510;213;20020617 12:56;P;;;;;;
D;220;2426510;213;20020617 12:56;V;;;;;;
B;220;2426541;214;20020617 12:56;;;116;TORRENS ST;CANLEY VALE;2166;;;20001124;20001221;235000;A;3;;;HP;;;7328250;
C;220;2426541;214;20020617 12:56;1, 2, 3/48/728;
D;220;2426541;214;20020617 12:56;P;;;;;;
D;220;2426541;214;20020617 12:56;P;;;;;;
D;220;2426541;214;20020617 12:56;V;;;;;;
D;220;2426541;214;20020617 12:56;V;;;;;;
B;220;2426543;215;20020617 12:56;;;120;TORRENS ST;CANLEY VALE;2166;;;20000414;20000707;187000;A;3;;;HP;;;6947320;
C;220;2426543;215;20020617 12:56;6, 7/48/728;
D;220;2426543;215;20020617 12:56;P;;;;;;
D;220;2426543;215;20020617 12:56;V;;;;;;
B;220;2426547;216;20020617 12:56;;;;TORRENS ST;CANLEY HEIGHTS;2166;224.82;M;19991201;20000309;199000;A;3;HOME UNIT;;HP;;;6645519;
C;220;2426547;216;20020617 12:56;14/48/728;
D;220;2426547;216;20020617 12:56;P;;;;;;
D;220;2426547;216;20020617 12:56;P;;;;;;
D;220;2426547;216;20020617 12:56;V;;;;;;
B;220;2426799;217;20020617 12:56;;;;TRELOAR PL HOUSE NO: LOT 198;BONNYRIGG;2177;576.7;M;20020413;20020603;389000;A;R;RESIDENCE;;HV;;;8659562;
C;220;2426799;217;20020617 12:56;198//731241;
D;220;2426799;217;20020617 12:56;P;;;;;;
D;220;2426799;217;20020617 12:56;P;;;;;;
D;220;2426799;217;20020617 12:56;V;;;;;;
D;220;2426799;217;20020617 12:56;V;;;;;;
B;220;2427346;218;20020617 12:56;;;9;URUNGA PL;BOSSLEY PARK;2176;1022;M;20010705;20010820;280000;A;R;RESIDENCE;;HA;;;8146110;
C;220;2427346;218;20020617 12:56;78//261788;
D;220;2427346;218;20020617 12:56;P;;;;;;
D;220;2427346;218;20020617 12:56;V;;;;;;
B;220;2427891;219;20020617 12:56;;;43;VICTORIA ST;SMITHFIELD;2164;5718;M;20020215;20020426;2255000;I;3;FACTORIES;;FH;;;8584609;
C;220;2427891;219;20020617 12:56;1//514699 15//520291 114//703440;
D;220;2427891;219;20020617 12:56;P;;;;;;
D;220;2427891;219;20020617 12:56;V;;;;;;
D;220;2427891;219;20020617 12:56;V;;;;;;
B;220;2428055;220;20020617 12:56;;;18;VICTORY ST;FAIRFIELD;2165;634.25;M;20011005;20011119;261000;A;R;RESIDENCE;;KA;;;8152254;
C;220;2428055;220;20020617 12:56;2//964452;
D;220;2428055;220;20020617 12:56;P;;;;;;
B;220;2428076;221;20020617 12:56;;;31;VICTORY ST;FAIRFIELD;2165;1518;M;20020523;20020523;280000;A;R;RESIDENCE;;AF;;;8646946;
C;220;2428076;221;20020617 12:56;1//794549;
D;220;2428076;221;20020617 12:56;P;;;;;;
D;220;2428076;221;20020617 12:56;V;;;;;;
B;220;2428264;222;20020617 12:56;;;5;VINEYARD AVE;SMITHFIELD;2164;562.8;M;20020430;20020531;300000;A;R;RESIDENCE;;GT;;;8671808;
C;220;2428264;222;20020617 12:56;20//31162;
D;220;2428264;222;20020617 12:56;P;;;;;;
D;220;2428264;222;20020617 12:56;P;;;;;;
D;220;2428264;222;20020617 12:56;V;;;;;;
D;220;2428264;222;20020617 12:56;V;;;;;;
B;220;2428343;223;20020617 12:56;;;19;WAKELIN AVE;MOUNT PRITCHARD;2170;;;20020327;20020515;240000;A;R;RESIDENCE;;GD;;;8647766;
C;220;2428343;223;20020617 12:56;464//31308;
D;220;2428343;223;20020617 12:56;P;;;;;;
D;220;2428343;223;20020617 12:56;P;;;;;;
D;220;2428343;223;20020617 12:56;V;;;;;;
B;220;2428618;224;20020617 12:56;;;104;WARE ST;FAIRFIELD;2165;1511.3;M;20000509;20000616;2025000;B;3;ARCADE OF SHOPS;;CA;;;6895313;
C;220;2428618;224;20020617 12:56;20, 21//219035 2//506068;
D;220;2428618;224;20020617 12:56;P;;;;;;
D;220;2428618;224;20020617 12:56;V;;;;;;
B;220;2429289;225;20020617 12:56;;5;118;WATTLE AVE;CARRAMAR;2163;;;20020422;20020603;141500;;R;RESIDENCE;5;;;;8672581;
C;220;2429289;225;20020617 12:56;5//SP 33254;
D;220;2429289;225;20020617 12:56;P;;;;;;
D;220;2429289;225;20020617 12:56;V;;;;;;
B;220;2429803;226;20020617 12:56;;;75;WETHERILL ST;WETHERILL PARK;2164;663.9;M;20010816;20011030;210000;A;R;RESIDENCE;;GT;;;8154268;
C;220;2429803;226;20020617 12:56;9//39289;
D;220;2429803;226;20020617 12:56;P;;;;;;
D;220;2429803;226;20020617 12:56;P;;;;;;
D;220;2429803;226;20020617 12:56;V;;;;;;
D;220;2429803;226;20020617 12:56;V;;;;;;
B;220;2429966;227;20020617 12:56;;;98;WHITAKER ST;YENNORA;2161;;;20001025;20001219;257000;A;3;;;KA;;;7327708;
C;220;2429966;227;20020617 12:56;26, 27/4/1625;
D;220;2429966;227;20020617 12:56;P;;;;;;
D;220;2429966;227;20020617 12:56;V;;;;;;
D;220;2429966;227;20020617 12:56;V;;;;;;
B;220;2430169;228;20020617 12:56;;9;20;WILGA ST;FAIRFIELD;2165;;;20020323;20020514;195000;;R;RESIDENCE;9;;;;8646077;
C;220;2430169;228;20020617 12:56;9//15985;
D;220;2430169;228;20020617 12:56;P;;;;;;
D;220;2430169;228;20020617 12:56;V;;;;;;
B;220;2430572;229;20020617 12:56;;;12;WOLSELEY ST;FAIRFIELD;2165;;;20001121;20010122;173000;A;3;;;JK;;;7415490;
C;220;2430572;229;20020617 12:56;12, 13/4/1096;
D;220;2430572;229;20020617 12:56;P;;;;;;
D;220;2430572;229;20020617 12:56;P;;;;;;
B;220;2430577;230;20020617 12:56;;;;WOLSELEY ST HOUSE NO: LOT 5;FAIRFIELD;2165;220.1;M;20020409;20020521;250000;A;3;;;JK;;;8661017;
C;220;2430577;230;20020617 12:56;5//1007777;
D;220;2430577;230;20020617 12:56;P;;;;;;
D;220;2430577;230;20020617 12:56;P;;;;;;
D;220;2430577;230;20020617 12:56;V;;;;;;
B;220;2430688;231;20020617 12:56;;;14;WOODS AVE;CABRAMATTA;2166;;;20020109;20020214;228000;A;R;RESIDENCE;;GW;;;8660533;
C;220;2430688;231;20020617 12:56;20//14481;
D;220;2430688;231;20020617 12:56;P;;;;;;
D;220;2430688;231;20020617 12:56;P;;;;;;
D;220;2430688;231;20020617 12:56;V;;;;;;
D;220;2430688;231;20020617 12:56;V;;;;;;
B;220;2430716;232;20020617 12:56;;;940;WOODVILLE RD;VILLAWOOD;2163;;;20000711;20000804;245000;A;3;;;KA;;;7013304;
C;220;2430716;232;20020617 12:56;5//13609 X//416421;
D;220;2430716;232;20020617 12:56;P;;;;;;
B;220;2430914;233;20020617 12:56;;;1;WRIGHT ST;FAIRFIELD WEST;2165;556.4;M;20011005;20011109;205000;A;R;RESIDENCE;;JK;;;8148025;
C;220;2430914;233;20020617 12:56;1//227064;
D;220;2430914;233;20020617 12:56;P;;;;;;
D;220;2430914;233;20020617 12:56;P;;;;;;
D;220;2430914;233;20020617 12:56;V;;;;;;
D;220;2430914;233;20020617 12:56;V;;;;;;
B;220;2430996;234;20020617 12:56;;;27;WYONG ST;CANLEY VALE;2166;;;20000621;20000718;80000;A;3;;;HP;;;6971936;
C;220;2430996;234;20020617 12:56;27, 28/21/728;
D;220;2430996;234;20020617 12:56;P;;;;;;
D;220;2430996;234;20020617 12:56;P;;;;;;
D;220;2430996;234;20020617 12:56;V;;;;;;
B;220;2431003;235;20020617 12:56;;;41;WYONG ST;CANLEY VALE;2166;;;20000215;20000328;150000;A;3;;;HP;;;6689865;
C;220;2431003;235;20020617 12:56;27, 28/27/728;
D;220;2431003;235;20020617 12:56;P;;;;;;
B;220;2431028;236;20020617 12:56;;;93;WYONG ST;CANLEY VALE;2166;;;19991019;19991215;197000;A;3;;;HP;;;6432940;
C;220;2431028;236;20020617 12:56;26, 27, 28/51/728;
D;220;2431028;236;20020617 12:56;P;;;;;;
B;220;2431308;237;20020617 12:56;;6;25;YORK ST;FAIRFIELD;2165;;;20020319;20020514;120000;;R;RESIDENCE;6;;;;8656852;
C;220;2431308;237;20020617 12:56;6//38432;
D;220;2431308;237;20020617 12:56;P;;;;;;
D;220;2431308;237;20020617 12:56;V;;;;;;
B;220;2786824;238;20020617 12:56;;;;WHEATLEY ST;ST JOHNS PARK;2176;514.8;M;20020514;20020607;350000;A;R;RESIDENCE;;GL;;;8671029;
C;220;2786824;238;20020617 12:56;9//1009770;
D;220;2786824;238;20020617 12:56;P;;;;;;
D;220;2786824;238;20020617 12:56;P;;;;;;
D;220;2786824;238;20020617 12:56;V;;;;;;
B;220;2786852;239;20020617 12:56;;;125 A;THE AVENUE;CANLEY VALE;2166;;;20000209;20000518;220000;A;3;;;JK;;;6800403;
C;220;2786852;239;20020617 12:56;61/15/1059;
D;220;2786852;239;20020617 12:56;P;;;;;;
D;220;2786852;239;20020617 12:56;P;;;;;;
B;220;2786853;240;20020617 12:56;;;;THE AVENUE;CANLEY VALE;2166;;;20000209;20000518;220000;A;3;;;JK;;;6800226;
C;220;2786853;240;20020617 12:56;62/15/1059;
D;220;2786853;240;20020617 12:56;P;;;;;;
D;220;2786853;240;20020617 12:56;P;;;;;;
B;220;2786871;241;20020617 12:56;;;;LENA ST;MOUNT PRITCHARD;2170;882.5;M;20001123;20001221;155000;A;3;;;GD;;;7309770;
C;220;2786871;241;20020617 12:56;200//1015848;
D;220;2786871;241;20020617 12:56;P;;;;;;
B;220;2786902;242;20020617 12:56;;;15;COTTRELL PL;FAIRFIELD WEST;2165;614.4;M;20001210;20010724;160000;A;3;;;GL;;;6989268;
C;220;2786902;242;20020617 12:56;13//1012431;
D;220;2786902;242;20020617 12:56;P;;;;;;
D;220;2786902;242;20020617 12:56;P;;;;;;
B;220;2870225;243;20020617 12:56;;3;57;NELSON ST;FAIRFIELD;2165;;;20001108;20010123;173000;;3;;3;;;;7391574;
C;220;2870225;243;20020617 12:56;3//SP 64454;
D;220;2870225;243;20020617 12:56;P;;;;;;
D;220;2870225;243;20020617 12:56;P;;;;;;
B;220;2808960;244;20020617 12:56;;;;;;;;;20001019;20001130;209000;;3;;;;;;7267649;
C;220;2808960;244;20020617 12:56;;
