A;081;20021101 11:29;PDANN;
D;081;620033;139;20021101 11:29;P;;;;;;
D;081;620033;139;20021101 11:29;V;;;;;;
D;081;620033;139;20021101 11:29;V;;;;;;
B;081;620071;140;20021101 11:29;;;8;WENDEN AVE;KELLYVILLE;2155;536;M;20020829;20020927;452500;A;R;RESIDENCE;;AT;;;9035357;
C;081;620071;140;20021101 11:29;265//1007785;
D;081;620071;140;20021101 11:29;P;;;;;;
D;081;620071;140;20021101 11:29;P;;;;;;
D;081;620071;140;20021101 11:29;V;;;;;;
B;081;620270;141;20021101 11:29;;;40;WHITE CEDAR DR;CASTLE HILL;2154;947.8;M;20020730;20020911;445000;A;R;RESIDENCE;;AG;;;9046947;
C;081;620270;141;20021101 11:29;15//244795;
D;081;620270;141;20021101 11:29;P;;;;;;
D;081;620270;141;20021101 11:29;P;;;;;;
D;081;620270;141;20021101 11:29;V;;;;;;
B;081;620640;142;20021101 11:29;;;1;WILLUNGA PL;WEST PENNANT HILLS;2125;971.2;M;20020913;20021021;830000;A;R;RESIDENCE;;AD;;;9068619;
C;081;620640;142;20021101 11:29;9//800492;
D;081;620640;142;20021101 11:29;P;;;;;;
D;081;620640;142;20021101 11:29;P;;;;;;
D;081;620640;142;20021101 11:29;V;;;;;;
D;081;620640;142;20021101 11:29;V;;;;;;
B;081;621315;143;20021101 11:29;;;179;WINDSOR RD;NORTHMEAD;2152;1102;M;20020728;20020912;650000;A;R;RESIDENCE;;AJ;;;9046096;
C;081;621315;143;20021101 11:29;5//8884;
D;081;621315;143;20021101 11:29;P;;;;;;
D;081;621315;143;20021101 11:29;P;;;;;;
D;081;621315;143;20021101 11:29;V;;;;;;
D;081;621315;143;20021101 11:29;V;;;;;;
B;081;621806;144;20021101 11:29;;;;WISEMANS FERRY RD HOUSE NO: PT POR 38;MAROOTA;2756;4.745;H;20010327;20011012;2600000;R;R;RESIDENCE;;RB;RR;;8057181;
C;081;621806;144;20021101 11:29;PT 38//136838;
D;081;621806;144;20021101 11:29;P;;;;;;
D;081;621806;144;20021101 11:29;V;;;;;;
B;081;621976;145;20021101 11:29;;;196;WISEMANS FERRY RD;CATTAI;2756;40.47;H;20010327;20011012;2600000;R;R;RESIDENCE;;RB;RR;;8057181;
C;081;621976;145;20021101 11:29;31//136837;
D;081;621976;145;20021101 11:29;P;;;;;;
D;081;621976;145;20021101 11:29;V;;;;;;
B;081;622118;146;20021101 11:29;;;18;WONDABAH PL;CARLINGFORD;2118;718.2;M;20020805;20021014;605999;A;R;RESIDENCE;;AA;;;9043533;
C;081;622118;146;20021101 11:29;8//872204;
D;081;622118;146;20021101 11:29;P;;;;;;
D;081;622118;146;20021101 11:29;V;;;;;;
D;081;622118;146;20021101 11:29;V;;;;;;
B;081;622380;147;20021101 11:29;;;23;WOODSTOCK RD;CARLINGFORD;2118;120.1;M;20020827;20021008;220000;B;3;SHOP;;GJ;;;9020084;
C;081;622380;147;20021101 11:29;38//221357;
D;081;622380;147;20021101 11:29;P;;;;;;
D;081;622380;147;20021101 11:29;V;;;;;;
D;081;622380;147;20021101 11:29;V;;;;;;
B;081;622624;148;20021101 11:29;;;;WYLDWOOD CRES;BAULKHAM HILLS;2153;448.7;M;20020921;20021021;415000;A;R;RESIDENCE;;AJ;;;9062149;
C;081;622624;148;20021101 11:29;6//285507;
D;081;622624;148;20021101 11:29;P;;;;;;
D;081;622624;148;20021101 11:29;V;;;;;;
B;081;2774261;149;20021101 11:29;;;25 B;COOK ST;BAULKHAM HILLS;2153;327;M;20020211;20021011;462000;A;R;RESIDENCE;;AJ;;;9035625;
C;081;2774261;149;20021101 11:29;40//1021592;
D;081;2774261;149;20021101 11:29;P;;;;;;
D;081;2774261;149;20021101 11:29;V;;;;;;
D;081;2774261;149;20021101 11:29;V;;;;;;
B;081;2877925;150;20021101 11:29;8/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20020905;20021017;425000;;R;RESIDENCE;8;;;;9055230;
C;081;2877925;150;20021101 11:29;8//SP 63161;
D;081;2877925;150;20021101 11:29;P;;;;;;
D;081;2877925;150;20021101 11:29;V;;;;;;
B;081;2774585;151;20021101 11:29;OFF;;13;SARAH JANE AVE;KELLYVILLE;2155;406.5;M;20020706;20020830;440000;A;R;RESIDENCE;;AT;;;9023869;
C;081;2774585;151;20021101 11:29;528//1014050;
D;081;2774585;151;20021101 11:29;P;;;;;;
D;081;2774585;151;20021101 11:29;P;;;;;;
D;081;2774585;151;20021101 11:29;V;;;;;;
B;081;2775027;152;20021101 11:29;;;9;MARJORIE PL;KELLYVILLE;2155;600;M;20020917;20021015;307000;A;V;VACANT LAND;;AT;;;9030054;
C;081;2775027;152;20021101 11:29;26//1015713;
D;081;2775027;152;20021101 11:29;P;;;;;;
D;081;2775027;152;20021101 11:29;V;;;;;;
D;081;2775027;152;20021101 11:29;V;;;;;;
B;081;2857282;153;20021101 11:29;;4;125;BETTINGTON RD;OATLANDS;2117;266;M;20020907;20021014;540000;;R;RESIDENCE;4;;;;9063430;
C;081;2857282;153;20021101 11:29;4//64218;
D;081;2857282;153;20021101 11:29;P;;;;;;
D;081;2857282;153;20021101 11:29;P;;;;;;
D;081;2857282;153;20021101 11:29;V;;;;;;
D;081;2857282;153;20021101 11:29;V;;;;;;
B;081;2821748;154;20021101 11:29;;;18;KRISTY CT;KELLYVILLE;2155;550;M;20020826;20021003;470000;A;R;RESIDENCE;;AT;;;9037282;
C;081;2821748;154;20021101 11:29;132//1021658;
D;081;2821748;154;20021101 11:29;P;;;;;;
D;081;2821748;154;20021101 11:29;P;;;;;;
D;081;2821748;154;20021101 11:29;V;;;;;;
B;081;2830171;155;20021101 11:29;;;22;ORATAVA AVE;WEST PENNANT HILLS;2125;700.1;M;20020523;20021004;838000;A;R;RESIDENCE;;AD;;;9061860;
C;081;2830171;155;20021101 11:29;2//1025116;
D;081;2830171;155;20021101 11:29;P;;;;;;
D;081;2830171;155;20021101 11:29;V;;;;;;
B;081;2833638;156;20021101 11:29;;;43;HUNTERFORD CRES;OATLANDS;2117;300.4;M;20020516;20020920;180000;A;V;VACANT LAND;;AA;;;9043711;
C;081;2833638;156;20021101 11:29;118//270218;
D;081;2833638;156;20021101 11:29;P;;;;;;
D;081;2833638;156;20021101 11:29;P;;;;;;
D;081;2833638;156;20021101 11:29;V;;;;;;
B;081;2833652;157;20021101 11:29;;;42;HUNTERFORD CRES;OATLANDS;2117;300;M;20020805;20021010;620000;A;R;RESIDENCE;;AA;;;9052460;
C;081;2833652;157;20021101 11:29;132//270218;
D;081;2833652;157;20021101 11:29;P;;;;;;
D;081;2833652;157;20021101 11:29;V;;;;;;
B;081;2841153;158;20021101 11:29;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;348.3;M;20020807;20020821;215000;A;V;VACANT LAND;;AD;;;9050643;
C;081;2841153;158;20021101 11:29;18//270261;
D;081;2841153;158;20021101 11:29;P;;;;;;
D;081;2841153;158;20021101 11:29;V;;;;;;
B;081;2841169;159;20021101 11:29;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;277.6;M;20020813;20021002;525000;A;R;RESIDENCE;;AD;;;9048819;
C;081;2841169;159;20021101 11:29;32//270261;
D;081;2841169;159;20021101 11:29;P;;;;;;
D;081;2841169;159;20021101 11:29;V;;;;;;
B;081;2844710;160;20021101 11:29;;;14;NANTUCKET PL;ROUSE HILL;2155;650;M;20020925;20021021;465000;A;R;RESIDENCE;;AT;;;9049578;
C;081;2844710;160;20021101 11:29;1033//1029055;
D;081;2844710;160;20021101 11:29;P;;;;;;
D;081;2844710;160;20021101 11:29;P;;;;;;
D;081;2844710;160;20021101 11:29;V;;;;;;
D;081;2844710;160;20021101 11:29;V;;;;;;
B;081;2849122;161;20021101 11:29;;;242;OLD NORTHERN RD;CASTLE HILL;2154;1462.3;M;20020830;20020927;1050000;A;R;RESIDENCE;;AG;;;9024800;
C;081;2849122;161;20021101 11:29;61//1017061 71//1017066;
D;081;2849122;161;20021101 11:29;P;;;;;;
D;081;2849122;161;20021101 11:29;V;;;;;;
B;081;2851571;162;20021101 11:29;LOT 1708;;;EMPRESS AVE;ROUSE HILL;2155;703.9;M;20020203;20020930;292000;A;V;VACANT LAND;;AT;;;9044465;
C;081;2851571;162;20021101 11:29;1708//1029934;
D;081;2851571;162;20021101 11:29;P;;;;;;
D;081;2851571;162;20021101 11:29;P;;;;;;
D;081;2851571;162;20021101 11:29;V;;;;;;
B;081;581602;163;20021101 11:29;47/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20020730;20020906;324000;;R;RESIDENCE;47;;;;9058901;
C;081;581602;163;20021101 11:29;47//SP 63949;
D;081;581602;163;20021101 11:29;P;;;;;;
D;081;581602;163;20021101 11:29;P;;;;;;
D;081;581602;163;20021101 11:29;V;;;;;;
B;081;581602;164;20021101 11:29;66/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20020721;20020905;333750;;R;RESIDENCE;66;;;;9061780;
C;081;581602;164;20021101 11:29;66//SP 63949;
D;081;581602;164;20021101 11:29;P;;;;;;
D;081;581602;164;20021101 11:29;P;;;;;;
D;081;581602;164;20021101 11:29;V;;;;;;
D;081;581602;164;20021101 11:29;V;;;;;;
B;081;2853118;165;20021101 11:29;;;;ELLERSTONE CT;KELLYVILLE;2155;450;M;20020726;20020814;215000;A;V;VACANT LAND;;AT;;;9050687;
C;081;2853118;165;20021101 11:29;112//1027898;
D;081;2853118;165;20021101 11:29;P;;;;;;
D;081;2853118;165;20021101 11:29;V;;;;;;
B;081;585077;166;20021101 11:29;;8;12;COOK ST;BAULKHAM HILLS;2153;;;20020903;20021015;330000;;R;RESIDENCE;8;;;;9063750;
C;081;585077;166;20021101 11:29;8//SP 66292;
D;081;585077;166;20021101 11:29;P;;;;;;
D;081;585077;166;20021101 11:29;P;;;;;;
D;081;585077;166;20021101 11:29;V;;;;;;
D;081;585077;166;20021101 11:29;V;;;;;;
D;081;585077;166;20021101 11:29;V;;;;;;
B;081;2854326;167;20021101 11:29;;;;APPLECROSS AVE;CASTLE HILL;2154;758.9;M;20020826;20020927;1050000;A;R;RESIDENCE;;AG;;;9015313;
C;081;2854326;167;20021101 11:29;1101//1032618;
D;081;2854326;167;20021101 11:29;P;;;;;;
D;081;2854326;167;20021101 11:29;P;;;;;;
D;081;2854326;167;20021101 11:29;V;;;;;;
B;081;2857860;168;20021101 11:29;;;17;WELLINGTON AVE;KELLYVILLE;2155;549.8;M;20020812;20021008;290000;A;V;VACANT LAND;;AT;;;9042039;
C;081;2857860;168;20021101 11:29;9//1032911;
D;081;2857860;168;20021101 11:29;P;;;;;;
D;081;2857860;168;20021101 11:29;P;;;;;;
D;081;2857860;168;20021101 11:29;V;;;;;;
D;081;2857860;168;20021101 11:29;V;;;;;;
B;081;2863257;169;20021101 11:29;;;;HARVARD CCT;ROUSE HILL;2155;889.2;M;20020729;20021015;270000;A;3;;;AT;;;9057288;
C;081;2863257;169;20021101 11:29;1913//1030949;
D;081;2863257;169;20021101 11:29;P;;;;;;
D;081;2863257;169;20021101 11:29;P;;;;;;
D;081;2863257;169;20021101 11:29;V;;;;;;
D;081;2863257;169;20021101 11:29;V;;;;;;
B;081;2870535;170;20021101 11:29;;;28;ST PAULS AVE;CASTLE HILL;2154;700;M;20020606;20020912;340000;A;V;VACANT LAND;;AT;;;9036331;
C;081;2870535;170;20021101 11:29;711//1032545;
D;081;2870535;170;20021101 11:29;P;;;;;;
D;081;2870535;170;20021101 11:29;V;;;;;;
B;081;2871286;171;20021101 11:29;;;12;DALTON CL;ROUSE HILL;2155;509.9;M;20020909;20020927;160000;A;R;RESIDENCE;;AT;;;9032688;
C;081;2871286;171;20021101 11:29;2319//1031063;
D;081;2871286;171;20021101 11:29;P;;;;;;
D;081;2871286;171;20021101 11:29;P;;;;;;
D;081;2871286;171;20021101 11:29;V;;;;;;
D;081;2871286;171;20021101 11:29;V;;;;;;
B;081;2872075;172;20021101 11:29;;;6;JULIAN CL;KELLYVILLE;2155;544.2;M;20011115;20020121;215000;A;V;VACANT LAND;;AT;;;9036677;
C;081;2872075;172;20021101 11:29;6213//1034256;
D;081;2872075;172;20021101 11:29;P;;;;;;
D;081;2872075;172;20021101 11:29;V;;;;;;
B;081;2872076;173;20021101 11:29;;;4;JULIAN CL;KELLYVILLE;2155;538.7;M;20011115;20020121;198000;A;V;VACANT LAND;;AT;;;9036682;
C;081;2872076;173;20021101 11:29;6214//1034256;
D;081;2872076;173;20021101 11:29;P;;;;;;
D;081;2872076;173;20021101 11:29;V;;;;;;
B;081;605397;174;20021101 11:29;;1;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020828;20021002;415000;;R;RESIDENCE;1;;;;9064881;
C;081;605397;174;20021101 11:29;1//SP 66838;
D;081;605397;174;20021101 11:29;P;;;;;;
D;081;605397;174;20021101 11:29;V;;;;;;
D;081;605397;174;20021101 11:29;V;;;;;;
B;081;2875173;175;20021101 11:29;;;4;NORTHWOOD PL;CASTLE HILL;2154;450;M;20020904;20021017;550000;A;R;RESIDENCE;;AT;;;9059902;
C;081;2875173;175;20021101 11:29;831//1033894;
D;081;2875173;175;20021101 11:29;P;;;;;;
D;081;2875173;175;20021101 11:29;P;;;;;;
D;081;2875173;175;20021101 11:29;V;;;;;;
D;081;2875173;175;20021101 11:29;V;;;;;;
D;081;2875173;175;20021101 11:29;V;;;;;;
B;081;2876238;176;20021101 11:29;;;;CAPIZZI PL;KELLYVILLE;2155;576;M;20020910;20021018;515000;A;R;RESIDENCE;;AT;;;9067282;
C;081;2876238;176;20021101 11:29;118//1033891;
D;081;2876238;176;20021101 11:29;P;;;;;;
D;081;2876238;176;20021101 11:29;P;;;;;;
D;081;2876238;176;20021101 11:29;V;;;;;;
D;081;2876238;176;20021101 11:29;V;;;;;;
B;081;2906204;177;20021101 11:29;;7;21;COOK ST;BAULKHAM HILLS;2153;;;20020817;20020930;320000;;R;RESIDENCE;7;;;;9055626;
C;081;2906204;177;20021101 11:29;7//66336;
D;081;2906204;177;20021101 11:29;P;;;;;;
D;081;2906204;177;20021101 11:29;V;;;;;;
B;081;2882750;178;20021101 11:29;;;6;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20020802;20020926;385000;A;R;RESIDENCE;;AT;;;9023048;
C;081;2882750;178;20021101 11:29;1061//1035400;
D;081;2882750;178;20021101 11:29;P;;;;;;
D;081;2882750;178;20021101 11:29;P;;;;;;
D;081;2882750;178;20021101 11:29;V;;;;;;
B;081;2882751;179;20021101 11:29;;;8;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20020802;20020919;385000;A;R;RESIDENCE;;AT;;;9044551;
C;081;2882751;179;20021101 11:29;1062//1035400;
D;081;2882751;179;20021101 11:29;P;;;;;;
D;081;2882751;179;20021101 11:29;P;;;;;;
D;081;2882751;179;20021101 11:29;V;;;;;;
B;081;2884951;180;20021101 11:29;;;;RIVER RD;LOWER PORTLAND;2756;186.2;H;20000523;20010406;210000;R;V;VACANT LAND;;RB;RV;;7545971;
C;081;2884951;180;20021101 11:29;1, 2, 2A, 3, 3A, 4, 6A//109718 200//752025 1, 2, 3//1024256;
D;081;2884951;180;20021101 11:29;P;;;;;;
B;081;2886750;181;20021101 11:29;;;2;MILLCROFT WAY;KELLYVILLE;2155;602.4;M;20020829;20021003;255000;A;3;;;AT;;;9020783;
C;081;2886750;181;20021101 11:29;1001//1036696;
D;081;2886750;181;20021101 11:29;P;;;;;;
D;081;2886750;181;20021101 11:29;P;;;;;;
D;081;2886750;181;20021101 11:29;V;;;;;;
B;081;2890362;182;20021101 11:29;;;;ORLEANS WAY;KELLYVILLE;2155;557.6;M;20020612;20020612;95000;A;V;VACANT LAND;;AT;;;9049747;
C;081;2890362;182;20021101 11:29;312//1034422;
D;081;2890362;182;20021101 11:29;P;;;;;;
D;081;2890362;182;20021101 11:29;V;;;;;;
D;081;2890362;182;20021101 11:29;V;;;;;;
B;081;2891794;183;20021101 11:29;;;64;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20020813;20020924;432000;A;R;RESIDENCE;;AT;;;9021049;
C;081;2891794;183;20021101 11:29;14//1029663;
D;081;2891794;183;20021101 11:29;P;;;;;;
D;081;2891794;183;20021101 11:29;P;;;;;;
D;081;2891794;183;20021101 11:29;V;;;;;;
B;081;2891808;184;20021101 11:29;;;14;BRANDON GR;KELLYVILLE;2155;600;M;20020716;20021002;475000;A;R;RESIDENCE;;AT;;;9034754;
C;081;2891808;184;20021101 11:29;27//1029663;
D;081;2891808;184;20021101 11:29;P;;;;;;
D;081;2891808;184;20021101 11:29;P;;;;;;
D;081;2891808;184;20021101 11:29;V;;;;;;
B;081;2891970;185;20021101 11:29;;;22;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20020917;20021017;480000;A;R;RESIDENCE;;AT;;;9059770;
C;081;2891970;185;20021101 11:29;72//1029663;
D;081;2891970;185;20021101 11:29;P;;;;;;
D;081;2891970;185;20021101 11:29;P;;;;;;
D;081;2891970;185;20021101 11:29;V;;;;;;
B;081;2924026;186;20021101 11:29;;11;12;PRINCE ST;OATLANDS;2117;206;M;20020227;20020503;435000;;R;RESIDENCE;11;;;;9059032;
C;081;2924026;186;20021101 11:29;11//SP 67634;
D;081;2924026;186;20021101 11:29;P;;;;;;
D;081;2924026;186;20021101 11:29;V;;;;;;
D;081;2924026;186;20021101 11:29;V;;;;;;
D;081;2924026;186;20021101 11:29;V;;;;;;
D;081;2924026;186;20021101 11:29;V;;;;;;
D;081;2924026;186;20021101 11:29;V;;;;;;
B;081;2903288;187;20021101 11:29;;;;WILKINS AVE;KELLYVILLE;2155;573;M;20020701;20021015;527000;A;R;RESIDENCE;;AT;;;9039167;
C;081;2903288;187;20021101 11:29;1934//1040133;
D;081;2903288;187;20021101 11:29;P;;;;;;
D;081;2903288;187;20021101 11:29;P;;;;;;
D;081;2903288;187;20021101 11:29;V;;;;;;
B;081;2905215;188;20021101 11:29;;;7;RADCLIFFE PL;KELLYVILLE;2155;589.7;M;20020719;20020927;541500;A;R;RESIDENCE;;AT;;;9028496;
C;081;2905215;188;20021101 11:29;22//1034960;
D;081;2905215;188;20021101 11:29;P;;;;;;
D;081;2905215;188;20021101 11:29;P;;;;;;
D;081;2905215;188;20021101 11:29;V;;;;;;
B;081;2905219;189;20021101 11:29;;;4;RADCLIFFE PL;KELLYVILLE;2155;595.1;M;20020722;20020909;555000;A;R;RESIDENCE;;AT;;;9045867;
C;081;2905219;189;20021101 11:29;26//1034960;
D;081;2905219;189;20021101 11:29;P;;;;;;
D;081;2905219;189;20021101 11:29;P;;;;;;
D;081;2905219;189;20021101 11:29;V;;;;;;
D;081;2905219;189;20021101 11:29;V;;;;;;
D;081;2905219;189;20021101 11:29;V;;;;;;
B;081;2905237;190;20021101 11:29;;;1;KOALA PL;KELLYVILLE;2155;587.5;M;20020827;20021001;295000;A;V;VACANT LAND;;AT;;;9049721;
C;081;2905237;190;20021101 11:29;107//1035181;
D;081;2905237;190;20021101 11:29;P;;;;;;
D;081;2905237;190;20021101 11:29;P;;;;;;
D;081;2905237;190;20021101 11:29;V;;;;;;
D;081;2905237;190;20021101 11:29;V;;;;;;
B;081;2905242;191;20021101 11:29;;;6;RADCLIFFE PL;KELLYVILLE;2155;736.6;M;20020906;20021011;300000;A;V;VACANT LAND;;AT;;;9061105;
C;081;2905242;191;20021101 11:29;112//1035181;
D;081;2905242;191;20021101 11:29;P;;;;;;
D;081;2905242;191;20021101 11:29;P;;;;;;
D;081;2905242;191;20021101 11:29;V;;;;;;
D;081;2905242;191;20021101 11:29;V;;;;;;
D;081;2905242;191;20021101 11:29;V;;;;;;
B;081;2909558;192;20021101 11:29;;;;CHEPSTOW DR;CASTLE HILL;2154;600;M;20020909;20021015;325000;;V;VACANT LAND;;;;;9040236;
C;081;2909558;192;20021101 11:29;226//1039411;
D;081;2909558;192;20021101 11:29;P;;;;;;
D;081;2909558;192;20021101 11:29;V;;;;;;
B;081;2909678;193;20021101 11:29;;;49;SOFTWOOD AVE;KELLYVILLE;2155;480;M;20020831;20021002;230000;;V;VACANT LAND;;;;;9036560;
C;081;2909678;193;20021101 11:29;706//1040631;
D;081;2909678;193;20021101 11:29;P;;;;;;
D;081;2909678;193;20021101 11:29;V;;;;;;
D;081;2909678;193;20021101 11:29;V;;;;;;
B;081;2930104;194;20021101 11:29;;;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20020628;20020809;330000;;R;RESIDENCE;1;;;;9060168;
C;081;2930104;194;20021101 11:29;1//SP 68014;
D;081;2930104;194;20021101 11:29;P;;;;;;
D;081;2930104;194;20021101 11:29;P;;;;;;
D;081;2930104;194;20021101 11:29;P;;;;;;
D;081;2930104;194;20021101 11:29;V;;;;;;
D;081;2930104;194;20021101 11:29;V;;;;;;
B;081;2930104;195;20021101 11:29;;;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20020628;20020809;420000;;R;RESIDENCE;1;;;;9060169;
C;081;2930104;195;20021101 11:29;1//SP 68014;
D;081;2930104;195;20021101 11:29;P;;;;;;
D;081;2930104;195;20021101 11:29;P;;;;;;
D;081;2930104;195;20021101 11:29;V;;;;;;
D;081;2930104;195;20021101 11:29;V;;;;;;
D;081;2930104;195;20021101 11:29;V;;;;;;
B;081;2913760;196;20021101 11:29;;;12;BRONZEWING TCE;BELLA VISTA;2153;714.5;M;20020828;20021011;460000;;V;VACANT LAND;;;;;9052854;
C;081;2913760;196;20021101 11:29;621//1038607;
D;081;2913760;196;20021101 11:29;P;;;;;;
D;081;2913760;196;20021101 11:29;P;;;;;;
D;081;2913760;196;20021101 11:29;V;;;;;;
D;081;2913760;196;20021101 11:29;V;;;;;;
B;081;2913762;197;20021101 11:29;;;8;BRONZEWING TCE;BELLA VISTA;2153;678;M;20020805;20020916;438000;;3;;;;;;9025693;
C;081;2913762;197;20021101 11:29;623//1038607;
D;081;2913762;197;20021101 11:29;P;;;;;;
D;081;2913762;197;20021101 11:29;P;;;;;;
D;081;2913762;197;20021101 11:29;V;;;;;;
B;081;2913775;198;20021101 11:29;;;5;BRONZEWING TCE;BELLA VISTA;2153;704.5;M;20020829;20020927;449000;;V;VACANT LAND;;;;;9052409;
C;081;2913775;198;20021101 11:29;636//1038607;
D;081;2913775;198;20021101 11:29;P;;;;;;
D;081;2913775;198;20021101 11:29;P;;;;;;
D;081;2913775;198;20021101 11:29;V;;;;;;
B;081;621550;199;20021101 11:29;;47;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20020909;20020925;535000;;R;RESIDENCE;47;;;;9024808;
C;081;621550;199;20021101 11:29;47//SP 67643;
D;081;621550;199;20021101 11:29;P;;;;;;
D;081;621550;199;20021101 11:29;P;;;;;;
D;081;621550;199;20021101 11:29;V;;;;;;
B;081;2915564;200;20021101 11:29;;1;97;CHURCH ST;CASTLE HILL;2154;700;M;20020823;20020920;335000;;V;VACANT LAND;;;;;9049071;
C;081;2915564;200;20021101 11:29;105//1039774;
D;081;2915564;200;20021101 11:29;P;;;;;;
D;081;2915564;200;20021101 11:29;P;;;;;;
D;081;2915564;200;20021101 11:29;V;;;;;;
B;081;2938531;201;20021101 11:29;;;159;WINDSOR RD;NORTHMEAD;2152;;;20020814;20020909;400000;;R;RESIDENCE;1;;;;9031637;
C;081;2938531;201;20021101 11:29;1//SP 68169;
D;081;2938531;201;20021101 11:29;P;;;;;;
D;081;2938531;201;20021101 11:29;P;;;;;;
D;081;2938531;201;20021101 11:29;V;;;;;;
B;081;2938531;202;20021101 11:29;;;159;WINDSOR RD;NORTHMEAD;2152;;;20020808;20020924;449500;;R;RESIDENCE;5;;;;9020364;
C;081;2938531;202;20021101 11:29;5//SP 68169;
D;081;2938531;202;20021101 11:29;P;;;;;;
D;081;2938531;202;20021101 11:29;V;;;;;;
B;081;2918771;203;20021101 11:29;;;;WRIGHTS RD;KELLYVILLE;2155;261;M;20010604;20020819;449500;;R;RESIDENCE;;;;;9065101;
C;081;2918771;203;20021101 11:29;11//1039251;
D;081;2918771;203;20021101 11:29;P;;;;;;
D;081;2918771;203;20021101 11:29;V;;;;;;
B;081;2919564;204;20021101 11:29;;;;GREYFRIAR PL;KELLYVILLE;2155;639;M;20020805;20020917;258000;;V;VACANT LAND;;;;;9029601;
C;081;2919564;204;20021101 11:29;12//1039958;
D;081;2919564;204;20021101 11:29;P;;;;;;
D;081;2919564;204;20021101 11:29;P;;;;;;
D;081;2919564;204;20021101 11:29;V;;;;;;
B;081;2921109;205;20021101 11:29;;;11;CORNELL CL;ROUSE HILL;2155;903.4;M;20020830;20021004;276500;;V;VACANT LAND;;;;;9036646;
C;081;2921109;205;20021101 11:29;1806//1040483;
D;081;2921109;205;20021101 11:29;P;;;;;;
D;081;2921109;205;20021101 11:29;P;;;;;;
D;081;2921109;205;20021101 11:29;V;;;;;;
B;081;2921114;206;20021101 11:29;;;1;CORNELL CL;ROUSE HILL;2155;800;M;20020408;20020801;289500;;3;;;;;;9023067;
C;081;2921114;206;20021101 11:29;1811//1040483;
D;081;2921114;206;20021101 11:29;P;;;;;;
D;081;2921114;206;20021101 11:29;P;;;;;;
D;081;2921114;206;20021101 11:29;V;;;;;;
B;081;2922559;207;20021101 11:29;;;;BENSON RD;KELLYVILLE;2155;550;M;20020510;20020802;245000;;V;VACANT LAND;;;;;9035760;
C;081;2922559;207;20021101 11:29;805//1040448;
D;081;2922559;207;20021101 11:29;P;;;;;;
D;081;2922559;207;20021101 11:29;P;;;;;;
D;081;2922559;207;20021101 11:29;V;;;;;;
B;081;2922559;208;20021101 11:29;;;;BENSON RD;KELLYVILLE;2155;550;M;20020723;20020802;285000;;V;VACANT LAND;;;;;9035761;
C;081;2922559;208;20021101 11:29;805//1040448;
D;081;2922559;208;20021101 11:29;P;;;;;;
D;081;2922559;208;20021101 11:29;P;;;;;;
D;081;2922559;208;20021101 11:29;V;;;;;;
D;081;2922559;208;20021101 11:29;V;;;;;;
B;081;2922871;209;20021101 11:29;;;;DRUMMOND RD;KELLYVILLE;2155;509.3;M;20020820;20020920;275000;;V;VACANT LAND;;;;;9031372;
C;081;2922871;209;20021101 11:29;1715//1040480;
D;081;2922871;209;20021101 11:29;P;;;;;;
D;081;2922871;209;20021101 11:29;P;;;;;;
D;081;2922871;209;20021101 11:29;V;;;;;;
B;081;2922888;210;20021101 11:29;;;;TOWNSEND CCT;KELLYVILLE;2155;450;M;20020902;20021002;261500;;V;VACANT LAND;;;;;9057703;
C;081;2922888;210;20021101 11:29;1608//1040502;
D;081;2922888;210;20021101 11:29;P;;;;;;
D;081;2922888;210;20021101 11:29;P;;;;;;
D;081;2922888;210;20021101 11:29;V;;;;;;
B;081;2922900;211;20021101 11:29;;;;DRUMMOND RD;KELLYVILLE;2155;450;M;20020920;20021011;262000;;V;VACANT LAND;;;;;9052548;
C;081;2922900;211;20021101 11:29;1620//1040502;
D;081;2922900;211;20021101 11:29;P;;;;;;
D;081;2922900;211;20021101 11:29;P;;;;;;
D;081;2922900;211;20021101 11:29;V;;;;;;
B;081;2922918;212;20021101 11:29;;;;BENSON RD;KELLYVILLE;2155;450;M;20020830;20021017;245000;;V;VACANT LAND;;;;;9064837;
C;081;2922918;212;20021101 11:29;1638//1040502;
D;081;2922918;212;20021101 11:29;P;;;;;;
D;081;2922918;212;20021101 11:29;P;;;;;;
D;081;2922918;212;20021101 11:29;V;;;;;;
B;081;2922919;213;20021101 11:29;;;;BENSON RD;KELLYVILLE;2155;450;M;20020927;20021017;255000;;V;VACANT LAND;;;;;9061208;
C;081;2922919;213;20021101 11:29;1639//1040502;
D;081;2922919;213;20021101 11:29;P;;;;;;
D;081;2922919;213;20021101 11:29;P;;;;;;
D;081;2922919;213;20021101 11:29;V;;;;;;
