A;091;20021016 11:44;PDANN;
D;091;922072;75;20021016 11:44;P;;;;;;
D;091;922072;75;20021016 11:44;V;;;;;;
B;091;922215;76;20021016 11:44;;;66;LADY DAVIDSON CIR;FORESTVILLE;2087;695.6;M;20020823;20020923;625000;A;R;RESIDENCE;;EX;;;8991178;
C;091;922215;76;20021016 11:44;16//225840;
D;091;922215;76;20021016 11:44;P;;;;;;
D;091;922215;76;20021016 11:44;P;;;;;;
D;091;922215;76;20021016 11:44;V;;;;;;
D;091;922215;76;20021016 11:44;V;;;;;;
B;091;922505;77;20021016 11:44;;20;1;LAGOON ST;NARRABEEN;2101;;;20020809;20020920;315000;;R;RESIDENCE;20;;;;8995292;
C;091;922505;77;20021016 11:44;20//SP 62292;
D;091;922505;77;20021016 11:44;P;;;;;;
D;091;922505;77;20021016 11:44;P;;;;;;
D;091;922505;77;20021016 11:44;V;;;;;;
B;091;922913;78;20021016 11:44;;;5;LANGHAM PL;BELROSE;2085;822;M;20020429;20020705;635000;A;R;RESIDENCE;;EV;;;8788747;
C;091;922913;78;20021016 11:44;11//244693 5.07 ARC FRONTAGE;
B;091;923009;79;20021016 11:44;;;10;LARMER PL;DEE WHY;2099;714.5;M;20020410;20020514;660000;A;R;RESIDENCE;;EL;;;8639628;
C;091;923009;79;20021016 11:44;6//204430 8.31 FTGE;
D;091;923009;79;20021016 11:44;P;;;;;;
D;091;923009;79;20021016 11:44;P;;;;;;
D;091;923009;79;20021016 11:44;P;;;;;;
D;091;923009;79;20021016 11:44;P;;;;;;
D;091;923009;79;20021016 11:44;P;;;;;;
D;091;923009;79;20021016 11:44;P;;;;;;
D;091;923009;79;20021016 11:44;V;;;;;;
D;091;923009;79;20021016 11:44;V;;;;;;
B;091;923029;80;20021016 11:44;;;1;LAROOL RD;TERREY HILLS;2084;7776.9;M;20020509;20020710;2390000;R;R;RESIDENCE;;RT;;;8759197;
C;091;923029;80;20021016 11:44;2//883821 AND AN EASEMENT FOR A NATURAL WATERCOURSE;
D;091;923029;80;20021016 11:44;P;;;;;;
D;091;923029;80;20021016 11:44;V;;;;;;
D;091;923029;80;20021016 11:44;V;;;;;;
B;091;923227;81;20021016 11:44;;1;102;LAWRENCE ST;HARBORD;2096;;;20020824;20021004;545000;;R;RESIDENCE;1;;;;9025681;
C;091;923227;81;20021016 11:44;1//SP 51913;
D;091;923227;81;20021016 11:44;P;;;;;;
D;091;923227;81;20021016 11:44;V;;;;;;
B;091;923512;82;20021016 11:44;;;6;LIDWINA PL;CROMER;2099;588.1;M;20020726;20020927;659000;A;R;RESIDENCE;;EK;;;8996060;
C;091;923512;82;20021016 11:44;10//236598;
D;091;923512;82;20021016 11:44;P;;;;;;
D;091;923512;82;20021016 11:44;V;;;;;;
B;091;923764;83;20021016 11:44;;8;2;LISMORE AVE;NARRABEEN;2101;;;20020802;20020913;279000;;R;RESIDENCE;8;;;;8997175;
C;091;923764;83;20021016 11:44;8//SP 51136;
D;091;923764;83;20021016 11:44;P;;;;;;
D;091;923764;83;20021016 11:44;V;;;;;;
B;091;923774;84;20021016 11:44;;16;4;LISMORE AVE;DEE WHY;2099;;;20020712;20020823;309000;;R;RESIDENCE;16;;;;9018220;
C;091;923774;84;20021016 11:44;16//8555;
D;091;923774;84;20021016 11:44;P;;;;;;
D;091;923774;84;20021016 11:44;V;;;;;;
B;091;924396;85;20021016 11:44;;15;1;LOVETT ST;MANLY VALE;2093;;;20020809;20020920;317000;;R;RESIDENCE;15;;;;8987652;
C;091;924396;85;20021016 11:44;15//1565;
D;091;924396;85;20021016 11:44;P;;;;;;
D;091;924396;85;20021016 11:44;P;;;;;;
D;091;924396;85;20021016 11:44;V;;;;;;
B;091;924654;86;20021016 11:44;;;72;LYNWOOD AVE;CROMER;2099;550;M;20020322;20021010;870000;A;R;RESIDENCE;;EL;;;9023006;
C;091;924654;86;20021016 11:44;56//812613;
D;091;924654;86;20021016 11:44;P;;;;;;
D;091;924654;86;20021016 11:44;V;;;;;;
D;091;924654;86;20021016 11:44;V;;;;;;
B;091;924712;87;20021016 11:44;;5;51;LYNWOOD AVE;DEE WHY;2099;;;20020722;20021004;515000;;R;RESIDENCE;5;;;;9009575;
C;091;924712;87;20021016 11:44;5//5447;
D;091;924712;87;20021016 11:44;P;;;;;;
D;091;924712;87;20021016 11:44;V;;;;;;
B;091;925135;88;20021016 11:44;;17;18;MACTIER ST;NARRABEEN;2101;;;20020904;20021002;590000;;3;HOME UNIT;17;;;;9016314;
C;091;925135;88;20021016 11:44;17//5641;
D;091;925135;88;20021016 11:44;P;;;;;;
D;091;925135;88;20021016 11:44;V;;;;;;
B;091;925325;89;20021016 11:44;;;31;MALBARA CRES;FRENCHS FOREST;2086;822;M;20020423;20020731;780000;A;R;RESIDENCE;;EW;;;8841460;
C;091;925325;89;20021016 11:44;7//231398 5.26 FTGE ARC;
D;091;925325;89;20021016 11:44;P;;;;;;
D;091;925325;89;20021016 11:44;P;;;;;;
D;091;925325;89;20021016 11:44;V;;;;;;
D;091;925325;89;20021016 11:44;V;;;;;;
B;091;926569;90;20021016 11:44;;;3;MIDDLE HARBOUR PL;BELROSE;2085;762.6;M;20020522;20020717;622000;A;R;RESIDENCE;;EV;;;9026819;
C;091;926569;90;20021016 11:44;4//708369;
D;091;926569;90;20021016 11:44;P;;;;;;
D;091;926569;90;20021016 11:44;P;;;;;;
D;091;926569;90;20021016 11:44;V;;;;;;
B;091;927502;91;20021016 11:44;;;5;MORTAIN AVE;ALLAMBIE HEIGHTS;2100;638.6;M;20020809;20020920;560000;A;R;RESIDENCE;;EM;;;9008939;
C;091;927502;91;20021016 11:44;C//398828;
D;091;927502;91;20021016 11:44;P;;;;;;
D;091;927502;91;20021016 11:44;P;;;;;;
D;091;927502;91;20021016 11:44;V;;;;;;
B;091;928000;92;20021016 11:44;;;14;NAREE RD;FRENCHS FOREST;2086;733.5;M;20020810;20020810;250000;A;R;RESIDENCE;;EU;;;8996665;
C;091;928000;92;20021016 11:44;2//27562;
D;091;928000;92;20021016 11:44;P;;;;;;
D;091;928000;92;20021016 11:44;P;;;;;;
D;091;928000;92;20021016 11:44;V;;;;;;
B;091;928066;93;20021016 11:44;;;18;NENAGH ST;NORTH MANLY;2100;689.2;M;20020802;20021004;610000;A;R;RESIDENCE;;EQ;;;9018312;
C;091;928066;93;20021016 11:44;5//27569;
D;091;928066;93;20021016 11:44;P;;;;;;
D;091;928066;93;20021016 11:44;V;;;;;;
B;091;928127;94;20021016 11:44;;;58;NERIDAH AVE;BELROSE;2085;696.8;M;20020731;20020925;650000;A;R;RESIDENCE;;EV;;;9021856;
C;091;928127;94;20021016 11:44;21//260086;
D;091;928127;94;20021016 11:44;P;;;;;;
D;091;928127;94;20021016 11:44;P;;;;;;
D;091;928127;94;20021016 11:44;V;;;;;;
D;091;928127;94;20021016 11:44;V;;;;;;
D;091;928127;94;20021016 11:44;V;;;;;;
D;091;928127;94;20021016 11:44;V;;;;;;
D;091;928127;94;20021016 11:44;V;;;;;;
D;091;928127;94;20021016 11:44;V;;;;;;
B;091;928629;95;20021016 11:44;;1;119;OAKS AVE;DEE WHY;2099;;;20020830;20020927;415000;;R;RESIDENCE;1;;;;9013474;
C;091;928629;95;20021016 11:44;1//9097;
D;091;928629;95;20021016 11:44;P;;;;;;
D;091;928629;95;20021016 11:44;P;;;;;;
D;091;928629;95;20021016 11:44;V;;;;;;
B;091;928650;96;20021016 11:44;;8;117;OAKS AVE;DEE WHY;2099;;;20020712;20021004;400000;;R;RESIDENCE;8;;;;9020515;
C;091;928650;96;20021016 11:44;8//2427;
D;091;928650;96;20021016 11:44;P;;;;;;
D;091;928650;96;20021016 11:44;V;;;;;;
B;091;928790;97;20021016 11:44;;1;95;OAKS AVE;DEE WHY;2099;;;20020821;20021002;370000;;R;RESIDENCE;1;;;;9007596;
C;091;928790;97;20021016 11:44;1//7051;
D;091;928790;97;20021016 11:44;P;;;;;;
D;091;928790;97;20021016 11:44;V;;;;;;
B;091;928839;98;20021016 11:44;;18;53;OAKS AVE;DEE WHY;2099;;;20020830;20021004;610000;;R;RESIDENCE;18;;;;9017209;
C;091;928839;98;20021016 11:44;18//3399;
D;091;928839;98;20021016 11:44;P;;;;;;
D;091;928839;98;20021016 11:44;V;;;;;;
B;091;929005;99;20021016 11:44;;6;64;OAKS AVE;DEE WHY;2099;;;20020905;20020924;255000;;R;RESIDENCE;6;;;;8989617;
C;091;929005;99;20021016 11:44;6//5652;
D;091;929005;99;20021016 11:44;P;;;;;;
D;091;929005;99;20021016 11:44;P;;;;;;
D;091;929005;99;20021016 11:44;P;;;;;;
D;091;929005;99;20021016 11:44;P;;;;;;
D;091;929005;99;20021016 11:44;V;;;;;;
D;091;929005;99;20021016 11:44;V;;;;;;
B;091;929349;100;20021016 11:44;;;138;OCEAN ST;NARRABEEN;2101;;;20020605;20020717;2700000;A;R;RESIDENCE;;FU;;;8840538;
C;091;929349;100;20021016 11:44;A//357090;
D;091;929349;100;20021016 11:44;P;;;;;;
D;091;929349;100;20021016 11:44;V;;;;;;
B;091;929350;101;20021016 11:44;;;136;OCEAN ST;NARRABEEN;2101;;;20020605;20020717;2700000;A;R;RESIDENCE;;FU;;;8840538;
C;091;929350;101;20021016 11:44;15//553691;
D;091;929350;101;20021016 11:44;P;;;;;;
D;091;929350;101;20021016 11:44;V;;;;;;
B;091;929351;102;20021016 11:44;;;134;OCEAN ST;NARRABEEN;2101;;;20020605;20020717;2700000;A;R;RESIDENCE;;FU;;;8840538;
C;091;929351;102;20021016 11:44;PT 16//75567;
D;091;929351;102;20021016 11:44;P;;;;;;
D;091;929351;102;20021016 11:44;V;;;;;;
B;091;929421;103;20021016 11:44;;2;11;OCEAN ST;NARRABEEN;2101;;;20020816;20020930;960000;;R;RESIDENCE;2;;;;9010207;
C;091;929421;103;20021016 11:44;2//5165;
D;091;929421;103;20021016 11:44;P;;;;;;
D;091;929421;103;20021016 11:44;P;;;;;;
D;091;929421;103;20021016 11:44;V;;;;;;
D;091;929421;103;20021016 11:44;V;;;;;;
B;091;929978;104;20021016 11:44;;1;78 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020801;20020924;530000;;R;RESIDENCE;1;;;;8996614;
C;091;929978;104;20021016 11:44;1//SP 54838;
D;091;929978;104;20021016 11:44;P;;;;;;
D;091;929978;104;20021016 11:44;P;;;;;;
D;091;929978;104;20021016 11:44;V;;;;;;
B;091;929995;105;20021016 11:44;;;80 A;OLD PITTWATER RD;BROOKVALE;2100;1138;M;20020704;20020808;750000;A;R;RESIDENCE;;FR;;;8883035;
C;091;929995;105;20021016 11:44;1//218531 4.9 FTGE;
D;091;929995;105;20021016 11:44;P;;;;;;
D;091;929995;105;20021016 11:44;V;;;;;;
D;091;929995;105;20021016 11:44;V;;;;;;
D;091;929995;105;20021016 11:44;V;;;;;;
D;091;929995;105;20021016 11:44;V;;;;;;
B;091;930000;106;20021016 11:44;;;82 A;OLD PITTWATER RD;BROOKVALE;2100;558;M;20020807;20020925;655000;A;R;RESIDENCE;;FR;;;8990408;
C;091;930000;106;20021016 11:44;41//778287;
D;091;930000;106;20021016 11:44;P;;;;;;
D;091;930000;106;20021016 11:44;V;;;;;;
D;091;930000;106;20021016 11:44;V;;;;;;
B;091;930340;107;20021016 11:44;;2;82;OLIVER ST;HARBORD;2096;;;20020826;20020924;340000;;R;RESIDENCE;2;;;;9012502;
C;091;930340;107;20021016 11:44;2//8010;
D;091;930340;107;20021016 11:44;P;;;;;;
D;091;930340;107;20021016 11:44;V;;;;;;
D;091;930340;107;20021016 11:44;V;;;;;;
B;091;930489;108;20021016 11:44;;;32;ORCHARD RD;BROOKVALE;2100;967.5;M;20020418;20020919;1425000;I;3;FACTORY;;DJ;;;9017511;
C;091;930489;108;20021016 11:44;1/3/30928;
D;091;930489;108;20021016 11:44;P;;;;;;
D;091;930489;108;20021016 11:44;P;;;;;;
D;091;930489;108;20021016 11:44;V;;;;;;
B;091;930675;109;20021016 11:44;;;41;OXFORD FALLS;BEACON HILL;2100;611.7;M;20020820;20020926;840000;A;R;RESIDENCE;;ET;;;9021937;
C;091;930675;109;20021016 11:44;1//815941;
D;091;930675;109;20021016 11:44;P;;;;;;
D;091;930675;109;20021016 11:44;P;;;;;;
D;091;930675;109;20021016 11:44;V;;;;;;
D;091;930675;109;20021016 11:44;V;;;;;;
B;091;931449;110;20021016 11:44;;8;112;PACIFIC PDE;DEE WHY;2099;;;20020723;20021004;316000;;R;RESIDENCE;8;;;;9017135;
C;091;931449;110;20021016 11:44;8//1381;
D;091;931449;110;20021016 11:44;P;;;;;;
D;091;931449;110;20021016 11:44;P;;;;;;
D;091;931449;110;20021016 11:44;V;;;;;;
D;091;931449;110;20021016 11:44;V;;;;;;
B;091;932227;111;20021016 11:44;;;10;PARKES RD;DEE WHY;2099;;;20010903;20020327;100000;A;V;VACANT LAND;;EG;;;8493285;
C;091;932227;111;20021016 11:44;;
D;091;932227;111;20021016 11:44;P;;;;;;
D;091;932227;111;20021016 11:44;V;;;;;;
D;091;932227;111;20021016 11:44;V;;;;;;
B;091;932465;112;20021016 11:44;;;49;PARNI PL;FRENCHS FOREST;2086;739.8;M;20020706;20020819;627500;A;R;RESIDENCE;;EY;;;8877713;
C;091;932465;112;20021016 11:44;8//238711 4.57 FTGE;
D;091;932465;112;20021016 11:44;P;;;;;;
D;091;932465;112;20021016 11:44;P;;;;;;
D;091;932465;112;20021016 11:44;V;;;;;;
D;091;932465;112;20021016 11:44;V;;;;;;
B;091;932576;113;20021016 11:44;;;146;PARR PDE;DEE WHY;2099;556.4;M;20020830;20020927;590000;A;R;RESIDENCE;;EK;;;9018938;
C;091;932576;113;20021016 11:44;15//226052;
D;091;932576;113;20021016 11:44;P;;;;;;
D;091;932576;113;20021016 11:44;V;;;;;;
D;091;932576;113;20021016 11:44;V;;;;;;
B;091;933057;114;20021016 11:44;;;22;PEPPERCORN DR;FRENCHS FOREST;2086;959.3;M;20011219;20020225;440000;A;3;;;EV;;;8408815;
C;091;933057;114;20021016 11:44;98//1008935 ARC 1.58 FRONTAGE;
D;091;933057;114;20021016 11:44;P;;;;;;
D;091;933057;114;20021016 11:44;P;;;;;;
D;091;933057;114;20021016 11:44;V;;;;;;
D;091;933057;114;20021016 11:44;V;;;;;;
B;091;935161;115;20021016 11:44;;;1;POPLAR LANE;DEE WHY;2099;323.3;M;20020805;20020930;550000;A;R;RESIDENCE;;EL;;;9013679;
C;091;935161;115;20021016 11:44;2//841676;
D;091;935161;115;20021016 11:44;P;;;;;;
D;091;935161;115;20021016 11:44;V;;;;;;
B;091;935822;116;20021016 11:44;;9;108;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020719;20020830;485000;;R;RESIDENCE;9;;;;8987941;
C;091;935822;116;20021016 11:44;9//5083;
D;091;935822;116;20021016 11:44;P;;;;;;
D;091;935822;116;20021016 11:44;V;;;;;;
B;091;936088;117;20021016 11:44;;2;47;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020627;20020809;545000;;R;RESIDENCE;2;;;;8994096;
C;091;936088;117;20021016 11:44;2//3416;
D;091;936088;117;20021016 11:44;P;;;;;;
D;091;936088;117;20021016 11:44;V;;;;;;
B;091;936526;118;20021016 11:44;;36;29;QUIRK RD;MANLY VALE;2093;;;20020419;20020419;310000;;3;;36;;;;9025817;
C;091;936526;118;20021016 11:44;36//5295;
D;091;936526;118;20021016 11:44;P;;;;;;
D;091;936526;118;20021016 11:44;V;;;;;;
B;091;936973;119;20021016 11:44;;23;1;RAMSAY ST;COLLAROY;2097;;;20020712;20021004;426000;;R;RESIDENCE;23;;;;9009567;
C;091;936973;119;20021016 11:44;23//8591;
D;091;936973;119;20021016 11:44;P;;;;;;
D;091;936973;119;20021016 11:44;V;;;;;;
B;091;937336;120;20021016 11:44;;;28;REDMAN RD;DEE WHY;2099;1347;M;20020822;20020930;930000;A;R;RESIDENCE;;EL;;;9001650;
C;091;937336;120;20021016 11:44;Q//406322;
D;091;937336;120;20021016 11:44;P;;;;;;
D;091;937336;120;20021016 11:44;P;;;;;;
D;091;937336;120;20021016 11:44;V;;;;;;
D;091;937336;120;20021016 11:44;V;;;;;;
B;091;937633;121;20021016 11:44;;4;9;REGENT ST;DEE WHY;2099;;;20020709;20020816;440000;;R;RESIDENCE;4;;;;9010731;
C;091;937633;121;20021016 11:44;4//6060;
D;091;937633;121;20021016 11:44;P;;;;;;
D;091;937633;121;20021016 11:44;P;;;;;;
D;091;937633;121;20021016 11:44;P;;;;;;
D;091;937633;121;20021016 11:44;V;;;;;;
D;091;937633;121;20021016 11:44;V;;;;;;
B;091;938907;122;20021016 11:44;;5;9;ROWE ST;HARBORD;2096;;;20020829;20020926;328000;;R;RESIDENCE;5;;;;9021564;
C;091;938907;122;20021016 11:44;5//2165;
D;091;938907;122;20021016 11:44;P;;;;;;
D;091;938907;122;20021016 11:44;P;;;;;;
D;091;938907;122;20021016 11:44;V;;;;;;
B;091;939156;123;20021016 11:44;;;9;SAFORD ST;FORESTVILLE;2087;701.9;M;20020803;20020913;529000;A;R;RESIDENCE;;EX;;;9002231;
C;091;939156;123;20021016 11:44;17//221578;
D;091;939156;123;20021016 11:44;P;;;;;;
D;091;939156;123;20021016 11:44;P;;;;;;
D;091;939156;123;20021016 11:44;V;;;;;;
B;091;939404;124;20021016 11:44;;;42;SERPENTINE CRES;BALGOWLAH;2093;;;20020817;20021004;620000;A;R;RESIDENCE;;ES;;;9020985;
C;091;939404;124;20021016 11:44;A1//367123;
D;091;939404;124;20021016 11:44;P;;;;;;
D;091;939404;124;20021016 11:44;P;;;;;;
D;091;939404;124;20021016 11:44;V;;;;;;
B;091;939418;125;20021016 11:44;;2;32;SERPENTINE CRES;BALGOWLAH;2093;;;20020808;20020919;324000;;V;VACANT LAND;2;;;;9006130;
C;091;939418;125;20021016 11:44;2//1287;
D;091;939418;125;20021016 11:44;P;;;;;;
D;091;939418;125;20021016 11:44;V;;;;;;
B;091;939503;126;20021016 11:44;;;8;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;;;20020516;20020613;990000;A;V;VACANT LAND;;EZ;;;8764391;
C;091;939503;126;20021016 11:44;383//216441 DIMENSIONS: FRONT: 216441ARC BACK: 14.48 SIDE 1: 39.32 SID;
C;091;939503;126;20021016 11:44;E 2: 39.17 ARC21.62/14.48X39.32/39.17;
D;091;939503;126;20021016 11:44;P;;;;;;
D;091;939503;126;20021016 11:44;P;;;;;;
D;091;939503;126;20021016 11:44;V;;;;;;
B;091;939513;127;20021016 11:44;;;28;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;;;20020306;20020405;680000;A;R;RESIDENCE;;EZ;;;8531955;
C;091;939513;127;20021016 11:44;373//216441 DIMENSIONS: FRONT: 216441ARC BACK: 31.39 SIDE 1: 37.57 SID;
C;091;939513;127;20021016 11:44;E 2: 35.99 ARC9.37/31.39X37.57/35.99;
D;091;939513;127;20021016 11:44;P;;;;;;
D;091;939513;127;20021016 11:44;P;;;;;;
D;091;939513;127;20021016 11:44;V;;;;;;
D;091;939513;127;20021016 11:44;V;;;;;;
B;091;939514;128;20021016 11:44;;;30;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;;;20011209;20020129;585000;A;R;RESIDENCE;;EZ;;;8327497;
C;091;939514;128;20021016 11:44;372//216441 DIMENSIONS: FRONT: 216441ARC BACK: 38.25 SIDE 1: 35.99 SID;
C;091;939514;128;20021016 11:44;E 2: 40.23 ARC10.36/38.25IRRX35.99/40.23;
D;091;939514;128;20021016 11:44;P;;;;;;
D;091;939514;128;20021016 11:44;P;;;;;;
B;091;939514;129;20021016 11:44;;;30;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;;;20020521;20020709;676000;A;R;RESIDENCE;;EZ;;;8804255;
C;091;939514;129;20021016 11:44;372//216441 DIMENSIONS: FRONT: 216441ARC BACK: 38.25 SIDE 1: 35.99 SID;
C;091;939514;129;20021016 11:44;E 2: 40.23 ARC10.36/38.25IRRX35.99/40.23;
D;091;939514;129;20021016 11:44;P;;;;;;
D;091;939514;129;20021016 11:44;V;;;;;;
D;091;939514;129;20021016 11:44;V;;;;;;
B;091;940018;130;20021016 11:44;;4;82;SOLDIERS AVE;HARBORD;2096;;;20020828;20020926;518000;;R;RESIDENCE;4;;;;9001202;
C;091;940018;130;20021016 11:44;4//1189;
D;091;940018;130;20021016 11:44;P;;;;;;
D;091;940018;130;20021016 11:44;P;;;;;;
D;091;940018;130;20021016 11:44;V;;;;;;
D;091;940018;130;20021016 11:44;V;;;;;;
B;091;940185;131;20021016 11:44;;;83;SORLIE RD;FRENCHS FOREST;2086;765.1;M;20020113;20020321;570000;A;R;RESIDENCE;;EW;;;8481124;
C;091;940185;131;20021016 11:44;87//235700 18.29/24.89IRRX38.73/36.91;
D;091;940185;131;20021016 11:44;P;;;;;;
D;091;940185;131;20021016 11:44;P;;;;;;
D;091;940185;131;20021016 11:44;V;;;;;;
D;091;940185;131;20021016 11:44;V;;;;;;
B;091;940250;132;20021016 11:44;;;200;SOUTH CREEK RD;WHEELER HEIGHTS;2097;;;20020307;20020417;552500;A;R;RESIDENCE;;EG;;;8547881;
C;091;940250;132;20021016 11:44;127//216019 DIMENSIONS: FRONT: DP216019I BACK: 9.1 SIDE 1: 32.94 SIDE ;
C;091;940250;132;20021016 11:44;2: 33.81;
D;091;940250;132;20021016 11:44;P;;;;;;
D;091;940250;132;20021016 11:44;P;;;;;;
D;091;940250;132;20021016 11:44;V;;;;;;
D;091;940250;132;20021016 11:44;V;;;;;;
B;091;940255;133;20021016 11:44;;;210;SOUTH CREEK RD;WHEELER HEIGHTS;2097;;;20020517;20020809;570000;A;R;RESIDENCE;;EG;;;8916057;
C;091;940255;133;20021016 11:44;122//216019 DIMENSIONS: FRONT: 216019IRR BACK: 18.29 SIDE 1: 42.88 SID;
C;091;940255;133;20021016 11:44;E 2: 41.78;
D;091;940255;133;20021016 11:44;P;;;;;;
D;091;940255;133;20021016 11:44;P;;;;;;
D;091;940255;133;20021016 11:44;V;;;;;;
B;091;940994;134;20021016 11:44;;;9;STIRLING PL;BELROSE;2085;771.4;M;20020328;20020626;576000;A;R;RESIDENCE;;EV;;;8757340;
C;091;940994;134;20021016 11:44;30//240704 4.83 ARC FTGE;
D;091;940994;134;20021016 11:44;P;;;;;;
D;091;940994;134;20021016 11:44;P;;;;;;
D;091;940994;134;20021016 11:44;V;;;;;;
D;091;940994;134;20021016 11:44;V;;;;;;
B;091;941139;135;20021016 11:44;;;2;STROUD PL;BELROSE;2085;695.6;M;20020820;20020916;670000;A;R;RESIDENCE;;EV;;;8997877;
C;091;941139;135;20021016 11:44;16//236391;
D;091;941139;135;20021016 11:44;P;;;;;;
D;091;941139;135;20021016 11:44;P;;;;;;
D;091;941139;135;20021016 11:44;V;;;;;;
D;091;941139;135;20021016 11:44;V;;;;;;
B;091;941413;136;20021016 11:44;;4;25;STURDEE PDE;DEE WHY;2099;;;20020724;20020905;320000;;R;RESIDENCE;4;;;;8989377;
C;091;941413;136;20021016 11:44;4//6958;
D;091;941413;136;20021016 11:44;P;;;;;;
D;091;941413;136;20021016 11:44;P;;;;;;
D;091;941413;136;20021016 11:44;V;;;;;;
B;091;941524;137;20021016 11:44;;;94;SUFFOLK AVE;COLLAROY;2097;860;M;20020531;20020719;830000;A;R;RESIDENCE;;FJ;;;8987918;
C;091;941524;137;20021016 11:44;43//212835;
D;091;941524;137;20021016 11:44;P;;;;;;
D;091;941524;137;20021016 11:44;P;;;;;;
D;091;941524;137;20021016 11:44;V;;;;;;
B;091;941817;138;20021016 11:44;UNMADE ROAD (PART);;;SURREY AVE;DEE WHY;2099;724;M;20010810;20011105;550000;X;R;RESIDENCE;;JC;;;8106664;
C;091;941817;138;20021016 11:44;;
D;091;941817;138;20021016 11:44;P;;;;;;
D;091;941817;138;20021016 11:44;P;;;;;;
D;091;941817;138;20021016 11:44;V;;;;;;
B;091;942276;139;20021016 11:44;;;40;TENNYSON RD;DEE WHY;2099;;;20020720;20021003;569000;A;R;RESIDENCE;;EL;;;9020694;
C;091;942276;139;20021016 11:44;119//14433;
D;091;942276;139;20021016 11:44;P;;;;;;
D;091;942276;139;20021016 11:44;P;;;;;;
D;091;942276;139;20021016 11:44;V;;;;;;
D;091;942276;139;20021016 11:44;V;;;;;;
B;091;942830;140;20021016 11:44;;;5;THE CRESCENT;DEE WHY;2099;;;20020206;20020402;765000;A;R;RESIDENCE;;GB;;;8477324;
C;091;942830;140;20021016 11:44;C//307971 DIM 15.24;
D;091;942830;140;20021016 11:44;P;;;;;;
D;091;942830;140;20021016 11:44;V;;;;;;
D;091;942830;140;20021016 11:44;V;;;;;;
D;091;942830;140;20021016 11:44;V;;;;;;
B;091;943636;141;20021016 11:44;;;25 A;TORONTO AVE;CROMER;2099;278.3;M;20020804;20020923;530000;A;R;RESIDENCE;;FE;;;9012119;
C;091;943636;141;20021016 11:44;62//845753;
D;091;943636;141;20021016 11:44;P;;;;;;
D;091;943636;141;20021016 11:44;V;;;;;;
D;091;943636;141;20021016 11:44;V;;;;;;
B;091;944042;142;20021016 11:44;;;52;TRISTRAM RD;BEACON HILL;2100;613.4;M;20020826;20020916;630000;A;R;RESIDENCE;;ET;;;9006327;
C;091;944042;142;20021016 11:44;4//218395;
D;091;944042;142;20021016 11:44;P;;;;;;
D;091;944042;142;20021016 11:44;P;;;;;;
D;091;944042;142;20021016 11:44;V;;;;;;
D;091;944042;142;20021016 11:44;V;;;;;;
B;091;944318;143;20021016 11:44;;13;30;UNDERCLIFF RD;HARBORD;2096;;;20020718;20020920;930000;;V;VACANT LAND;13;;;;9007246;
C;091;944318;143;20021016 11:44;13//4890;
D;091;944318;143;20021016 11:44;P;;;;;;
D;091;944318;143;20021016 11:44;P;;;;;;
D;091;944318;143;20021016 11:44;V;;;;;;
B;091;944358;144;20021016 11:44;;;67;UNDERCLIFFE RD;HARBORD;2096;1024.3;M;19980404;19980518;1090000;A;R;RESIDENCE;;GA;;;5018225;
C;091;944358;144;20021016 11:44;1//114849 1//933505;
D;091;944358;144;20021016 11:44;P;;;;;;
D;091;944358;144;20021016 11:44;V;;;;;;
D;091;944358;144;20021016 11:44;V;;;;;;
B;091;944713;145;20021016 11:44;;;8;VICTOR RD;BROOKVALE;2100;2076;M;20020531;20020904;2500000;A;3;;;FX;;;8957343;
C;091;944713;145;20021016 11:44;11//1009998;
D;091;944713;145;20021016 11:44;P;;;;;;
D;091;944713;145;20021016 11:44;V;;;;;;
B;091;945127;146;20021016 11:44;;6;15;WAINE ST;HARBORD;2096;;;20020816;20020923;355000;;R;RESIDENCE;6;;;;9005408;
C;091;945127;146;20021016 11:44;6//5644;
D;091;945127;146;20021016 11:44;P;;;;;;
D;091;945127;146;20021016 11:44;P;;;;;;
D;091;945127;146;20021016 11:44;V;;;;;;
B;091;945216;147;20021016 11:44;;;25;OZONE ST;NORTH MANLY;2100;1119;M;20020418;20020606;685000;A;R;RESIDENCE;;EQ;;;8779592;
C;091;945216;147;20021016 11:44;6//397960 4.57 FRONTAGE;
D;091;945216;147;20021016 11:44;P;;;;;;
D;091;945216;147;20021016 11:44;V;;;;;;
B;091;945645;148;20021016 11:44;;;19;WAROON RD;CROMER;2099;832.7;M;20020117;20020307;540000;A;R;RESIDENCE;;FE;;;8677437;
C;091;945645;148;20021016 11:44;2//567640 3.66 FTGE;
D;091;945645;148;20021016 11:44;P;;;;;;
D;091;945645;148;20021016 11:44;P;;;;;;
D;091;945645;148;20021016 11:44;P;;;;;;
D;091;945645;148;20021016 11:44;V;;;;;;
B;091;945647;149;20021016 11:44;;;23;WAROON RD;CROMER;2099;;;20020228;20020411;695000;A;R;RESIDENCE;;FE;;;8548446;
